open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-09 11:00:00,2.3132,2.325,2.308,2.3165,2022-04-09 11:59:59.999,397380.0,2.02715,2.02715,False
2022-04-09 12:00:00,2.3165,2.3296,2.3102,2.3266,2022-04-09 12:59:59.999,533537.0,2.0364,2.0364,False
2022-04-09 13:00:00,2.3268,2.3368,2.3176,2.3199,2022-04-09 13:59:59.999,547182.0,2.0487,2.0487,False
2022-04-09 14:00:00,2.3199,2.3266,2.3038,2.3167,2022-04-09 14:59:59.999,418302.0,2.0464,2.0464,False
2022-04-09 15:00:00,2.3168,2.3176,2.282,2.2869,2022-04-09 15:59:59.999,533515.0,2.029,2.029,False
2022-04-09 16:00:00,2.2877,2.3085,2.2814,2.2981,2022-04-09 16:59:59.999,540843.0,2.0228,2.0228,False
2022-04-09 17:00:00,2.2981,2.3237,2.293,2.3123,2022-04-09 17:59:59.999,347735.0,2.03925,2.03925,False
2022-04-09 18:00:00,2.3122,2.3194,2.2954,2.2973,2022-04-09 18:59:59.999,256962.0,2.04385,2.04385,False
2022-04-09 19:00:00,2.2974,2.3103,2.2934,2.3059,2022-04-09 19:59:59.999,237426.0,2.05005,2.05005,False
2022-04-09 20:00:00,2.3059,2.3154,2.2993,2.3,2022-04-09 20:59:59.999,237082.0,2.06675,2.06675,False
2022-04-09 21:00:00,2.3001,2.3194,2.3001,2.3157,2022-04-09 21:59:59.999,183698.0,2.072,2.072,False
2022-04-09 22:00:00,2.3159,2.3238,2.3125,2.3195,2022-04-09 22:59:59.999,190886.0,2.0971,2.0971,False
2022-04-09 23:00:00,2.319,2.3441,2.3131,2.3397,2022-04-09 23:59:59.999,530386.0,2.108,2.108,False
2022-04-10 00:00:00,2.3398,2.3427,2.3169,2.3204,2022-04-10 00:59:59.999,384082.0,2.10925,2.10925,False
2022-04-10 01:00:00,2.3208,2.335,2.3163,2.323,2022-04-10 01:59:59.999,228680.0,2.1069,2.1069,False
2022-04-10 02:00:00,2.323,2.3363,2.3221,2.3358,2022-04-10 02:59:59.999,174430.0,2.117,2.117,False
2022-04-10 03:00:00,2.3358,2.3485,2.3312,2.3358,2022-04-10 03:59:59.999,313611.0,2.1289,2.1289,False
2022-04-10 04:00:00,2.336,2.34,2.3189,2.3221,2022-04-10 04:59:59.999,259330.0,2.1171,2.1171,False
2022-04-10 05:00:00,2.3222,2.324,2.3043,2.3068,2022-04-10 05:59:59.999,267700.0,2.0988,2.0988,False
2022-04-10 06:00:00,2.3059,2.3208,2.3037,2.3178,2022-04-10 06:59:59.999,114071.0,2.10005,2.10005,False
2022-04-10 07:00:00,2.3178,2.319,2.3051,2.3137,2022-04-10 07:59:59.999,190314.0,2.1014,2.1014,False
2022-04-10 08:00:00,2.3135,2.3177,2.3035,2.3106,2022-04-10 08:59:59.999,221392.0,2.10255,2.10255,False
2022-04-10 09:00:00,2.3101,2.3113,2.2952,2.2975,2022-04-10 09:59:59.999,276638.0,2.09675,2.09675,False
2022-04-10 10:00:00,2.2969,2.3019,2.2871,2.3019,2022-04-10 10:59:59.999,287917.0,2.092,2.092,False
2022-04-10 11:00:00,2.3019,2.3059,2.294,2.3027,2022-04-10 11:59:59.999,183199.0,2.1093,2.1093,False
2022-04-10 12:00:00,2.3024,2.3134,2.289,2.2929,2022-04-10 12:59:59.999,348531.0,2.1119,2.1119,False
2022-04-10 13:00:00,2.2917,2.2954,2.283,2.2892,2022-04-10 13:59:59.999,279670.0,2.10905,2.10905,False
2022-04-10 14:00:00,2.2891,2.2986,2.2854,2.2967,2022-04-10 14:59:59.999,313510.0,2.11725,2.11725,False
2022-04-10 15:00:00,2.2974,2.3041,2.2935,2.2978,2022-04-10 15:59:59.999,251028.0,2.1272,2.1272,False
2022-04-10 16:00:00,2.2977,2.3268,2.2938,2.3222,2022-04-10 16:59:59.999,686212.0,2.13025,2.13025,False
2022-04-10 17:00:00,2.3221,2.3432,2.3221,2.3365,2022-04-10 17:59:59.999,644221.0,2.15175,2.15175,False
2022-04-10 18:00:00,2.3375,2.3454,2.3332,2.334,2022-04-10 18:59:59.999,378434.0,2.15795,2.15795,False
2022-04-10 19:00:00,2.3337,2.3414,2.33,2.3369,2022-04-10 19:59:59.999,273867.0,2.16415,2.16415,False
2022-04-10 20:00:00,2.3371,2.354,2.3346,2.3346,2022-04-10 20:59:59.999,373024.0,2.17595,2.17595,False
2022-04-10 21:00:00,2.3345,2.3393,2.3061,2.3092,2022-04-10 21:59:59.999,384280.0,2.1471,2.1471,False
2022-04-10 22:00:00,2.3084,2.3125,2.2591,2.2734,2022-04-10 22:59:59.999,1562336.0,2.0906,2.0906,False
2022-04-10 23:00:00,2.2733,2.2847,2.2571,2.2651,2022-04-10 23:59:59.999,739459.0,2.07055,2.07055,False
2022-04-11 00:00:00,2.2651,2.27,2.2289,2.2692,2022-04-11 00:59:59.999,1267655.0,2.0391,2.0391,False
2022-04-11 01:00:00,2.2693,2.2825,2.2584,2.26,2022-04-11 01:59:59.999,541173.0,2.0579,2.0579,False
2022-04-11 02:00:00,2.26,2.2669,2.2032,2.219,2022-04-11 02:59:59.999,1352392.0,1.9992,1.9992,False
2022-04-11 03:00:00,2.2194,2.2263,2.208,2.2248,2022-04-11 03:59:59.999,741590.0,1.9791,1.9791,False
2022-04-11 04:00:00,2.2251,2.2417,2.2217,2.2398,2022-04-11 04:59:59.999,379187.0,1.99075,1.99075,False
2022-04-11 05:00:00,2.2397,2.2502,2.2329,2.2479,2022-04-11 05:59:59.999,369178.0,2.0,2.0,False
2022-04-11 06:00:00,2.2479,2.2507,2.2347,2.2463,2022-04-11 06:59:59.999,367616.0,2.00055,2.00055,False
2022-04-11 07:00:00,2.2463,2.2595,2.2371,2.2569,2022-04-11 07:59:59.999,409371.0,2.0009,2.0009,False
2022-04-11 08:00:00,2.257,2.2606,2.2294,2.243,2022-04-11 08:59:59.999,465208.0,1.9942,1.9942,False
2022-04-11 09:00:00,2.2424,2.2432,2.1235,2.1243,2022-04-11 09:59:59.999,2286843.0,1.8789,1.8789,False
2022-04-11 10:00:00,2.1245,2.1681,2.1231,2.1667,2022-04-11 10:59:59.999,1659630.0,1.82525,1.82525,False
2022-04-11 11:00:00,2.1664,2.1664,2.1203,2.1331,2022-04-11 11:59:59.999,1192235.0,1.8051,1.8051,False
2022-04-11 12:00:00,2.1331,2.1527,2.1195,2.137,2022-04-11 12:59:59.999,925734.0,1.79775,1.79775,False
2022-04-11 13:00:00,2.1364,2.14,2.0826,2.1251,2022-04-11 13:59:59.999,1804902.0,1.7548,1.7548,False
2022-04-11 14:00:00,2.125,2.1322,2.0915,2.0976,2022-04-11 14:59:59.999,1191783.0,1.7411,1.7411,False
2022-04-11 15:00:00,2.0969,2.1167,2.093,2.0935,2022-04-11 15:59:59.999,669792.0,1.72795,1.72795,False
2022-04-11 16:00:00,2.0933,2.1231,2.0866,2.1194,2022-04-11 16:59:59.999,963852.0,1.7194,1.7194,False
2022-04-11 17:00:00,2.1208,2.1355,2.1033,2.1277,2022-04-11 17:59:59.999,747523.0,1.73445,1.73445,False
2022-04-11 18:00:00,2.1275,2.1337,2.1082,2.1297,2022-04-11 18:59:59.999,526814.0,1.74995,1.74995,False
2022-04-11 19:00:00,2.1309,2.1363,2.0943,2.1095,2022-04-11 19:59:59.999,858828.0,1.7371,1.7371,False
2022-04-11 20:00:00,2.1091,2.1219,2.0801,2.0998,2022-04-11 20:59:59.999,1086559.0,1.72245,1.72245,False
2022-04-11 21:00:00,2.0996,2.1114,2.044,2.0455,2022-04-11 21:59:59.999,1103081.0,1.6775,1.6775,False
2022-04-11 22:00:00,2.0451,2.0935,2.0335,2.0795,2022-04-11 22:59:59.999,1365425.0,1.66515,1.66515,False
2022-04-11 23:00:00,2.0795,2.0911,2.0472,2.0568,2022-04-11 23:59:59.999,700369.0,1.658,1.658,False
2022-04-12 00:00:00,2.0566,2.0913,2.0455,2.0714,2022-04-12 00:59:59.999,1077866.0,1.64435,1.64435,False
2022-04-12 01:00:00,2.0718,2.0983,2.0629,2.0808,2022-04-12 01:59:59.999,680044.0,1.6475,1.6475,False
2022-04-12 02:00:00,2.0809,2.0865,2.0563,2.0637,2022-04-12 02:59:59.999,570202.0,1.6312,1.6312,False
2022-04-12 03:00:00,2.0629,2.0797,2.0596,2.0797,2022-04-12 03:59:59.999,446541.0,1.6306,1.6306,False
2022-04-12 04:00:00,2.0797,2.101,2.0679,2.1006,2022-04-12 04:59:59.999,495391.0,1.64445,1.64445,False
2022-04-12 05:00:00,2.101,2.1408,2.0959,2.1405,2022-04-12 05:59:59.999,1020454.0,1.71575,1.71575,False
2022-04-12 06:00:00,2.1403,2.1447,2.1173,2.1227,2022-04-12 06:59:59.999,651048.0,1.7372,1.7372,False
2022-04-12 07:00:00,2.1229,2.1426,2.1173,2.1347,2022-04-12 07:59:59.999,513620.0,1.7467,1.7467,False
2022-04-12 08:00:00,2.1348,2.1459,2.1293,2.139,2022-04-12 08:59:59.999,556967.0,1.76265,1.76265,False
2022-04-12 09:00:00,2.1384,2.1465,2.1307,2.1428,2022-04-12 09:59:59.999,478150.0,1.78445,1.78445,False
2022-04-12 10:00:00,2.1421,2.16,2.1338,2.1512,2022-04-12 10:59:59.999,643975.0,1.8,1.8,False
2022-04-12 11:00:00,2.1511,2.2002,2.145,2.1689,2022-04-12 11:59:59.999,1566001.0,1.80995,1.80995,False
2022-04-12 12:00:00,2.1689,2.194,2.1491,2.1927,2022-04-12 12:59:59.999,1882437.0,1.8047,1.8047,False
2022-04-12 13:00:00,2.1925,2.1959,2.1663,2.1738,2022-04-12 13:59:59.999,1594724.0,1.81555,1.81555,False
2022-04-12 14:00:00,2.1737,2.1762,2.1268,2.1418,2022-04-12 14:59:59.999,1212546.0,1.774,1.774,False
2022-04-12 15:00:00,2.1419,2.1692,2.139,2.1549,2022-04-12 15:59:59.999,766706.0,1.7825,1.7825,False
2022-04-12 16:00:00,2.1549,2.17,2.1407,2.156,2022-04-12 16:59:59.999,623797.0,1.79,1.79,False
2022-04-12 17:00:00,2.156,2.1635,2.1328,2.1392,2022-04-12 17:59:59.999,673004.0,1.80115,1.80115,False
2022-04-12 18:00:00,2.1381,2.1414,2.1093,2.1104,2022-04-12 18:59:59.999,1316322.0,1.7923,1.7923,False
2022-04-12 19:00:00,2.1108,2.1136,2.0813,2.0869,2022-04-12 19:59:59.999,1019304.0,1.7702,1.7702,False
2022-04-12 20:00:00,2.0864,2.1113,2.0825,2.106,2022-04-12 20:59:59.999,514934.0,1.77815,1.77815,False
2022-04-12 21:00:00,2.1061,2.129,2.1047,2.1279,2022-04-12 21:59:59.999,451036.0,1.80365,1.80365,False
2022-04-12 22:00:00,2.1275,2.1349,2.1085,2.1305,2022-04-12 22:59:59.999,401163.0,1.8104,1.8104,False
2022-04-12 23:00:00,2.1314,2.1611,2.1295,2.153,2022-04-12 23:59:59.999,463352.0,1.82825,1.82825,False
2022-04-13 00:00:00,2.1535,2.155,2.1303,2.1335,2022-04-13 00:59:59.999,522282.0,1.8298,1.8298,False
2022-04-13 01:00:00,2.1336,2.1506,2.1205,2.1505,2022-04-13 01:59:59.999,322600.0,1.8301,1.8301,False
2022-04-13 02:00:00,2.1507,2.1576,2.1304,2.1505,2022-04-13 02:59:59.999,388696.0,1.83865,1.83865,False
2022-04-13 03:00:00,2.1507,2.1669,2.1433,2.1467,2022-04-13 03:59:59.999,596610.0,1.8506,1.8506,False
2022-04-13 04:00:00,2.1457,2.1576,2.1358,2.1569,2022-04-13 04:59:59.999,384840.0,1.8396,1.8396,False
2022-04-13 05:00:00,2.1566,2.1658,2.1525,2.1649,2022-04-13 05:59:59.999,393588.0,1.8533,1.8533,False
2022-04-13 06:00:00,2.1646,2.1665,2.1456,2.1503,2022-04-13 06:59:59.999,459787.0,1.85285,1.85285,False
2022-04-13 07:00:00,2.1502,2.1581,2.1444,2.1514,2022-04-13 07:59:59.999,366340.0,1.8688,1.8688,False
2022-04-13 08:00:00,2.1518,2.1559,2.1429,2.1527,2022-04-13 08:59:59.999,315246.0,1.8829,1.8829,False
2022-04-13 09:00:00,2.1527,2.1578,2.1393,2.1481,2022-04-13 09:59:59.999,425591.0,1.8876,1.8876,False
2022-04-13 10:00:00,2.1481,2.1525,2.1175,2.1269,2022-04-13 10:59:59.999,596117.0,1.88125,1.88125,False
2022-04-13 11:00:00,2.127,2.141,2.1154,2.1175,2022-04-13 11:59:59.999,475903.0,1.87675,1.87675,False
2022-04-13 12:00:00,2.1175,2.1258,2.1131,2.1153,2022-04-13 12:59:59.999,542089.0,1.8763,1.8763,False
2022-04-13 13:00:00,2.115,2.1772,2.1066,2.1703,2022-04-13 13:59:59.999,993948.0,1.8788,1.8788,False
2022-04-13 14:00:00,2.1707,2.195,2.1544,2.1697,2022-04-13 14:59:59.999,1120052.0,1.90735,1.90735,False
2022-04-13 15:00:00,2.1697,2.218,2.1697,2.201,2022-04-13 15:59:59.999,1822570.0,1.9185,1.9185,False
2022-04-13 16:00:00,2.2015,2.2133,2.1831,2.1879,2022-04-13 16:59:59.999,988029.0,1.92215,1.92215,False
2022-04-13 17:00:00,2.1877,2.1933,2.1729,2.1804,2022-04-13 17:59:59.999,641451.0,1.909,1.909,False
2022-04-13 18:00:00,2.1804,2.2,2.1759,2.1998,2022-04-13 18:59:59.999,526123.0,1.915,1.915,False
2022-04-13 19:00:00,2.1999,2.2069,2.188,2.1911,2022-04-13 19:59:59.999,674118.0,1.93085,1.93085,False
2022-04-13 20:00:00,2.1909,2.1983,2.1834,2.1919,2022-04-13 20:59:59.999,439748.0,1.92915,1.92915,False
2022-04-13 21:00:00,2.1917,2.1965,2.1795,2.1915,2022-04-13 21:59:59.999,278863.0,1.93285,1.93285,False
2022-04-13 22:00:00,2.192,2.2,2.1861,2.1946,2022-04-13 22:59:59.999,364782.0,1.94455,1.94455,False
2022-04-13 23:00:00,2.195,2.2093,2.1884,2.2008,2022-04-13 23:59:59.999,450700.0,1.9517,1.9517,False
2022-04-14 00:00:00,2.201,2.2113,2.1951,2.2067,2022-04-14 00:59:59.999,357811.0,1.95885,1.95885,False
2022-04-14 01:00:00,2.2069,2.2373,2.2069,2.2348,2022-04-14 01:59:59.999,586575.0,1.9691,1.9691,False
2022-04-14 02:00:00,2.2348,2.2363,2.2182,2.2204,2022-04-14 02:59:59.999,411993.0,1.97565,1.97565,False
2022-04-14 03:00:00,2.2204,2.2221,2.2075,2.2145,2022-04-14 03:59:59.999,364715.0,1.96275,1.96275,False
2022-04-14 04:00:00,2.2146,2.221,2.209,2.2101,2022-04-14 04:59:59.999,286107.0,1.96345,1.96345,False
2022-04-14 05:00:00,2.2101,2.217,2.21,2.214,2022-04-14 05:59:59.999,231437.0,1.9677,1.9677,False
2022-04-14 06:00:00,2.2139,2.2159,2.1951,2.2011,2022-04-14 06:59:59.999,846617.0,1.9668,1.9668,False
2022-04-14 07:00:00,2.201,2.2023,2.1886,2.1959,2022-04-14 07:59:59.999,437831.0,1.9627,1.9627,False
2022-04-14 08:00:00,2.1958,2.204,2.191,2.1912,2022-04-14 08:59:59.999,359149.0,1.9646,1.9646,False
2022-04-14 09:00:00,2.191,2.1919,2.1646,2.1872,2022-04-14 09:59:59.999,808376.0,1.967,1.967,False
2022-04-14 10:00:00,2.1871,2.1878,2.1666,2.1673,2022-04-14 10:59:59.999,476191.0,1.97565,1.97565,False
2022-04-14 11:00:00,2.1673,2.1751,2.1608,2.1654,2022-04-14 11:59:59.999,535196.0,1.9834,1.9834,False
2022-04-14 12:00:00,2.1658,2.1875,2.1626,2.1846,2022-04-14 12:59:59.999,636602.0,1.99315,1.99315,False
2022-04-14 13:00:00,2.1851,2.2,2.1409,2.149,2022-04-14 13:59:59.999,1218577.0,1.9692,1.9692,False
2022-04-14 14:00:00,2.1486,2.1598,2.1352,2.1511,2022-04-14 14:59:59.999,699125.0,1.946,1.946,False
2022-04-14 15:00:00,2.1506,2.1561,2.1195,2.1224,2022-04-14 15:59:59.999,833888.0,1.92745,1.92745,False
2022-04-14 16:00:00,2.1229,2.139,2.0994,2.1113,2022-04-14 16:59:59.999,1300020.0,1.8965,1.8965,False
2022-04-14 17:00:00,2.1112,2.1242,2.1068,2.121,2022-04-14 17:59:59.999,501932.0,1.8926,1.8926,False
2022-04-14 18:00:00,2.1203,2.1243,2.0967,2.0982,2022-04-14 18:59:59.999,455959.0,1.88075,1.88075,False
2022-04-14 19:00:00,2.0988,2.109,2.0947,2.1048,2022-04-14 19:59:59.999,361775.0,1.8754,1.8754,False
2022-04-14 20:00:00,2.1043,2.1216,2.0978,2.1215,2022-04-14 20:59:59.999,404173.0,1.87945,1.87945,False
2022-04-14 21:00:00,2.1215,2.1351,2.1181,2.1343,2022-04-14 21:59:59.999,383857.0,1.90315,1.90315,False
2022-04-14 22:00:00,2.1342,2.1373,2.1123,2.1162,2022-04-14 22:59:59.999,354778.0,1.8979,1.8979,False
2022-04-14 23:00:00,2.1159,2.1214,2.1134,2.1197,2022-04-14 23:59:59.999,327215.0,1.8938,1.8938,False
2022-04-15 00:00:00,2.1195,2.1415,2.114,2.1218,2022-04-15 00:59:59.999,527534.0,1.8964,1.8964,False
2022-04-15 01:00:00,2.1218,2.13,2.1185,2.1298,2022-04-15 01:59:59.999,245950.0,1.89065,1.89065,False
2022-04-15 02:00:00,2.1298,2.1386,2.1262,2.1363,2022-04-15 02:59:59.999,286135.0,1.903,1.903,False
2022-04-15 03:00:00,2.1362,2.1474,2.1357,2.1472,2022-04-15 03:59:59.999,289901.0,1.91315,1.91315,False
2022-04-15 04:00:00,2.1473,2.1539,2.1336,2.1367,2022-04-15 04:59:59.999,306649.0,1.9117,1.9117,False
2022-04-15 05:00:00,2.1366,2.1474,2.1345,2.1364,2022-04-15 05:59:59.999,325190.0,1.9161,1.9161,False
2022-04-15 06:00:00,2.1371,2.1451,2.119,2.1258,2022-04-15 06:59:59.999,330817.0,1.90475,1.90475,False
2022-04-15 07:00:00,2.1251,2.1441,2.1177,2.136,2022-04-15 07:59:59.999,412174.0,1.89755,1.89755,False
2022-04-15 08:00:00,2.1363,2.1497,2.1268,2.1297,2022-04-15 08:59:59.999,410615.0,1.9059,1.9059,False
2022-04-15 09:00:00,2.1296,2.1452,2.1284,2.1387,2022-04-15 09:59:59.999,424901.0,1.9256,1.9256,False
2022-04-15 10:00:00,2.139,2.1503,2.1384,2.1457,2022-04-15 10:59:59.999,395541.0,1.9395,1.9395,False
2022-04-15 11:00:00,2.1456,2.1509,2.135,2.1404,2022-04-15 11:59:59.999,459647.0,1.94845,1.94845,False
2022-04-15 12:00:00,2.1411,2.1431,2.1275,2.1329,2022-04-15 12:59:59.999,365364.0,1.9528,1.9528,False
2022-04-15 13:00:00,2.1331,2.1351,2.1091,2.1131,2022-04-15 13:59:59.999,596491.0,1.9353,1.9353,False
2022-04-15 14:00:00,2.113,2.149,2.1015,2.1307,2022-04-15 14:59:59.999,810457.0,1.9285,1.9285,False
2022-04-15 15:00:00,2.1307,2.1379,2.1254,2.1296,2022-04-15 15:59:59.999,457066.0,1.9358,1.9358,False
2022-04-15 16:00:00,2.1297,2.1499,2.1247,2.1411,2022-04-15 16:59:59.999,749705.0,1.94075,1.94075,False
2022-04-15 17:00:00,2.1411,2.153,2.1378,2.1409,2022-04-15 17:59:59.999,402698.0,1.94975,1.94975,False
2022-04-15 18:00:00,2.1406,2.1434,2.1265,2.1322,2022-04-15 18:59:59.999,708387.0,1.94335,1.94335,False
2022-04-15 19:00:00,2.1322,2.1359,2.126,2.1316,2022-04-15 19:59:59.999,251890.0,1.9384,1.9384,False
2022-04-15 20:00:00,2.1308,2.141,2.1262,2.1409,2022-04-15 20:59:59.999,250479.0,1.9474,1.9474,False
2022-04-15 21:00:00,2.141,2.142,2.1331,2.138,2022-04-15 21:59:59.999,187148.0,1.95265,1.95265,False
2022-04-15 22:00:00,2.1379,2.1422,2.13,2.1401,2022-04-15 22:59:59.999,248880.0,1.9513,1.9513,False
2022-04-15 23:00:00,2.1404,2.1472,2.1348,2.1444,2022-04-15 23:59:59.999,174687.0,1.95585,1.95585,False
2022-04-16 00:00:00,2.1443,2.1518,2.1386,2.1485,2022-04-16 00:59:59.999,258721.0,1.9636,1.9636,False
2022-04-16 01:00:00,2.1488,2.1898,2.1437,2.1825,2022-04-16 01:59:59.999,773884.0,1.96855,1.96855,False
2022-04-16 02:00:00,2.183,2.1847,2.1582,2.1582,2022-04-16 02:59:59.999,412700.0,1.97305,1.97305,False
2022-04-16 03:00:00,2.1583,2.1611,2.1509,2.1537,2022-04-16 03:59:59.999,250554.0,1.9657,1.9657,False
2022-04-16 04:00:00,2.1535,2.191,2.1525,2.1753,2022-04-16 04:59:59.999,775034.0,1.97365,1.97365,False
2022-04-16 05:00:00,2.1756,2.1768,2.1573,2.1589,2022-04-16 05:59:59.999,303048.0,1.9676,1.9676,False
2022-04-16 06:00:00,2.1588,2.1675,2.1561,2.1663,2022-04-16 06:59:59.999,173725.0,1.9626,1.9626,False
2022-04-16 07:00:00,2.1668,2.1694,2.1531,2.1567,2022-04-16 07:59:59.999,276696.0,1.96185,1.96185,False
2022-04-16 08:00:00,2.1569,2.1646,2.1477,2.1568,2022-04-16 08:59:59.999,415568.0,1.9561,1.9561,False
2022-04-16 09:00:00,2.1568,2.1621,2.147,2.1516,2022-04-16 09:59:59.999,341199.0,1.95995,1.95995,False
2022-04-16 10:00:00,2.1514,2.1593,2.1478,2.1555,2022-04-16 10:59:59.999,195876.0,1.97695,1.97695,False
2022-04-16 11:00:00,2.1558,2.1649,2.1516,2.1527,2022-04-16 11:59:59.999,297099.0,1.98125,1.98125,False
2022-04-16 12:00:00,2.1525,2.156,2.1438,2.1523,2022-04-16 12:59:59.999,286772.0,1.9794,1.9794,False
2022-04-16 13:00:00,2.1519,2.1546,2.1334,2.1457,2022-04-16 13:59:59.999,340534.0,1.9705,1.9705,False
2022-04-16 14:00:00,2.1458,2.1514,2.1391,2.1513,2022-04-16 14:59:59.999,248188.0,1.97405,1.97405,False
2022-04-16 15:00:00,2.1514,2.1568,2.1136,2.1174,2022-04-16 15:59:59.999,848611.0,1.94735,1.94735,False
2022-04-16 16:00:00,2.1172,2.1325,2.1102,2.1304,2022-04-16 16:59:59.999,582367.0,1.92975,1.92975,False
2022-04-16 17:00:00,2.1305,2.1325,2.1202,2.128,2022-04-16 17:59:59.999,259283.0,1.93305,1.93305,False
2022-04-16 18:00:00,2.1278,2.1304,2.1237,2.1273,2022-04-16 18:59:59.999,156127.0,1.9365,1.9365,False
2022-04-16 19:00:00,2.1272,2.1333,2.126,2.127,2022-04-16 19:59:59.999,289262.0,1.94165,1.94165,False
2022-04-16 20:00:00,2.1269,2.1391,2.1246,2.1347,2022-04-16 20:59:59.999,247361.0,1.9432,1.9432,False
2022-04-16 21:00:00,2.1347,2.1459,2.1323,2.141,2022-04-16 21:59:59.999,311476.0,1.9667,1.9667,False
2022-04-16 22:00:00,2.141,2.1551,2.141,2.1454,2022-04-16 22:59:59.999,465398.0,1.98185,1.98185,False
2022-04-16 23:00:00,2.1447,2.1594,2.1424,2.1523,2022-04-16 23:59:59.999,422473.0,1.9813,1.9813,False
2022-04-17 00:00:00,2.1521,2.1565,2.1428,2.1441,2022-04-17 00:59:59.999,422598.0,1.99245,1.99245,False
2022-04-17 01:00:00,2.1442,2.1563,2.1435,2.1494,2022-04-17 01:59:59.999,498712.0,1.99605,1.99605,False
2022-04-17 02:00:00,2.1491,2.1491,2.1214,2.1265,2022-04-17 02:59:59.999,367791.0,1.9731,1.9731,False
2022-04-17 03:00:00,2.1261,2.135,2.1213,2.1285,2022-04-17 03:59:59.999,276174.0,1.9673,1.9673,False
2022-04-17 04:00:00,2.1281,2.138,2.128,2.135,2022-04-17 04:59:59.999,142634.0,1.9756,1.9756,False
2022-04-17 05:00:00,2.1351,2.1452,2.1321,2.1443,2022-04-17 05:59:59.999,203073.0,1.98225,1.98225,False
2022-04-17 06:00:00,2.1443,2.1471,2.1405,2.1407,2022-04-17 06:59:59.999,239952.0,1.98985,1.98985,False
2022-04-17 07:00:00,2.1405,2.1417,2.1268,2.1325,2022-04-17 07:59:59.999,242120.0,1.9795,1.9795,False
2022-04-17 08:00:00,2.1324,2.1348,2.1267,2.1315,2022-04-17 08:59:59.999,272734.0,1.97805,1.97805,False
2022-04-17 09:00:00,2.1318,2.1357,2.1289,2.13,2022-04-17 09:59:59.999,353803.0,1.9868,1.9868,False
2022-04-17 10:00:00,2.1299,2.1333,2.1251,2.1261,2022-04-17 10:59:59.999,307356.0,1.98575,1.98575,False
2022-04-17 11:00:00,2.1261,2.1307,2.1237,2.1304,2022-04-17 11:59:59.999,260941.0,2.00185,2.00185,False
2022-04-17 12:00:00,2.1302,2.135,2.1263,2.1328,2022-04-17 12:59:59.999,246368.0,2.0121,2.0121,False
2022-04-17 13:00:00,2.1328,2.1434,2.1265,2.1325,2022-04-17 13:59:59.999,365132.0,2.0141,2.0141,False
2022-04-17 14:00:00,2.1324,2.1388,2.1251,2.1357,2022-04-17 14:59:59.999,273272.0,2.0076,2.0076,False
2022-04-17 15:00:00,2.1366,2.1426,2.1339,2.1401,2022-04-17 15:59:59.999,313923.0,2.0132,2.0132,False
2022-04-17 16:00:00,2.1404,2.1459,2.13,2.1319,2022-04-17 16:59:59.999,440242.0,2.0122,2.0122,False
2022-04-17 17:00:00,2.1319,2.1369,2.1273,2.1318,2022-04-17 17:59:59.999,404184.0,2.00835,2.00835,False
2022-04-17 18:00:00,2.1316,2.1337,2.1069,2.117,2022-04-17 18:59:59.999,882513.0,1.9902,1.9902,False
2022-04-17 19:00:00,2.1168,2.1332,2.1142,2.1262,2022-04-17 19:59:59.999,324548.0,1.9926,1.9926,False
2022-04-17 20:00:00,2.1261,2.128,2.119,2.1213,2022-04-17 20:59:59.999,195017.0,1.99475,1.99475,False
2022-04-17 21:00:00,2.1212,2.1273,2.1168,2.1238,2022-04-17 21:59:59.999,173439.0,1.99445,1.99445,False
2022-04-17 22:00:00,2.123,2.129,2.1043,2.1052,2022-04-17 22:59:59.999,460672.0,1.9907,1.9907,False
2022-04-17 23:00:00,2.1055,2.1055,2.0385,2.0527,2022-04-17 23:59:59.999,2709474.0,1.9194,1.9194,False
2022-04-18 00:00:00,2.0524,2.0604,2.0427,2.0583,2022-04-18 00:59:59.999,692604.0,1.8951,1.8951,False
2022-04-18 01:00:00,2.0584,2.0759,2.0561,2.067,2022-04-18 01:59:59.999,543300.0,1.9062,1.9062,False
2022-04-18 02:00:00,2.0667,2.0805,2.0657,2.0782,2022-04-18 02:59:59.999,218322.0,1.9092,1.9092,False
2022-04-18 03:00:00,2.0783,2.0859,2.0679,2.0738,2022-04-18 03:59:59.999,257387.0,1.91145,1.91145,False
2022-04-18 04:00:00,2.0736,2.0782,1.956,1.9751,2022-04-18 04:59:59.999,2965877.0,1.7946,1.7946,False
2022-04-18 05:00:00,1.9752,1.9954,1.9618,1.9902,2022-04-18 05:59:59.999,957101.0,1.7427,1.7427,False
2022-04-18 06:00:00,1.9903,2.0031,1.989,1.9937,2022-04-18 06:59:59.999,577180.0,1.7572,1.7572,False
2022-04-18 07:00:00,1.9936,1.9995,1.9717,1.983,2022-04-18 07:59:59.999,912165.0,1.73635,1.73635,False
2022-04-18 08:00:00,1.983,1.996,1.9785,1.981,2022-04-18 08:59:59.999,470804.0,1.7336,1.7336,False
2022-04-18 09:00:00,1.981,1.9955,1.9726,1.9949,2022-04-18 09:59:59.999,828348.0,1.7274,1.7274,False
2022-04-18 10:00:00,1.9953,2.0077,1.9922,1.9953,2022-04-18 10:59:59.999,525155.0,1.7424,1.7424,False
