open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-18 12:00:00,2.0036,2.0964,1.9966,2.0867,2022-04-18 23:59:59.999,9353690.0,1.75225,1.75225,True
2022-04-19 00:00:00,2.0869,2.19,2.0648,2.1453,2022-04-19 11:59:59.999,11075603.0,1.75225,1.75225,True
2022-04-19 12:00:00,2.1451,2.2048,2.1414,2.1645,2022-04-19 23:59:59.999,10859538.0,1.75225,1.75225,True
2022-04-20 00:00:00,2.1647,2.2347,2.1222,2.2082,2022-04-20 11:59:59.999,12277629.0,1.75225,1.75225,True
2022-04-20 12:00:00,2.2081,2.2113,2.0689,2.105,2022-04-20 23:59:59.999,13703744.0,1.75225,1.75225,True
2022-04-21 00:00:00,2.1047,2.1604,2.0977,2.1483,2022-04-21 11:59:59.999,8139586.0,1.75225,1.75225,True
2022-04-21 12:00:00,2.1483,2.1642,1.99,2.0256,2022-04-21 23:59:59.999,11602548.0,1.75225,1.75225,True
2022-04-22 00:00:00,2.0258,2.0797,2.0152,2.055,2022-04-22 11:59:59.999,6593868.0,1.75225,1.75225,True
2022-04-22 12:00:00,2.0551,2.0588,2.0111,2.0375,2022-04-22 23:59:59.999,5861808.0,1.75225,1.75225,True
2022-04-23 00:00:00,2.0376,2.0425,1.9925,2.028,2022-04-23 11:59:59.999,3885480.0,1.75225,1.75225,True
2022-04-23 12:00:00,2.0282,2.0494,2.0,2.0094,2022-04-23 23:59:59.999,3942014.0,1.75225,1.75225,True
2022-04-24 00:00:00,2.0094,2.0263,1.9812,1.9969,2022-04-24 11:59:59.999,3563355.0,1.75225,1.75225,True
2022-04-24 12:00:00,1.9969,2.028,1.9557,2.0012,2022-04-24 23:59:59.999,7272619.0,1.75225,1.75225,True
2022-04-25 00:00:00,2.0016,2.0064,1.8424,1.8982,2022-04-25 11:59:59.999,15069614.0,1.75225,1.75225,True
2022-04-25 12:00:00,1.8981,1.9884,1.8765,1.9804,2022-04-25 23:59:59.999,9967604.0,1.75225,1.75225,True
2022-04-26 00:00:00,1.98,2.007,1.917,1.9296,2022-04-26 11:59:59.999,5884604.0,1.75225,1.75225,True
2022-04-26 12:00:00,1.9302,1.9414,1.7751,1.8076,2022-04-26 23:59:59.999,12745436.0,1.75225,1.75225,True
2022-04-27 00:00:00,1.8079,1.8736,1.7886,1.8465,2022-04-27 11:59:59.999,6576167.0,1.75225,1.75225,True
2022-04-27 12:00:00,1.8467,1.8905,1.8151,1.8436,2022-04-27 23:59:59.999,7688579.0,1.75225,1.75225,True
2022-04-28 00:00:00,1.8439,1.8668,1.8096,1.8454,2022-04-28 11:59:59.999,6679735.0,1.75225,1.75225,True
2022-04-28 12:00:00,1.8454,1.8534,1.7815,1.8049,2022-04-28 23:59:59.999,11574637.0,1.75225,1.75225,True
2022-04-29 00:00:00,1.8049,1.8167,1.707,1.7267,2022-04-29 11:59:59.999,9074734.0,0.85405,0.85405,False
2022-04-29 12:00:00,1.7266,1.7433,1.6167,1.6684,2022-04-29 23:59:59.999,14625545.0,0.7406,0.7406,False
2022-04-30 00:00:00,1.6689,1.6959,1.6352,1.6578,2022-04-30 11:59:59.999,7348306.0,0.75205,0.75205,False
2022-04-30 12:00:00,1.6577,1.6655,1.3375,1.4327,2022-04-30 23:59:59.999,21448612.0,0.4952,0.4952,False
2022-05-01 00:00:00,1.4333,1.4905,1.3994,1.462,2022-05-01 11:59:59.999,15781395.0,0.42445,0.42445,False
2022-05-01 12:00:00,1.4618,1.5616,1.4433,1.5265,2022-05-01 23:59:59.999,14489353.0,0.5099,0.5099,False
2022-05-02 00:00:00,1.5258,1.583,1.4523,1.4639,2022-05-02 11:59:59.999,11958986.0,0.492,0.492,False
2022-05-02 12:00:00,1.4635,1.5336,1.4321,1.5068,2022-05-02 23:59:59.999,15596354.0,0.4303,0.4303,False
2022-05-03 00:00:00,1.5065,1.5905,1.4844,1.5698,2022-05-03 11:59:59.999,11261760.0,0.45685,0.45685,False
2022-05-03 12:00:00,1.5693,1.5807,1.4472,1.4739,2022-05-03 23:59:59.999,13039730.0,0.3913,0.3913,False
2022-05-04 00:00:00,1.4737,1.5555,1.4666,1.544,2022-05-04 11:59:59.999,13380324.0,0.3665,0.3665,False
2022-05-04 12:00:00,1.5445,1.68,1.4891,1.6622,2022-05-04 23:59:59.999,17940314.0,0.3807,0.3807,False
2022-05-05 00:00:00,1.6622,1.6792,1.5981,1.6014,2022-05-05 11:59:59.999,8666327.0,0.47625,0.47625,False
2022-05-05 12:00:00,1.6009,1.6168,1.4162,1.4645,2022-05-05 23:59:59.999,25064530.0,0.30975,0.30975,False
2022-05-06 00:00:00,1.4647,1.479,1.3926,1.4126,2022-05-06 11:59:59.999,10463751.0,0.23085,0.23085,False
2022-05-06 12:00:00,1.4124,1.4794,1.3933,1.447,2022-05-06 23:59:59.999,12647569.0,0.2715,0.2715,False
2022-05-07 00:00:00,1.4472,1.4548,1.3855,1.4277,2022-05-07 11:59:59.999,7488471.0,0.26315,0.26315,False
2022-05-07 12:00:00,1.4278,1.4294,1.3352,1.3707,2022-05-07 23:59:59.999,9364301.0,0.2159,0.2159,False
2022-05-08 00:00:00,1.3709,1.3888,1.312,1.3789,2022-05-08 11:59:59.999,11857289.0,0.1742,0.1742,False
2022-05-08 12:00:00,1.3777,1.3792,1.3074,1.3307,2022-05-08 23:59:59.999,11763625.0,0.16715,0.16715,False
2022-05-09 00:00:00,1.3312,1.3559,1.1936,1.2241,2022-05-09 11:59:59.999,15350524.0,0.0723,0.0723,False
2022-05-09 12:00:00,1.2246,1.2464,1.052,1.0626,2022-05-09 23:59:59.999,35666942.0,-0.08715,-0.08715,False
2022-05-10 00:00:00,1.0622,1.2155,1.0206,1.1956,2022-05-10 11:59:59.999,46232711.0,-0.1854,-0.1854,False
2022-05-10 12:00:00,1.1945,1.2268,1.0552,1.1143,2022-05-10 23:59:59.999,26474259.0,-0.08425,-0.08425,False
2022-05-11 00:00:00,1.1133,1.1574,0.9744,0.9841,2022-05-11 11:59:59.999,38735630.0,-0.2053,-0.2053,False
2022-05-11 12:00:00,0.9844,1.0208,0.7472,0.7721,2022-05-11 23:59:59.999,69144864.0,-0.46485,-0.46485,False
2022-05-12 00:00:00,0.772,0.8363,0.629,0.7192,2022-05-12 11:59:59.999,82457291.0,-0.6545,-0.6545,False
2022-05-12 12:00:00,0.7193,0.8305,0.6933,0.7087,2022-05-12 23:59:59.999,30754714.0,-0.6431,-0.6431,False
2022-05-13 00:00:00,0.7093,1.1756,0.7,1.114,2022-05-13 11:59:59.999,103290507.0,-0.65195,-0.65195,False
2022-05-13 12:00:00,1.1144,1.1396,0.9832,1.0249,2022-05-13 23:59:59.999,53405562.0,-0.5398,-0.5398,False
2022-05-14 00:00:00,1.0247,1.3229,1.006,1.1583,2022-05-14 11:59:59.999,99571446.0,-0.55075,-0.55075,False
2022-05-14 12:00:00,1.1582,1.3447,1.0828,1.3338,2022-05-14 23:59:59.999,53941742.0,-0.53695,-0.53695,False
2022-05-15 00:00:00,1.3341,1.3622,1.2185,1.2658,2022-05-15 11:59:59.999,44531547.0,-0.49165,-0.49165,False
2022-05-15 12:00:00,1.266,1.344,1.1943,1.3368,2022-05-15 23:59:59.999,29845435.0,-0.4874,-0.4874,False
2022-05-16 00:00:00,1.3368,1.3374,1.1555,1.1966,2022-05-16 11:59:59.999,30981072.0,-0.55785,-0.55785,False
2022-05-16 12:00:00,1.1965,1.2283,1.1663,1.1757,2022-05-16 23:59:59.999,21183114.0,-0.59495,-0.59495,False
2022-05-17 00:00:00,1.1758,1.2485,1.1694,1.2001,2022-05-17 11:59:59.999,16840888.0,-0.5882,-0.5882,False
2022-05-17 12:00:00,1.2001,1.2367,1.1435,1.2176,2022-05-17 23:59:59.999,21985155.0,-0.60655,-0.60655,False
2022-05-18 00:00:00,1.217,1.2391,1.1515,1.1542,2022-05-18 11:59:59.999,12399372.0,-0.60675,-0.60675,False
2022-05-18 12:00:00,1.1546,1.1577,1.0278,1.0349,2022-05-18 23:59:59.999,27223322.0,-0.73835,-0.73835,False
2022-05-19 00:00:00,1.0349,1.0676,0.9774,1.0499,2022-05-19 11:59:59.999,29436679.0,-0.77255,-0.77255,False
2022-05-19 12:00:00,1.0502,1.1613,1.0334,1.1208,2022-05-19 23:59:59.999,38832059.0,-0.66445,-0.66445,False
2022-05-20 00:00:00,1.1207,1.1574,1.0784,1.1377,2022-05-20 11:59:59.999,22502598.0,-0.58595,-0.58595,False
2022-05-20 12:00:00,1.1386,1.1446,1.0222,1.0672,2022-05-20 23:59:59.999,27102110.0,-0.59585,-0.59585,False
2022-05-21 00:00:00,1.067,1.1079,1.039,1.0835,2022-05-21 11:59:59.999,13012088.0,-0.54875,-0.54875,False
2022-05-21 12:00:00,1.0835,1.1184,1.0664,1.0936,2022-05-21 23:59:59.999,11366355.0,-0.419,-0.419,False
2022-05-22 00:00:00,1.0934,1.1284,1.0721,1.1036,2022-05-22 11:59:59.999,14502072.0,-0.33565,-0.33565,False
2022-05-22 12:00:00,1.1038,1.1222,1.0741,1.1032,2022-05-22 23:59:59.999,14624596.0,-0.2932,-0.2932,False
2022-05-23 00:00:00,1.1023,1.1399,1.0837,1.118,2022-05-23 11:59:59.999,19915946.0,-0.06985,-0.06985,False
2022-05-23 12:00:00,1.1184,1.1284,1.015,1.0318,2022-05-23 23:59:59.999,25244864.0,-0.08845,-0.08845,False
2022-05-24 00:00:00,1.0322,1.0555,1.0027,1.0239,2022-05-24 11:59:59.999,12818375.0,0.001,0.001,False
2022-05-24 12:00:00,1.0237,1.0505,0.9703,1.0408,2022-05-24 23:59:59.999,23066814.0,0.07315,0.07315,False
2022-05-25 00:00:00,1.0404,1.0598,1.0021,1.0028,2022-05-25 11:59:59.999,15287161.0,0.1367,0.1367,False
2022-05-25 12:00:00,1.0027,1.0792,1.0,1.0559,2022-05-25 23:59:59.999,24074481.0,0.1806,0.1806,False
2022-05-26 00:00:00,1.0558,1.1096,0.9708,0.986,2022-05-26 11:59:59.999,39531702.0,0.20275,0.20275,False
2022-05-26 12:00:00,0.9861,1.0499,0.9358,0.9883,2022-05-26 23:59:59.999,39459515.0,0.12935,0.12935,False
2022-05-27 00:00:00,0.9883,1.0022,0.909,0.9518,2022-05-27 11:59:59.999,32728036.0,0.08505,0.08505,False
2022-05-27 12:00:00,0.9514,0.9866,0.9041,0.9306,2022-05-27 23:59:59.999,28579806.0,0.08015,0.08015,False
2022-05-28 00:00:00,0.9303,0.9697,0.9237,0.9476,2022-05-28 11:59:59.999,15848389.0,0.1023,0.1023,False
2022-05-28 12:00:00,0.9471,0.967,0.9433,0.9557,2022-05-28 23:59:59.999,10484933.0,0.16385,0.16385,False
2022-05-29 00:00:00,0.9556,0.9618,0.9167,0.9559,2022-05-29 11:59:59.999,10961437.0,0.1705,0.1705,False
2022-05-29 12:00:00,0.9559,0.9753,0.9514,0.9736,2022-05-29 23:59:59.999,11473623.0,0.2466,0.2466,False
2022-05-30 00:00:00,0.9733,1.0672,0.96,1.0493,2022-05-30 11:59:59.999,21175978.0,0.28275,0.28275,False
2022-05-30 12:00:00,1.0492,1.0993,1.029,1.0852,2022-05-30 23:59:59.999,20401950.0,0.35935,0.35935,False
2022-05-31 00:00:00,1.085,1.1291,1.0611,1.0917,2022-05-31 11:59:59.999,20126777.0,0.39075,0.39075,False
2022-05-31 12:00:00,1.0915,1.102,1.0442,1.0877,2022-05-31 23:59:59.999,19508042.0,0.36585,0.36585,False
2022-06-01 00:00:00,1.0882,1.0932,1.03,1.0461,2022-06-01 11:59:59.999,12726572.0,0.3509,0.3509,False
2022-06-01 12:00:00,1.0462,1.0681,0.9657,0.9833,2022-06-01 23:59:59.999,19301679.0,0.27905,0.27905,False
2022-06-02 00:00:00,0.9831,1.0009,0.9577,0.9998,2022-06-02 11:59:59.999,8675822.0,0.24795,0.24795,False
2022-06-02 12:00:00,0.9999,1.0388,0.9644,1.0369,2022-06-02 23:59:59.999,12234165.0,0.28975,0.28975,False
2022-06-03 00:00:00,1.0366,1.0405,0.9693,0.9922,2022-06-03 11:59:59.999,9091344.0,0.28385,0.28385,False
2022-06-03 12:00:00,0.9919,1.0048,0.9607,0.9792,2022-06-03 23:59:59.999,10453236.0,0.27975,0.27975,False
2022-06-04 00:00:00,0.9792,0.9924,0.9437,0.9766,2022-06-04 11:59:59.999,6552438.0,0.26955,0.26955,False
2022-06-04 12:00:00,0.9764,0.9899,0.9649,0.9815,2022-06-04 23:59:59.999,7277352.0,0.306,0.306,False
2022-06-05 00:00:00,0.9814,0.985,0.955,0.9684,2022-06-05 11:59:59.999,5229348.0,0.353,0.353,False
2022-06-05 12:00:00,0.9683,0.9951,0.9637,0.9773,2022-06-05 23:59:59.999,5874316.0,0.40375,0.40375,False
2022-06-06 00:00:00,0.9772,1.0628,0.9746,1.0415,2022-06-06 11:59:59.999,13680756.0,0.44555,0.44555,False
2022-06-06 12:00:00,1.0415,1.0472,0.9945,1.0154,2022-06-06 23:59:59.999,12768539.0,0.4626,0.4626,False
2022-06-07 00:00:00,1.0151,1.0163,0.9373,0.957,2022-06-07 11:59:59.999,14169445.0,0.40205,0.40205,False
2022-06-07 12:00:00,0.9571,1.03,0.9465,1.0241,2022-06-07 23:59:59.999,14437444.0,0.3836,0.3836,False
2022-06-08 00:00:00,1.0242,1.0373,0.9868,1.0015,2022-06-08 11:59:59.999,11262816.0,0.4047,0.4047,False
2022-06-08 12:00:00,1.0015,1.0127,0.9714,0.9793,2022-06-08 23:59:59.999,6649139.0,0.376,0.376,False
2022-06-09 00:00:00,0.9795,1.0043,0.965,0.9869,2022-06-09 11:59:59.999,6456304.0,0.40255,0.40255,False
2022-06-09 12:00:00,0.9867,0.999,0.9658,0.9726,2022-06-09 23:59:59.999,5935270.0,0.41885,0.41885,False
2022-06-10 00:00:00,0.9727,0.9815,0.9502,0.9591,2022-06-10 11:59:59.999,4946455.0,0.42065,0.42065,False
2022-06-10 12:00:00,0.9592,0.9633,0.8814,0.8911,2022-06-10 23:59:59.999,15310619.0,0.3651,0.3651,False
2022-06-11 00:00:00,0.891,0.9158,0.8432,0.8517,2022-06-11 11:59:59.999,10692282.0,0.31755,0.31755,False
2022-06-11 12:00:00,0.8515,0.863,0.7967,0.8184,2022-06-11 23:59:59.999,16905782.0,0.28595,0.28595,False
2022-06-12 00:00:00,0.8186,0.8258,0.7549,0.797,2022-06-12 11:59:59.999,22269752.0,0.2326,0.2326,False
2022-06-12 12:00:00,0.7981,0.8806,0.7647,0.7889,2022-06-12 23:59:59.999,30621801.0,0.24415,0.24415,False
2022-06-13 00:00:00,0.7895,0.8275,0.7407,0.7657,2022-06-13 11:59:59.999,63313233.0,0.1978,0.1978,False
2022-06-13 12:00:00,0.7654,0.8868,0.7462,0.8277,2022-06-13 23:59:59.999,55395055.0,0.18195,0.18195,False
2022-06-14 00:00:00,0.8258,0.9151,0.7643,0.817,2022-06-14 11:59:59.999,58482564.0,0.1541,0.1541,False
2022-06-14 12:00:00,0.8174,0.8453,0.788,0.8211,2022-06-14 23:59:59.999,21722915.0,0.1149,0.1149,False
2022-06-15 00:00:00,0.8212,0.8236,0.7539,0.8016,2022-06-15 11:59:59.999,35117594.0,0.06715,0.06715,False
2022-06-15 12:00:00,0.8019,0.9255,0.7839,0.9219,2022-06-15 23:59:59.999,49164331.0,0.078,0.078,False
2022-06-16 00:00:00,0.9213,0.9389,0.8185,0.8253,2022-06-16 11:59:59.999,22282890.0,0.0859,0.0859,False
2022-06-16 12:00:00,0.8251,0.8545,0.7985,0.8121,2022-06-16 23:59:59.999,23640215.0,0.03205,0.03205,False
2022-06-17 00:00:00,0.8119,0.8773,0.8044,0.8554,2022-06-17 11:59:59.999,15853360.0,0.04945,0.04945,False
2022-06-17 12:00:00,0.8554,0.8637,0.8318,0.8386,2022-06-17 23:59:59.999,9689700.0,0.08215,0.08215,False
2022-06-18 00:00:00,0.8389,0.8567,0.7684,0.7978,2022-06-18 11:59:59.999,23021928.0,0.02805,0.02805,False
2022-06-18 12:00:00,0.7978,0.8,0.7255,0.778,2022-06-18 23:59:59.999,22544291.0,-0.03835,-0.03835,False
2022-06-19 00:00:00,0.778,0.818,0.7486,0.801,2022-06-19 11:59:59.999,21575044.0,-0.03285,-0.03285,False
2022-06-19 12:00:00,0.8016,0.8377,0.7872,0.8284,2022-06-19 23:59:59.999,16032012.0,-0.01235,-0.01235,False
2022-06-20 00:00:00,0.8282,0.85,0.7896,0.8471,2022-06-20 11:59:59.999,14473599.0,-0.01955,-0.01955,False
2022-06-20 12:00:00,0.8469,0.8496,0.8086,0.8309,2022-06-20 23:59:59.999,12720734.0,0.0102,0.0102,False
2022-06-21 00:00:00,0.8309,0.8875,0.8159,0.8589,2022-06-21 11:59:59.999,17898770.0,0.0333,0.0333,False
2022-06-21 12:00:00,0.8591,0.9064,0.837,0.8445,2022-06-21 23:59:59.999,18992568.0,0.05175,0.05175,False
2022-06-22 00:00:00,0.8446,0.8458,0.7988,0.8175,2022-06-22 11:59:59.999,13140861.0,0.0143,0.0143,False
2022-06-22 12:00:00,0.8174,0.883,0.805,0.8362,2022-06-22 23:59:59.999,24643814.0,0.05495,0.05495,False
2022-06-23 00:00:00,0.8366,0.9134,0.8337,0.898,2022-06-23 11:59:59.999,21282795.0,0.08805,0.08805,False
2022-06-23 12:00:00,0.898,0.9051,0.8555,0.8946,2022-06-23 23:59:59.999,17544966.0,0.1403,0.1403,False
2022-06-24 00:00:00,0.8945,0.9345,0.8919,0.9181,2022-06-24 11:59:59.999,18171158.0,0.2273,0.2273,False
2022-06-24 12:00:00,0.9182,0.9529,0.899,0.9384,2022-06-24 23:59:59.999,13471552.0,0.24175,0.24175,False
2022-06-25 00:00:00,0.9386,0.9952,0.9175,0.9678,2022-06-25 11:59:59.999,18477439.0,0.26815,0.26815,False
2022-06-25 12:00:00,0.9679,1.0475,0.9289,1.0228,2022-06-25 23:59:59.999,27281413.0,0.3115,0.3115,False
2022-06-26 00:00:00,1.0228,1.05,0.9956,1.0315,2022-06-26 11:59:59.999,20391260.0,0.3791,0.3791,False
2022-06-26 12:00:00,1.0313,1.0349,0.929,0.9346,2022-06-26 23:59:59.999,16069343.0,0.3133,0.3133,False
2022-06-27 00:00:00,0.9346,1.0058,0.9308,0.9726,2022-06-27 11:59:59.999,17214723.0,0.2986,0.2986,False
2022-06-27 12:00:00,0.9727,0.9882,0.9212,0.9654,2022-06-27 23:59:59.999,20341915.0,0.26745,0.26745,False
2022-06-28 00:00:00,0.9654,1.0068,0.9308,0.967,2022-06-28 11:59:59.999,17884283.0,0.2877,0.2877,False
2022-06-28 12:00:00,0.967,0.9797,0.88,0.8878,2022-06-28 23:59:59.999,14706878.0,0.23615,0.23615,False
2022-06-29 00:00:00,0.8876,0.9001,0.8607,0.8792,2022-06-29 11:59:59.999,13365214.0,0.2017,0.2017,False
2022-06-29 12:00:00,0.8792,0.8994,0.8591,0.8804,2022-06-29 23:59:59.999,11841006.0,0.20565,0.20565,False
2022-06-30 00:00:00,0.8811,0.8842,0.7993,0.8203,2022-06-30 11:59:59.999,14497787.0,0.1559,0.1559,False
2022-06-30 12:00:00,0.8201,0.8879,0.8001,0.8817,2022-06-30 23:59:59.999,16593865.0,0.13475,0.13475,False
2022-07-01 00:00:00,0.8822,0.9053,0.8345,0.8454,2022-07-01 11:59:59.999,21529578.0,0.16105,0.16105,False
2022-07-01 12:00:00,0.8456,0.8617,0.8285,0.8357,2022-07-01 23:59:59.999,13696983.0,0.15435,0.15435,False
2022-07-02 00:00:00,0.8362,0.8443,0.8106,0.8259,2022-07-02 11:59:59.999,9009706.0,0.14335,0.14335,False
2022-07-02 12:00:00,0.8258,0.8458,0.8216,0.8361,2022-07-02 23:59:59.999,6434075.0,0.1765,0.1765,False
2022-07-03 00:00:00,0.8359,0.838,0.8128,0.822,2022-07-03 11:59:59.999,6754110.0,0.19545,0.19545,False
2022-07-03 12:00:00,0.8217,0.8456,0.8112,0.8387,2022-07-03 23:59:59.999,5875541.0,0.20605,0.20605,False
2022-07-04 00:00:00,0.8393,0.8798,0.8228,0.8774,2022-07-04 11:59:59.999,11038290.0,0.22175,0.22175,False
2022-07-04 12:00:00,0.8774,0.9156,0.8641,0.9039,2022-07-04 23:59:59.999,15723476.0,0.2615,0.2615,False
2022-07-05 00:00:00,0.9038,0.9171,0.8459,0.848,2022-07-05 11:59:59.999,14258711.0,0.2564,0.2564,False
2022-07-05 12:00:00,0.8483,0.8963,0.8359,0.8735,2022-07-05 23:59:59.999,14728109.0,0.2701,0.2701,False
2022-07-06 00:00:00,0.8733,0.9138,0.8606,0.8959,2022-07-06 11:59:59.999,15495581.0,0.2918,0.2918,False
2022-07-06 12:00:00,0.8959,0.9297,0.8898,0.9151,2022-07-06 23:59:59.999,11961286.0,0.34735,0.34735,False
2022-07-07 00:00:00,0.915,0.9489,0.9057,0.917,2022-07-07 11:59:59.999,11464971.0,0.3808,0.3808,False
2022-07-07 12:00:00,0.9169,0.9405,0.9112,0.9349,2022-07-07 23:59:59.999,12137512.0,0.3982,0.3982,False
2022-07-08 00:00:00,0.9353,0.9582,0.8895,0.9026,2022-07-08 11:59:59.999,12563224.0,0.39985,0.39985,False
2022-07-08 12:00:00,0.9026,0.9168,0.8875,0.8965,2022-07-08 23:59:59.999,9599047.0,0.41335,0.41335,False
2022-07-09 00:00:00,0.8967,0.9229,0.8962,0.9052,2022-07-09 11:59:59.999,6151340.0,0.4271,0.4271,False
2022-07-09 12:00:00,0.9054,0.9206,0.9026,0.9062,2022-07-09 23:59:59.999,4642719.0,0.4403,0.4403,False
2022-07-10 00:00:00,0.9062,0.9068,0.8737,0.8807,2022-07-10 11:59:59.999,5847895.0,0.44485,0.44485,False
2022-07-10 12:00:00,0.8807,0.8844,0.8591,0.8698,2022-07-10 23:59:59.999,5282374.0,0.4576,0.4576,False
2022-07-11 00:00:00,0.8696,0.8696,0.8218,0.8377,2022-07-11 11:59:59.999,7289485.0,0.44295,0.44295,False
2022-07-11 12:00:00,0.8375,0.8504,0.8015,0.8069,2022-07-11 23:59:59.999,7793320.0,0.41535,0.41535,False
2022-07-12 00:00:00,0.8068,0.8245,0.7938,0.8098,2022-07-12 11:59:59.999,6282090.0,0.40005,0.40005,False
2022-07-12 12:00:00,0.8096,0.823,0.7812,0.7838,2022-07-12 23:59:59.999,6837441.0,0.3842,0.3842,False
2022-07-13 00:00:00,0.7834,0.814,0.777,0.8062,2022-07-13 11:59:59.999,6214986.0,0.3717,0.3717,False
2022-07-13 12:00:00,0.8062,0.8172,0.7543,0.8139,2022-07-13 23:59:59.999,17073392.0,0.3477,0.3477,False
2022-07-14 00:00:00,0.8137,0.82,0.7881,0.7929,2022-07-14 11:59:59.999,7374707.0,0.37855,0.37855,False
2022-07-14 12:00:00,0.7933,0.8477,0.785,0.8382,2022-07-14 23:59:59.999,12308347.0,0.38525,0.38525,False
2022-07-15 00:00:00,0.8383,0.8949,0.829,0.8483,2022-07-15 11:59:59.999,17843037.0,0.4335,0.4335,False
2022-07-15 12:00:00,0.848,0.8658,0.8364,0.8459,2022-07-15 23:59:59.999,20627432.0,0.43815,0.43815,False
2022-07-16 00:00:00,0.8461,0.853,0.8212,0.8292,2022-07-16 11:59:59.999,5961181.0,0.43485,0.43485,False
2022-07-16 12:00:00,0.8294,0.873,0.8266,0.8681,2022-07-16 23:59:59.999,13224009.0,0.4443,0.4443,False
2022-07-17 00:00:00,0.8677,0.8808,0.8524,0.8626,2022-07-17 11:59:59.999,7096343.0,0.4685,0.4685,False
2022-07-17 12:00:00,0.8629,0.8647,0.8371,0.8396,2022-07-17 23:59:59.999,7290077.0,0.45365,0.45365,False
2022-07-18 00:00:00,0.8397,0.9307,0.8356,0.9065,2022-07-18 11:59:59.999,19179388.0,0.4727,0.4727,False
2022-07-18 12:00:00,0.9068,0.9278,0.8768,0.9193,2022-07-18 23:59:59.999,16204757.0,0.481,0.481,False
2022-07-19 00:00:00,0.9191,0.9679,0.9083,0.946,2022-07-19 11:59:59.999,28813838.0,0.50035,0.50035,False
2022-07-19 12:00:00,0.9461,1.022,0.9461,1.0008,2022-07-19 23:59:59.999,27350817.0,0.5173,0.5173,False
2022-07-20 00:00:00,1.0011,1.0194,0.963,0.9789,2022-07-20 11:59:59.999,18666317.0,0.5128,0.5128,False
2022-07-20 12:00:00,0.9789,0.9965,0.9113,0.9207,2022-07-20 23:59:59.999,17953605.0,0.44555,0.44555,False
2022-07-21 00:00:00,0.9203,0.9471,0.8814,0.9032,2022-07-21 11:59:59.999,13579592.0,0.39705,0.39705,False
2022-07-21 12:00:00,0.903,0.9445,0.8987,0.939,2022-07-21 23:59:59.999,10920381.0,0.40595,0.40595,False
2022-07-22 00:00:00,0.9391,0.9801,0.9309,0.9726,2022-07-22 11:59:59.999,12897754.0,0.4306,0.4306,False
2022-07-22 12:00:00,0.9724,0.9741,0.9033,0.9322,2022-07-22 23:59:59.999,19418161.0,0.3993,0.3993,False
2022-07-23 00:00:00,0.9322,1.0201,0.9216,0.9713,2022-07-23 11:59:59.999,26720604.0,0.4007,0.4007,False
2022-07-23 12:00:00,0.9716,0.9952,0.946,0.9755,2022-07-23 23:59:59.999,22250991.0,0.4073,0.4073,False
2022-07-24 00:00:00,0.9757,1.0301,0.9728,0.9802,2022-07-24 11:59:59.999,15198475.0,0.42545,0.42545,False
2022-07-24 12:00:00,0.9802,0.9867,0.9602,0.9631,2022-07-24 23:59:59.999,10278445.0,0.41555,0.41555,False
2022-07-25 00:00:00,0.9631,0.9696,0.9017,0.9147,2022-07-25 11:59:59.999,10645608.0,0.37675,0.37675,False
2022-07-25 12:00:00,0.9149,0.9172,0.8729,0.8747,2022-07-25 23:59:59.999,11063945.0,0.3287,0.3287,False
2022-07-26 00:00:00,0.8748,0.8778,0.85,0.8634,2022-07-26 11:59:59.999,8860130.0,0.29955,0.29955,False
2022-07-26 12:00:00,0.8639,0.8805,0.8435,0.8788,2022-07-26 23:59:59.999,7546903.0,0.30235,0.30235,False
2022-07-27 00:00:00,0.8791,0.8848,0.8519,0.8671,2022-07-27 11:59:59.999,6964072.0,0.30645,0.30645,False
2022-07-27 12:00:00,0.8671,0.9568,0.8627,0.954,2022-07-27 23:59:59.999,17591422.0,0.3146,0.3146,False
2022-07-28 00:00:00,0.954,0.96,0.9307,0.9574,2022-07-28 11:59:59.999,8980973.0,0.3831,0.3831,False
2022-07-28 12:00:00,0.9576,0.9966,0.9217,0.9788,2022-07-28 23:59:59.999,22488828.0,0.38495,0.38495,False
2022-07-29 00:00:00,0.9788,1.0335,0.9554,0.9627,2022-07-29 11:59:59.999,25919088.0,0.411,0.411,False
2022-07-29 12:00:00,0.9626,0.9952,0.946,0.9708,2022-07-29 23:59:59.999,12897419.0,0.40055,0.40055,False
2022-07-30 00:00:00,0.9707,1.0154,0.969,1.0042,2022-07-30 11:59:59.999,15924553.0,0.42715,0.42715,False
2022-07-30 12:00:00,1.0037,1.0949,0.9975,1.0095,2022-07-30 23:59:59.999,28986039.0,0.47505,0.47505,False
2022-07-31 00:00:00,1.0096,1.0428,0.9957,1.0211,2022-07-31 11:59:59.999,12427255.0,0.4574,0.4574,False
2022-07-31 12:00:00,1.0213,1.0421,0.9691,0.9745,2022-07-31 23:59:59.999,12879167.0,0.43015,0.43015,False
2022-08-01 00:00:00,0.9746,0.9985,0.96,0.9775,2022-08-01 11:59:59.999,8999810.0,0.40915,0.40915,False
2022-08-01 12:00:00,0.9775,1.04,0.9645,1.0142,2022-08-01 23:59:59.999,17251812.0,0.4298,0.4298,False
2022-08-02 00:00:00,1.0143,1.0256,0.9389,0.9585,2022-08-02 11:59:59.999,13918843.0,0.4157,0.4157,False
