open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-05 20:00:00,2.9205,3.08,2.897,3.0117,2022-02-05 23:59:59.999,8184818.0,1.72265,1.72265,False
2022-02-06 00:00:00,3.0116,3.1692,3.0115,3.0854,2022-02-06 03:59:59.999,11795875.0,1.81335,1.81335,False
2022-02-06 04:00:00,3.0849,3.1136,3.0209,3.0702,2022-02-06 07:59:59.999,5890554.0,1.8201,1.8201,False
2022-02-06 08:00:00,3.069,3.162,3.0567,3.0922,2022-02-06 11:59:59.999,6982037.0,1.8718,1.8718,False
2022-02-06 12:00:00,3.091,3.28,3.044,3.2609,2022-02-06 15:59:59.999,20099325.0,1.8796,1.8796,True
2022-02-06 16:00:00,3.2601,3.393,3.257,3.2962,2022-02-06 19:59:59.999,21481818.0,2.0523,2.0523,True
2022-02-06 20:00:00,3.2964,3.3268,3.1819,3.2996,2022-02-06 23:59:59.999,9953474.0,2.0523,2.0523,True
2022-02-07 00:00:00,3.2994,3.3828,3.2155,3.3009,2022-02-07 03:59:59.999,15085245.0,2.0523,2.0523,True
2022-02-07 04:00:00,3.3008,3.3613,3.2476,3.331,2022-02-07 07:59:59.999,9464634.0,2.0523,2.0523,True
2022-02-07 08:00:00,3.3305,3.3527,3.2456,3.2821,2022-02-07 11:59:59.999,7712762.0,2.0523,2.0523,True
2022-02-07 12:00:00,3.2825,3.353,3.2321,3.3365,2022-02-07 15:59:59.999,9519833.0,2.0523,2.0523,True
2022-02-07 16:00:00,3.3374,3.4575,3.296,3.3366,2022-02-07 19:59:59.999,19511391.0,2.0523,2.0523,True
2022-02-07 20:00:00,3.3363,3.3577,3.2745,3.2863,2022-02-07 23:59:59.999,6397937.0,2.0523,2.0523,True
2022-02-08 00:00:00,3.2872,3.3248,3.1953,3.3141,2022-02-08 03:59:59.999,7232367.0,2.0523,2.0523,True
2022-02-08 04:00:00,3.3147,3.3454,3.2433,3.256,2022-02-08 07:59:59.999,7692453.0,2.0523,2.0523,True
2022-02-08 08:00:00,3.2561,3.2695,3.1103,3.2313,2022-02-08 11:59:59.999,12835811.0,2.0523,2.0523,True
2022-02-08 12:00:00,3.2316,3.238,3.1138,3.1691,2022-02-08 15:59:59.999,9933105.0,2.0523,2.0523,True
2022-02-08 16:00:00,3.1689,3.2297,3.115,3.1751,2022-02-08 19:59:59.999,7828697.0,2.0523,2.0523,True
2022-02-08 20:00:00,3.1744,3.49,3.1641,3.4707,2022-02-08 23:59:59.999,20089441.0,2.0523,2.0523,True
2022-02-09 00:00:00,3.4693,3.5497,3.3145,3.3249,2022-02-09 03:59:59.999,13798053.0,2.0523,2.0523,True
2022-02-09 04:00:00,3.3249,3.385,3.2519,3.3623,2022-02-09 07:59:59.999,6972552.0,2.0523,2.0523,True
2022-02-09 08:00:00,3.3626,3.4166,3.2925,3.3813,2022-02-09 11:59:59.999,8237759.0,2.0523,2.0523,True
2022-02-09 12:00:00,3.3809,3.45,3.3427,3.3606,2022-02-09 15:59:59.999,9734024.0,2.0523,2.0523,True
2022-02-09 16:00:00,3.3612,3.3893,3.3157,3.3652,2022-02-09 19:59:59.999,7496465.0,2.0523,2.0523,True
2022-02-09 20:00:00,3.3658,3.3818,3.3273,3.3445,2022-02-09 23:59:59.999,3809839.0,2.0523,2.0523,True
2022-02-10 00:00:00,3.3441,3.3499,3.225,3.2558,2022-02-10 03:59:59.999,7157641.0,2.0523,2.0523,True
2022-02-10 04:00:00,3.2559,3.2899,3.205,3.287,2022-02-10 07:59:59.999,4743967.0,2.0523,2.0523,True
2022-02-10 08:00:00,3.2881,3.3421,3.2648,3.3147,2022-02-10 11:59:59.999,6123924.0,2.0523,2.0523,True
2022-02-10 12:00:00,3.3146,3.3229,3.0827,3.2999,2022-02-10 15:59:59.999,18399970.0,2.0523,2.0523,True
2022-02-10 16:00:00,3.3,3.3636,3.217,3.2261,2022-02-10 19:59:59.999,8163611.0,2.0523,2.0523,True
2022-02-10 20:00:00,3.2274,3.2619,3.0996,3.1366,2022-02-10 23:59:59.999,5897086.0,2.0523,2.0523,True
2022-02-11 00:00:00,3.1367,3.2717,3.11,3.2468,2022-02-11 03:59:59.999,8301478.0,2.0523,2.0523,True
2022-02-11 04:00:00,3.2462,3.2683,3.2081,3.2342,2022-02-11 07:59:59.999,3804642.0,2.0523,2.0523,True
2022-02-11 08:00:00,3.2338,3.2508,3.164,3.1698,2022-02-11 11:59:59.999,3830944.0,2.0523,2.0523,True
2022-02-11 12:00:00,3.1694,3.246,3.1546,3.2188,2022-02-11 15:59:59.999,6021454.0,2.0523,2.0523,True
2022-02-11 16:00:00,3.2183,3.2276,3.0021,3.0359,2022-02-11 19:59:59.999,9831172.0,2.0523,2.0523,True
2022-02-11 20:00:00,3.0343,3.0453,2.855,2.9189,2022-02-11 23:59:59.999,10302068.0,2.0523,2.0523,True
2022-02-12 00:00:00,2.918,3.0067,2.8763,2.9416,2022-02-12 03:59:59.999,6663624.0,2.0523,2.0523,True
2022-02-12 04:00:00,2.9429,2.9786,2.8236,2.9065,2022-02-12 07:59:59.999,5562488.0,2.0523,2.0523,True
2022-02-12 08:00:00,2.9068,2.9567,2.87,2.9341,2022-02-12 11:59:59.999,4408486.0,2.0523,2.0523,True
2022-02-12 12:00:00,2.9337,2.9373,2.8179,2.8639,2022-02-12 15:59:59.999,6233217.0,2.0523,2.0523,True
2022-02-12 16:00:00,2.864,3.0199,2.8484,2.9472,2022-02-12 19:59:59.999,7369755.0,2.0523,2.0523,True
2022-02-12 20:00:00,2.947,2.9869,2.86,2.9092,2022-02-12 23:59:59.999,4004374.0,2.0523,2.0523,True
2022-02-13 00:00:00,2.9092,2.98,2.8871,2.9166,2022-02-13 03:59:59.999,2973961.0,2.0523,2.0523,True
2022-02-13 04:00:00,2.917,2.9374,2.88,2.9201,2022-02-13 07:59:59.999,2370845.0,2.0523,2.0523,True
2022-02-13 08:00:00,2.9201,2.94,2.8836,2.9175,2022-02-13 11:59:59.999,2584037.0,2.0523,2.0523,True
2022-02-13 12:00:00,2.917,2.937,2.8855,2.906,2022-02-13 15:59:59.999,3406041.0,2.0523,2.0523,True
2022-02-13 16:00:00,2.9057,2.9749,2.7531,2.7986,2022-02-13 19:59:59.999,10339795.0,2.0523,2.0523,True
2022-02-13 20:00:00,2.7998,2.8654,2.7935,2.819,2022-02-13 23:59:59.999,3665901.0,2.0523,2.0523,True
2022-02-14 00:00:00,2.8203,2.8322,2.7166,2.7527,2022-02-14 03:59:59.999,4524296.0,2.0523,2.0523,True
2022-02-14 04:00:00,2.7526,2.795,2.7205,2.795,2022-02-14 07:59:59.999,2692135.0,2.0523,2.0523,True
2022-02-14 08:00:00,2.795,2.815,2.734,2.7717,2022-02-14 11:59:59.999,3426402.0,2.0523,2.0523,True
2022-02-14 12:00:00,2.773,2.8842,2.7523,2.8434,2022-02-14 15:59:59.999,5773267.0,2.0523,2.0523,True
2022-02-14 16:00:00,2.8444,2.8941,2.765,2.7947,2022-02-14 19:59:59.999,4736990.0,2.0523,2.0523,True
2022-02-14 20:00:00,2.7942,2.8583,2.785,2.8409,2022-02-14 23:59:59.999,2569443.0,2.0523,2.0523,True
2022-02-15 00:00:00,2.8411,2.995,2.8324,2.9678,2022-02-15 03:59:59.999,6963171.0,2.0523,2.0523,True
2022-02-15 04:00:00,2.968,3.0295,2.9419,3.0182,2022-02-15 07:59:59.999,4636097.0,2.0523,2.0523,True
2022-02-15 08:00:00,3.0181,3.0964,3.0181,3.0685,2022-02-15 11:59:59.999,9087018.0,2.0523,2.0523,True
2022-02-15 12:00:00,3.0685,3.0734,3.0165,3.0472,2022-02-15 15:59:59.999,4833010.0,2.0523,2.0523,True
2022-02-15 16:00:00,3.0473,3.22,3.0434,3.1822,2022-02-15 19:59:59.999,13816669.0,2.06315,2.06315,True
2022-02-15 20:00:00,3.1822,3.34,3.1519,3.3351,2022-02-15 23:59:59.999,9889661.0,2.14305,2.14305,True
2022-02-16 00:00:00,3.3358,3.4,3.2885,3.3076,2022-02-16 03:59:59.999,10958819.0,2.27135,2.27135,True
2022-02-16 04:00:00,3.3076,3.369,3.2393,3.3455,2022-02-16 07:59:59.999,10049347.0,2.27135,2.27135,True
2022-02-16 08:00:00,3.345,3.365,3.269,3.3092,2022-02-16 11:59:59.999,6725423.0,2.27135,2.27135,True
2022-02-16 12:00:00,3.3081,3.3239,3.1638,3.1956,2022-02-16 15:59:59.999,13095465.0,2.27135,2.27135,True
2022-02-16 16:00:00,3.196,3.3423,3.1659,3.3244,2022-02-16 19:59:59.999,9932244.0,2.27135,2.27135,True
2022-02-16 20:00:00,3.3247,3.34,3.243,3.2614,2022-02-16 23:59:59.999,4763491.0,2.27135,2.27135,True
2022-02-17 00:00:00,3.2604,3.3844,3.2577,3.2705,2022-02-17 03:59:59.999,7548493.0,2.27135,2.27135,True
2022-02-17 04:00:00,3.2707,3.32,3.2073,3.3143,2022-02-17 07:59:59.999,6104875.0,2.27135,2.27135,True
2022-02-17 08:00:00,3.3144,3.33,3.1931,3.2368,2022-02-17 11:59:59.999,7042368.0,2.27135,2.27135,True
2022-02-17 12:00:00,3.2369,3.2936,3.1808,3.2875,2022-02-17 15:59:59.999,13242058.0,2.27135,2.27135,True
2022-02-17 16:00:00,3.2888,3.3499,3.0718,3.1367,2022-02-17 19:59:59.999,19514548.0,2.27135,2.27135,True
2022-02-17 20:00:00,3.1373,3.15,3.0057,3.0768,2022-02-17 23:59:59.999,9314991.0,2.27135,2.27135,True
2022-02-18 00:00:00,3.0772,3.1376,3.0423,3.1044,2022-02-18 03:59:59.999,6215568.0,2.27135,2.27135,True
2022-02-18 04:00:00,3.1044,3.1761,3.0862,3.1384,2022-02-18 07:59:59.999,5563872.0,2.27135,2.27135,True
2022-02-18 08:00:00,3.1403,3.1661,3.021,3.0331,2022-02-18 11:59:59.999,6730328.0,2.27135,2.27135,True
2022-02-18 12:00:00,3.034,3.0774,2.9274,2.9573,2022-02-18 15:59:59.999,13154325.0,2.27135,2.27135,True
2022-02-18 16:00:00,2.9584,2.9996,2.9055,2.9638,2022-02-18 19:59:59.999,5949109.0,2.27135,2.27135,True
2022-02-18 20:00:00,2.9646,2.9802,2.9187,2.9657,2022-02-18 23:59:59.999,3816227.0,2.27135,2.27135,True
2022-02-19 00:00:00,2.9654,3.0372,2.9459,2.9669,2022-02-19 03:59:59.999,3791258.0,2.27135,2.27135,True
2022-02-19 04:00:00,2.9671,3.0196,2.9578,3.0002,2022-02-19 07:59:59.999,2618268.0,2.27135,2.27135,True
2022-02-19 08:00:00,3.0005,3.0107,2.83,2.866,2022-02-19 11:59:59.999,7079285.0,2.27135,2.27135,True
2022-02-19 12:00:00,2.866,2.8835,2.81,2.8783,2022-02-19 15:59:59.999,5647275.0,2.27135,2.27135,True
2022-02-19 16:00:00,2.8783,2.9373,2.8434,2.8526,2022-02-19 19:59:59.999,4877489.0,2.27135,2.27135,True
2022-02-19 20:00:00,2.8525,2.8934,2.84,2.8875,2022-02-19 23:59:59.999,1983437.0,2.27135,2.27135,True
2022-02-20 00:00:00,2.888,2.8882,2.7551,2.7767,2022-02-20 03:59:59.999,4169895.0,2.27135,2.27135,True
2022-02-20 04:00:00,2.777,2.7972,2.67,2.7194,2022-02-20 07:59:59.999,8121002.0,2.27135,2.27135,True
2022-02-20 08:00:00,2.7199,2.7227,2.6603,2.6899,2022-02-20 11:59:59.999,5411428.0,2.27135,2.27135,True
2022-02-20 12:00:00,2.6902,2.7333,2.6122,2.663,2022-02-20 15:59:59.999,5221411.0,2.27135,2.27135,True
2022-02-20 16:00:00,2.6621,2.7262,2.66,2.7044,2022-02-20 19:59:59.999,4144662.0,2.27135,2.27135,True
2022-02-20 20:00:00,2.7045,2.78,2.645,2.6947,2022-02-20 23:59:59.999,4645454.0,2.27135,2.27135,True
2022-02-21 00:00:00,2.6936,2.8729,2.6673,2.8051,2022-02-21 03:59:59.999,9845402.0,2.27135,2.27135,True
2022-02-21 04:00:00,2.8051,2.9471,2.8039,2.9358,2022-02-21 07:59:59.999,8065693.0,2.27135,2.27135,True
2022-02-21 08:00:00,2.9357,2.9549,2.7353,2.7617,2022-02-21 11:59:59.999,13462590.0,2.27135,2.27135,True
2022-02-21 12:00:00,2.7611,2.8499,2.6713,2.7801,2022-02-21 15:59:59.999,23226284.0,2.27135,2.27135,True
2022-02-21 16:00:00,2.7794,2.8008,2.6195,2.6649,2022-02-21 19:59:59.999,14293545.0,2.27135,2.27135,True
2022-02-21 20:00:00,2.6649,2.6959,2.454,2.4827,2022-02-21 23:59:59.999,15096640.0,2.27135,2.27135,True
2022-02-22 00:00:00,2.4827,2.5376,2.38,2.4074,2022-02-22 03:59:59.999,11597241.0,2.27135,2.27135,True
2022-02-22 04:00:00,2.4079,2.4955,2.3863,2.4474,2022-02-22 07:59:59.999,9799552.0,2.27135,2.27135,True
2022-02-22 08:00:00,2.4467,2.5964,2.436,2.5516,2022-02-22 11:59:59.999,12373605.0,2.27135,2.27135,True
2022-02-22 12:00:00,2.5522,2.615,2.5201,2.5552,2022-02-22 15:59:59.999,10278524.0,2.27135,2.27135,True
2022-02-22 16:00:00,2.555,2.5777,2.5124,2.57,2022-02-22 19:59:59.999,7696922.0,2.27135,2.27135,True
2022-02-22 20:00:00,2.5709,2.6556,2.5277,2.6457,2022-02-22 23:59:59.999,6131265.0,2.27135,2.27135,True
2022-02-23 00:00:00,2.6457,2.6892,2.5741,2.5903,2022-02-23 03:59:59.999,7858540.0,2.27135,2.27135,True
2022-02-23 04:00:00,2.5908,2.66,2.5848,2.6586,2022-02-23 07:59:59.999,4798446.0,2.27135,2.27135,True
2022-02-23 08:00:00,2.6588,2.7962,2.6426,2.7622,2022-02-23 11:59:59.999,12606994.0,2.27135,2.27135,True
2022-02-23 12:00:00,2.7622,2.8104,2.684,2.696,2022-02-23 15:59:59.999,9349045.0,2.27135,2.27135,True
2022-02-23 16:00:00,2.6968,2.762,2.6141,2.6183,2022-02-23 19:59:59.999,10134091.0,2.27135,2.27135,True
2022-02-23 20:00:00,2.6181,2.644,2.5455,2.5542,2022-02-23 23:59:59.999,7698465.0,2.27135,2.27135,True
2022-02-24 00:00:00,2.5543,2.5783,2.3001,2.3089,2022-02-24 03:59:59.999,17383894.0,2.27135,2.27135,True
2022-02-24 04:00:00,2.3086,2.3431,2.1982,2.3018,2022-02-24 07:59:59.999,25562241.0,2.27135,2.27135,True
2022-02-24 08:00:00,2.3014,2.3571,2.2368,2.2927,2022-02-24 11:59:59.999,15466523.0,2.27135,2.27135,True
2022-02-24 12:00:00,2.2924,2.4264,2.2604,2.4104,2022-02-24 15:59:59.999,13873449.0,2.27135,2.27135,True
2022-02-24 16:00:00,2.4112,2.5656,2.3702,2.5579,2022-02-24 19:59:59.999,17658212.0,2.27135,2.27135,True
2022-02-24 20:00:00,2.5571,2.6998,2.5316,2.588,2022-02-24 23:59:59.999,17459099.0,2.27135,2.27135,True
2022-02-25 00:00:00,2.5877,2.6858,2.5724,2.642,2022-02-25 03:59:59.999,9433591.0,2.27135,2.27135,True
2022-02-25 04:00:00,2.642,2.6484,2.5544,2.6096,2022-02-25 07:59:59.999,6842898.0,2.27135,2.27135,True
2022-02-25 08:00:00,2.6086,2.639,2.5173,2.6278,2022-02-25 11:59:59.999,9321629.0,2.27135,2.27135,True
2022-02-25 12:00:00,2.6285,2.7381,2.6228,2.7016,2022-02-25 15:59:59.999,19691757.0,2.27135,2.27135,True
2022-02-25 16:00:00,2.7025,2.7173,2.6311,2.6379,2022-02-25 19:59:59.999,6561203.0,2.27135,2.27135,True
2022-02-25 20:00:00,2.6371,2.786,2.625,2.7401,2022-02-25 23:59:59.999,7856696.0,2.27135,2.27135,True
2022-02-26 00:00:00,2.7403,2.8493,2.7283,2.7436,2022-02-26 03:59:59.999,9370113.0,2.27135,2.27135,True
2022-02-26 04:00:00,2.7442,2.76,2.6619,2.7087,2022-02-26 07:59:59.999,5894641.0,2.27135,2.27135,True
2022-02-26 08:00:00,2.7091,2.7441,2.6513,2.6743,2022-02-26 11:59:59.999,6242831.0,2.27135,2.27135,True
2022-02-26 12:00:00,2.6746,2.7227,2.6468,2.6963,2022-02-26 15:59:59.999,4951773.0,2.27135,2.27135,True
2022-02-26 16:00:00,2.6968,2.7119,2.6538,2.6926,2022-02-26 19:59:59.999,3991916.0,2.27135,2.27135,True
2022-02-26 20:00:00,2.6925,2.7265,2.6565,2.6811,2022-02-26 23:59:59.999,4473969.0,2.27135,2.27135,True
2022-02-27 00:00:00,2.6812,2.6925,2.5301,2.5718,2022-02-27 03:59:59.999,8614570.0,2.27135,2.27135,True
2022-02-27 04:00:00,2.5718,2.6298,2.5483,2.6008,2022-02-27 07:59:59.999,3727433.0,2.27135,2.27135,True
2022-02-27 08:00:00,2.6007,2.72,2.5805,2.7163,2022-02-27 11:59:59.999,6582683.0,2.27135,2.27135,True
2022-02-27 12:00:00,2.7163,2.7497,2.6008,2.7054,2022-02-27 15:59:59.999,13362045.0,2.27135,2.27135,True
2022-02-27 16:00:00,2.7052,2.7174,2.5333,2.5474,2022-02-27 19:59:59.999,7310145.0,2.27135,2.27135,True
2022-02-27 20:00:00,2.5473,2.6031,2.5002,2.5576,2022-02-27 23:59:59.999,8667992.0,2.27135,2.27135,True
2022-02-28 00:00:00,2.5575,2.5701,2.4538,2.5327,2022-02-28 03:59:59.999,11110736.0,2.27135,2.27135,True
2022-02-28 04:00:00,2.5331,2.6076,2.5005,2.5946,2022-02-28 07:59:59.999,4960656.0,2.27135,2.27135,True
2022-02-28 08:00:00,2.5952,2.6241,2.5585,2.5907,2022-02-28 11:59:59.999,4160316.0,2.27135,2.27135,True
2022-02-28 12:00:00,2.5915,2.7206,2.5459,2.7161,2022-02-28 15:59:59.999,12304355.0,2.27135,2.27135,True
2022-02-28 16:00:00,2.7166,2.7441,2.6645,2.7043,2022-02-28 19:59:59.999,9089619.0,2.27135,2.27135,True
2022-02-28 20:00:00,2.7047,2.868,2.7007,2.8477,2022-02-28 23:59:59.999,12042951.0,2.27135,2.27135,True
2022-03-01 00:00:00,2.8486,2.8907,2.7638,2.7974,2022-03-01 03:59:59.999,10348522.0,2.27135,2.27135,True
2022-03-01 04:00:00,2.7973,2.835,2.7579,2.8196,2022-03-01 07:59:59.999,6225439.0,2.27135,2.27135,True
2022-03-01 08:00:00,2.8201,2.842,2.7401,2.8058,2022-03-01 11:59:59.999,7853847.0,2.27135,2.27135,True
2022-03-01 12:00:00,2.8059,2.9292,2.7705,2.798,2022-03-01 15:59:59.999,18859246.0,2.27135,2.27135,True
2022-03-01 16:00:00,2.7981,2.8309,2.7563,2.7922,2022-03-01 19:59:59.999,7169226.0,2.27135,2.27135,True
2022-03-01 20:00:00,2.7921,2.8535,2.77,2.8392,2022-03-01 23:59:59.999,5431789.0,2.27135,2.27135,True
2022-03-02 00:00:00,2.8393,2.8551,2.76,2.8423,2022-03-02 03:59:59.999,6782926.0,2.27135,2.27135,True
2022-03-02 04:00:00,2.8423,2.8533,2.7705,2.7934,2022-03-02 07:59:59.999,5126332.0,2.27135,2.27135,True
2022-03-02 08:00:00,2.7941,2.8254,2.7615,2.8173,2022-03-02 11:59:59.999,5492290.0,2.27135,2.27135,True
2022-03-02 12:00:00,2.8177,2.843,2.7116,2.7565,2022-03-02 15:59:59.999,13128274.0,2.27135,2.27135,True
2022-03-02 16:00:00,2.7565,2.7886,2.7021,2.7297,2022-03-02 19:59:59.999,4146239.0,2.27135,2.27135,True
2022-03-02 20:00:00,2.7296,2.7869,2.7241,2.7519,2022-03-02 23:59:59.999,2081544.0,2.27135,2.27135,True
2022-03-03 00:00:00,2.7516,2.7658,2.6759,2.6942,2022-03-03 03:59:59.999,4747057.0,2.27135,2.27135,True
2022-03-03 04:00:00,2.6942,2.7295,2.667,2.7111,2022-03-03 07:59:59.999,3633269.0,2.27135,2.27135,True
2022-03-03 08:00:00,2.7111,2.7258,2.6819,2.7046,2022-03-03 11:59:59.999,3222873.0,2.27135,2.27135,True
2022-03-03 12:00:00,2.7046,2.747,2.6101,2.6362,2022-03-03 15:59:59.999,6689235.0,2.27135,2.27135,True
2022-03-03 16:00:00,2.6362,2.6494,2.5812,2.6158,2022-03-03 19:59:59.999,5954639.0,2.27135,2.27135,True
2022-03-03 20:00:00,2.6159,2.6587,2.5873,2.6369,2022-03-03 23:59:59.999,3587719.0,2.27135,2.27135,True
2022-03-04 00:00:00,2.6366,2.6422,2.514,2.55,2022-03-04 03:59:59.999,6229002.0,2.27135,2.27135,True
2022-03-04 04:00:00,2.5498,2.5746,2.5271,2.5705,2022-03-04 07:59:59.999,3423933.0,2.27135,2.27135,True
2022-03-04 08:00:00,2.5703,2.639,2.5399,2.6304,2022-03-04 11:59:59.999,5309517.0,2.27135,2.27135,True
2022-03-04 12:00:00,2.6298,2.6359,2.5421,2.5538,2022-03-04 15:59:59.999,6956473.0,2.27135,2.27135,True
2022-03-04 16:00:00,2.5532,2.5727,2.4969,2.5078,2022-03-04 19:59:59.999,4765909.0,2.27135,2.27135,True
2022-03-04 20:00:00,2.5087,2.5229,2.4344,2.4792,2022-03-04 23:59:59.999,5380283.0,2.27135,2.27135,True
2022-03-05 00:00:00,2.4797,2.5111,2.4067,2.4939,2022-03-05 03:59:59.999,4530995.0,2.27135,2.27135,True
2022-03-05 04:00:00,2.4937,2.5423,2.466,2.5328,2022-03-05 07:59:59.999,3488761.0,2.27135,2.27135,True
2022-03-05 08:00:00,2.5328,2.5523,2.4939,2.5252,2022-03-05 11:59:59.999,3408629.0,2.27135,2.27135,True
2022-03-05 12:00:00,2.5252,2.5459,2.4954,2.5297,2022-03-05 15:59:59.999,2934343.0,2.27135,2.27135,True
2022-03-05 16:00:00,2.5298,2.5709,2.5217,2.5465,2022-03-05 19:59:59.999,3269446.0,2.27135,2.27135,True
2022-03-05 20:00:00,2.5467,2.5669,2.5358,2.5583,2022-03-05 23:59:59.999,2207196.0,2.27135,2.27135,True
2022-03-06 00:00:00,2.5582,2.5935,2.5102,2.5176,2022-03-06 03:59:59.999,2859309.0,2.27135,2.27135,True
2022-03-06 04:00:00,2.517,2.5351,2.4792,2.5091,2022-03-06 07:59:59.999,3134162.0,2.27135,2.27135,True
2022-03-06 08:00:00,2.5086,2.5171,2.4355,2.4611,2022-03-06 11:59:59.999,4192672.0,2.27135,2.27135,True
2022-03-06 12:00:00,2.461,2.5085,2.448,2.4749,2022-03-06 15:59:59.999,3265116.0,2.27135,2.27135,True
2022-03-06 16:00:00,2.4747,2.5069,2.4412,2.4497,2022-03-06 19:59:59.999,2622045.0,2.27135,2.27135,True
2022-03-06 20:00:00,2.4491,2.5016,2.411,2.4169,2022-03-06 23:59:59.999,4050228.0,2.27135,2.27135,True
2022-03-07 00:00:00,2.4175,2.423,2.3349,2.3573,2022-03-07 03:59:59.999,5624085.0,2.27135,2.27135,True
2022-03-07 04:00:00,2.3573,2.41,2.3494,2.3712,2022-03-07 07:59:59.999,2792309.0,2.27135,2.27135,True
2022-03-07 08:00:00,2.372,2.4085,2.3531,2.405,2022-03-07 11:59:59.999,3051295.0,2.27135,2.27135,True
2022-03-07 12:00:00,2.405,2.526,2.405,2.4844,2022-03-07 15:59:59.999,6578998.0,2.27135,2.27135,True
2022-03-07 16:00:00,2.4843,2.5078,2.3122,2.3247,2022-03-07 19:59:59.999,6585731.0,2.27135,2.27135,True
2022-03-07 20:00:00,2.3251,2.3999,2.3,2.3544,2022-03-07 23:59:59.999,4435140.0,2.27135,2.27135,True
2022-03-08 00:00:00,2.3546,2.4291,2.3371,2.4114,2022-03-08 03:59:59.999,4165863.0,2.27135,2.27135,True
2022-03-08 04:00:00,2.4115,2.4251,2.3577,2.3955,2022-03-08 07:59:59.999,3070501.0,2.27135,2.27135,True
2022-03-08 08:00:00,2.3957,2.4392,2.3879,2.412,2022-03-08 11:59:59.999,4041275.0,2.27135,2.27135,True
2022-03-08 12:00:00,2.412,2.4264,2.3608,2.3844,2022-03-08 15:59:59.999,4248386.0,2.27135,2.27135,True
2022-03-08 16:00:00,2.3849,2.4411,2.3546,2.4052,2022-03-08 19:59:59.999,3942247.0,2.27135,2.27135,True
2022-03-08 20:00:00,2.4045,2.4101,2.3693,2.3926,2022-03-08 23:59:59.999,1615376.0,2.27135,2.27135,True
2022-03-09 00:00:00,2.3925,2.519,2.3857,2.5116,2022-03-09 03:59:59.999,5498435.0,2.27135,2.27135,True
2022-03-09 04:00:00,2.5116,2.5323,2.4763,2.5225,2022-03-09 07:59:59.999,4871506.0,2.27135,2.27135,True
2022-03-09 08:00:00,2.5222,2.5472,2.5015,2.515,2022-03-09 11:59:59.999,4790921.0,2.27135,2.27135,True
2022-03-09 12:00:00,2.5147,2.537,2.4756,2.5274,2022-03-09 15:59:59.999,5478299.0,2.27135,2.27135,True
2022-03-09 16:00:00,2.5275,2.531,2.4654,2.4954,2022-03-09 19:59:59.999,3292612.0,2.27135,2.27135,True
2022-03-09 20:00:00,2.495,2.5068,2.463,2.4944,2022-03-09 23:59:59.999,2346496.0,2.27135,2.27135,True
2022-03-10 00:00:00,2.4946,2.5127,2.4114,2.4213,2022-03-10 03:59:59.999,4266558.0,2.27135,2.27135,True
2022-03-10 04:00:00,2.4213,2.427,2.3492,2.3738,2022-03-10 07:59:59.999,5567923.0,2.27135,2.27135,True
2022-03-10 08:00:00,2.3739,2.3802,2.3511,2.3671,2022-03-10 11:59:59.999,2602740.0,2.27135,2.27135,True
2022-03-10 12:00:00,2.3663,2.4068,2.3241,2.375,2022-03-10 15:59:59.999,5925233.0,2.27135,2.27135,True
2022-03-10 16:00:00,2.3739,2.3888,2.3548,2.3835,2022-03-10 19:59:59.999,2740836.0,2.27135,2.27135,True
2022-03-10 20:00:00,2.3826,2.3944,2.3601,2.37,2022-03-10 23:59:59.999,1901556.0,2.27135,2.27135,True
2022-03-11 00:00:00,2.37,2.3752,2.3062,2.3397,2022-03-11 03:59:59.999,3315350.0,2.27135,2.27135,True
2022-03-11 04:00:00,2.3398,2.3767,2.3093,2.3666,2022-03-11 07:59:59.999,2442951.0,2.27135,2.27135,True
2022-03-11 08:00:00,2.3666,2.405,2.3422,2.3944,2022-03-11 11:59:59.999,3243665.0,2.27135,2.27135,True
2022-03-11 12:00:00,2.3938,2.41,2.3359,2.3506,2022-03-11 15:59:59.999,4066219.0,2.27135,2.27135,True
2022-03-11 16:00:00,2.3508,2.3514,2.3115,2.3219,2022-03-11 19:59:59.999,2451884.0,2.27135,2.27135,True
2022-03-11 20:00:00,2.3213,2.3422,2.2968,2.3057,2022-03-11 23:59:59.999,4074109.0,2.27135,2.27135,True
2022-03-12 00:00:00,2.3063,2.3538,2.3001,2.3306,2022-03-12 03:59:59.999,2129608.0,2.27135,2.27135,True
2022-03-12 04:00:00,2.3311,2.3584,2.3157,2.3362,2022-03-12 07:59:59.999,1912373.0,2.27135,2.27135,True
2022-03-12 08:00:00,2.3362,2.3432,2.317,2.3298,2022-03-12 11:59:59.999,1724853.0,2.27135,2.27135,True
2022-03-12 12:00:00,2.3305,2.3448,2.3132,2.3253,2022-03-12 15:59:59.999,1952158.0,2.27135,2.27135,True
2022-03-12 16:00:00,2.3252,2.344,2.3179,2.3206,2022-03-12 19:59:59.999,1851458.0,2.27135,2.27135,True
2022-03-12 20:00:00,2.3206,2.3318,2.3054,2.3099,2022-03-12 23:59:59.999,1097087.0,2.27135,2.27135,True
2022-03-13 00:00:00,2.3103,2.4463,2.301,2.3912,2022-03-13 03:59:59.999,9155578.0,2.27135,2.27135,True
2022-03-13 04:00:00,2.3912,2.4088,2.3641,2.3732,2022-03-13 07:59:59.999,4211734.0,2.27135,2.27135,True
