open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-18 00:00:00,0.7519,0.761,0.7266,0.7394,2022-04-18 11:59:59.999,142761103.0,0.6294,0.6294,True
2022-04-18 12:00:00,0.7395,0.7699,0.7364,0.7699,2022-04-18 23:59:59.999,114996149.0,0.6294,0.6294,True
2022-04-19 00:00:00,0.7698,0.786,0.7588,0.7639,2022-04-19 11:59:59.999,110963706.0,0.6294,0.6294,True
2022-04-19 12:00:00,0.7639,0.7822,0.7636,0.7749,2022-04-19 23:59:59.999,88168314.0,0.6294,0.6294,True
2022-04-20 00:00:00,0.7749,0.7753,0.7606,0.7711,2022-04-20 11:59:59.999,102547946.0,0.6294,0.6294,True
2022-04-20 12:00:00,0.7711,0.7731,0.742,0.7517,2022-04-20 23:59:59.999,117699024.0,0.6294,0.6294,True
2022-04-21 00:00:00,0.7517,0.7591,0.7428,0.7557,2022-04-21 11:59:59.999,101875300.0,0.6294,0.6294,True
2022-04-21 12:00:00,0.7558,0.7686,0.718,0.7328,2022-04-21 23:59:59.999,139435149.0,0.6294,0.6294,True
2022-04-22 00:00:00,0.7328,0.7387,0.7193,0.727,2022-04-22 11:59:59.999,103468407.0,0.6294,0.6294,True
2022-04-22 12:00:00,0.727,0.7373,0.7142,0.7179,2022-04-22 23:59:59.999,117289218.0,0.6294,0.6294,True
2022-04-23 00:00:00,0.7178,0.7267,0.706,0.7115,2022-04-23 11:59:59.999,93399899.0,0.6294,0.6294,True
2022-04-23 12:00:00,0.7115,0.7167,0.7023,0.7057,2022-04-23 23:59:59.999,69636844.0,0.6294,0.6294,True
2022-04-24 00:00:00,0.7057,0.7119,0.7033,0.7048,2022-04-24 11:59:59.999,55419591.0,0.6294,0.6294,True
2022-04-24 12:00:00,0.7048,0.7078,0.6944,0.6981,2022-04-24 23:59:59.999,89525809.0,0.6294,0.6294,True
2022-04-25 00:00:00,0.698,0.6998,0.6451,0.6654,2022-04-25 11:59:59.999,254111064.0,0.6294,0.6294,True
2022-04-25 12:00:00,0.6654,0.6977,0.6606,0.6931,2022-04-25 23:59:59.999,145323688.0,0.6294,0.6294,True
2022-04-26 00:00:00,0.6931,0.7065,0.6744,0.6788,2022-04-26 11:59:59.999,131697446.0,0.6294,0.6294,True
2022-04-26 12:00:00,0.6788,0.681,0.6276,0.642,2022-04-26 23:59:59.999,224267167.0,0.6294,0.6294,True
2022-04-27 00:00:00,0.642,0.663,0.6361,0.6468,2022-04-27 11:59:59.999,146938518.0,0.6294,0.6294,True
2022-04-27 12:00:00,0.6468,0.6596,0.6417,0.6522,2022-04-27 23:59:59.999,131056112.0,0.6294,0.6294,True
2022-04-28 00:00:00,0.6522,0.6577,0.6465,0.6486,2022-04-28 11:59:59.999,103740332.0,0.6294,0.6294,True
2022-04-28 12:00:00,0.6486,0.6516,0.6333,0.6428,2022-04-28 23:59:59.999,138405396.0,0.6294,0.6294,True
2022-04-29 00:00:00,0.6428,0.6464,0.6129,0.619,2022-04-29 11:59:59.999,144734212.0,0.37165,0.37165,False
2022-04-29 12:00:00,0.6191,0.6257,0.5992,0.6116,2022-04-29 23:59:59.999,177529417.0,0.3505,0.3505,False
2022-04-30 00:00:00,0.6115,0.6288,0.6105,0.6201,2022-04-30 11:59:59.999,113444028.0,0.3559,0.3559,False
2022-04-30 12:00:00,0.62,0.6266,0.5663,0.5845,2022-04-30 23:59:59.999,241310705.0,0.3181,0.3181,False
2022-05-01 00:00:00,0.5845,0.5966,0.576,0.5892,2022-05-01 11:59:59.999,159826091.0,0.3058,0.3058,False
2022-05-01 12:00:00,0.5893,0.6125,0.5886,0.607,2022-05-01 23:59:59.999,119827814.0,0.3334,0.3334,False
2022-05-02 00:00:00,0.607,0.6312,0.605,0.6095,2022-05-02 11:59:59.999,160955014.0,0.34755,0.34755,False
2022-05-02 12:00:00,0.6094,0.6233,0.5984,0.6143,2022-05-02 23:59:59.999,171793221.0,0.3394,0.3394,False
2022-05-03 00:00:00,0.6143,0.628,0.6132,0.6207,2022-05-03 11:59:59.999,140070296.0,0.3521,0.3521,False
2022-05-03 12:00:00,0.6207,0.6212,0.5961,0.6047,2022-05-03 23:59:59.999,143974492.0,0.3348,0.3348,False
2022-05-04 00:00:00,0.6047,0.622,0.6039,0.6197,2022-05-04 11:59:59.999,169194327.0,0.33435,0.33435,False
2022-05-04 12:00:00,0.6197,0.65,0.6093,0.6459,2022-05-04 23:59:59.999,176413404.0,0.3374,0.3374,False
2022-05-05 00:00:00,0.646,0.6572,0.6346,0.6357,2022-05-05 11:59:59.999,140598799.0,0.3697,0.3697,False
2022-05-05 12:00:00,0.6359,0.6386,0.5801,0.5981,2022-05-05 23:59:59.999,306339665.0,0.32245,0.32245,False
2022-05-06 00:00:00,0.5981,0.6164,0.5929,0.5973,2022-05-06 11:59:59.999,205621826.0,0.32205,0.32205,False
2022-05-06 12:00:00,0.5973,0.6059,0.5875,0.6022,2022-05-06 23:59:59.999,158250286.0,0.3316,0.3316,False
2022-05-07 00:00:00,0.6022,0.6044,0.5924,0.5986,2022-05-07 11:59:59.999,104031509.0,0.34075,0.34075,False
2022-05-07 12:00:00,0.5986,0.5991,0.5692,0.5808,2022-05-07 23:59:59.999,139389478.0,0.3205,0.3205,False
2022-05-08 00:00:00,0.5808,0.5833,0.5642,0.5749,2022-05-08 11:59:59.999,165558666.0,0.30615,0.30615,False
2022-05-08 12:00:00,0.5749,0.576,0.5572,0.5662,2022-05-08 23:59:59.999,170423240.0,0.29875,0.29875,False
2022-05-09 00:00:00,0.5663,0.5789,0.5265,0.5367,2022-05-09 11:59:59.999,274410809.11,0.2754,0.2754,False
2022-05-09 12:00:00,0.5367,0.5493,0.47,0.4873,2022-05-09 23:59:59.999,567568807.22,0.20595,0.20595,False
2022-05-10 00:00:00,0.4872,0.5347,0.4722,0.524,2022-05-10 11:59:59.999,580172125.0,0.17765,0.17765,False
2022-05-10 12:00:00,0.5239,0.5371,0.4932,0.513,2022-05-10 23:59:59.999,320618177.0,0.19755,0.19755,False
2022-05-11 00:00:00,0.513,0.5253,0.489,0.4914,2022-05-11 11:59:59.999,508601039.0,0.1817,0.1817,False
2022-05-11 12:00:00,0.4915,0.5037,0.3646,0.4172,2022-05-11 23:59:59.999,1089842642.35,0.0511,0.0511,False
2022-05-12 00:00:00,0.4172,0.4296,0.3361,0.377,2022-05-12 11:59:59.999,1160761966.5,-0.03385,-0.03385,False
2022-05-12 12:00:00,0.3772,0.4014,0.3659,0.3856,2022-05-12 23:59:59.999,406745965.0,-0.03835,-0.03835,False
2022-05-13 00:00:00,0.3856,0.4659,0.3813,0.455,2022-05-13 11:59:59.999,468951777.0,-0.0333,-0.0333,False
2022-05-13 12:00:00,0.455,0.4556,0.4181,0.4228,2022-05-13 23:59:59.999,229444990.0,-0.02625,-0.02625,False
2022-05-14 00:00:00,0.4229,0.441,0.403,0.4095,2022-05-14 11:59:59.999,234755983.0,-0.05105,-0.05105,False
2022-05-14 12:00:00,0.4095,0.4305,0.3955,0.4262,2022-05-14 23:59:59.999,208089188.0,-0.0572,-0.0572,False
2022-05-15 00:00:00,0.4262,0.4307,0.4149,0.4299,2022-05-15 11:59:59.999,113730301.0,-0.044,-0.044,False
2022-05-15 12:00:00,0.4299,0.45,0.4207,0.4481,2022-05-15 23:59:59.999,154008937.0,-0.01685,-0.01685,False
2022-05-16 00:00:00,0.4481,0.4481,0.4087,0.4192,2022-05-16 11:59:59.999,207901311.0,-0.03175,-0.03175,False
2022-05-16 12:00:00,0.4192,0.4426,0.4116,0.4231,2022-05-16 23:59:59.999,226007937.0,-0.03935,-0.03935,False
2022-05-17 00:00:00,0.4231,0.4379,0.4225,0.4308,2022-05-17 11:59:59.999,163108172.0,-0.03795,-0.03795,False
2022-05-17 12:00:00,0.4308,0.4403,0.417,0.438,2022-05-17 23:59:59.999,213320127.0,-0.0362,-0.0362,False
2022-05-18 00:00:00,0.438,0.4428,0.424,0.4271,2022-05-18 11:59:59.999,144195181.0,-0.0313,-0.0313,False
2022-05-18 12:00:00,0.4271,0.4275,0.4037,0.4056,2022-05-18 23:59:59.999,226759047.0,-0.0516,-0.0516,False
2022-05-19 00:00:00,0.4056,0.4133,0.3908,0.4102,2022-05-19 11:59:59.999,160287010.0,-0.0502,-0.0502,False
2022-05-19 12:00:00,0.4101,0.4242,0.4065,0.4205,2022-05-19 23:59:59.999,125178292.0,-0.0061,-0.0061,False
2022-05-20 00:00:00,0.4205,0.4407,0.4174,0.4282,2022-05-20 11:59:59.999,179188240.0,0.0272,0.0272,False
2022-05-20 12:00:00,0.4282,0.4291,0.4016,0.4101,2022-05-20 23:59:59.999,178861198.0,0.0217,0.0217,False
2022-05-21 00:00:00,0.4101,0.4152,0.403,0.4107,2022-05-21 11:59:59.999,86263142.0,0.0275,0.0275,False
2022-05-21 12:00:00,0.4107,0.4183,0.4096,0.4145,2022-05-21 23:59:59.999,57969083.0,0.09755,0.09755,False
2022-05-22 00:00:00,0.4144,0.4226,0.4101,0.4183,2022-05-22 11:59:59.999,80654287.0,0.14045,0.14045,False
2022-05-22 12:00:00,0.4183,0.4255,0.4143,0.4218,2022-05-22 23:59:59.999,63128804.0,0.15615,0.15615,False
2022-05-23 00:00:00,0.4217,0.4273,0.4175,0.4249,2022-05-23 11:59:59.999,113777818.0,0.19605,0.19605,False
2022-05-23 12:00:00,0.425,0.4287,0.4002,0.4052,2022-05-23 23:59:59.999,187656564.0,0.1926,0.1926,False
2022-05-24 00:00:00,0.4052,0.4138,0.4035,0.4059,2022-05-24 11:59:59.999,129762112.0,0.20065,0.20065,False
2022-05-24 12:00:00,0.4059,0.4122,0.3908,0.4086,2022-05-24 23:59:59.999,179962638.0,0.2003,0.2003,False
2022-05-25 00:00:00,0.4087,0.4135,0.3948,0.3969,2022-05-25 11:59:59.999,179277607.0,0.2015,0.2015,False
2022-05-25 12:00:00,0.3969,0.4138,0.396,0.406,2022-05-25 23:59:59.999,235061929.0,0.208,0.208,False
2022-05-26 00:00:00,0.4061,0.4109,0.3837,0.3885,2022-05-26 11:59:59.999,282806865.0,0.2065,0.2065,False
2022-05-26 12:00:00,0.3885,0.4017,0.3753,0.392,2022-05-26 23:59:59.999,343897892.0,0.2,0.2,False
2022-05-27 00:00:00,0.3921,0.4032,0.3855,0.3911,2022-05-27 11:59:59.999,316273448.0,0.2047,0.2047,False
2022-05-27 12:00:00,0.391,0.3974,0.3764,0.3819,2022-05-27 23:59:59.999,233700798.0,0.1984,0.1984,False
2022-05-28 00:00:00,0.382,0.389,0.3805,0.3833,2022-05-28 11:59:59.999,140461184.0,0.2014,0.2014,False
2022-05-28 12:00:00,0.3832,0.3882,0.382,0.3863,2022-05-28 23:59:59.999,92534874.0,0.21055,0.21055,False
2022-05-29 00:00:00,0.3863,0.3871,0.3794,0.386,2022-05-29 11:59:59.999,101123484.0,0.2161,0.2161,False
2022-05-29 12:00:00,0.3861,0.3908,0.3849,0.3891,2022-05-29 23:59:59.999,89035738.0,0.2266,0.2266,False
2022-05-30 00:00:00,0.3891,0.4057,0.3866,0.3999,2022-05-30 11:59:59.999,187497167.0,0.237,0.237,False
2022-05-30 12:00:00,0.3998,0.4197,0.3948,0.4187,2022-05-30 23:59:59.999,183742114.0,0.2494,0.2494,False
2022-05-31 00:00:00,0.4188,0.4342,0.4143,0.4218,2022-05-31 11:59:59.999,241743689.0,0.26255,0.26255,False
2022-05-31 12:00:00,0.4218,0.4257,0.4065,0.4217,2022-05-31 23:59:59.999,180569944.0,0.24915,0.24915,False
2022-06-01 00:00:00,0.4217,0.4266,0.4132,0.4161,2022-06-01 11:59:59.999,157613918.0,0.2525,0.2525,False
2022-06-01 12:00:00,0.4162,0.4221,0.3887,0.398,2022-06-01 23:59:59.999,279369910.0,0.2269,0.2269,False
2022-06-02 00:00:00,0.3981,0.4002,0.3907,0.3997,2022-06-02 11:59:59.999,186697725.0,0.2171,0.2171,False
2022-06-02 12:00:00,0.3998,0.4072,0.3921,0.4055,2022-06-02 23:59:59.999,163997389.0,0.228,0.228,False
2022-06-03 00:00:00,0.4054,0.4105,0.3911,0.3934,2022-06-03 11:59:59.999,153180132.0,0.2246,0.2246,False
2022-06-03 12:00:00,0.3933,0.3953,0.3839,0.3904,2022-06-03 23:59:59.999,130608472.0,0.2184,0.2184,False
2022-06-04 00:00:00,0.3903,0.3927,0.3846,0.3895,2022-06-04 11:59:59.999,79546672.0,0.22275,0.22275,False
2022-06-04 12:00:00,0.3896,0.3944,0.3869,0.3925,2022-06-04 23:59:59.999,54484834.0,0.2299,0.2299,False
2022-06-05 00:00:00,0.3925,0.3972,0.3895,0.3941,2022-06-05 11:59:59.999,69193345.0,0.24235,0.24235,False
2022-06-05 12:00:00,0.3942,0.3995,0.3909,0.3953,2022-06-05 23:59:59.999,65016304.0,0.2531,0.2531,False
2022-06-06 00:00:00,0.3954,0.4099,0.394,0.4043,2022-06-06 11:59:59.999,151160821.0,0.26075,0.26075,False
2022-06-06 12:00:00,0.4043,0.4064,0.3955,0.4026,2022-06-06 23:59:59.999,102606321.0,0.2648,0.2648,False
2022-06-07 00:00:00,0.4027,0.4029,0.3846,0.3895,2022-06-07 11:59:59.999,214265502.0,0.2527,0.2527,False
2022-06-07 12:00:00,0.3896,0.4175,0.3882,0.4076,2022-06-07 23:59:59.999,204519539.0,0.25025,0.25025,False
2022-06-08 00:00:00,0.4076,0.4104,0.3947,0.399,2022-06-08 11:59:59.999,180447283.0,0.24595,0.24595,False
2022-06-08 12:00:00,0.3989,0.4043,0.3956,0.4006,2022-06-08 23:59:59.999,126629013.0,0.24195,0.24195,False
2022-06-09 00:00:00,0.4007,0.4041,0.3975,0.4013,2022-06-09 11:59:59.999,129572886.0,0.24905,0.24905,False
2022-06-09 12:00:00,0.4013,0.4029,0.3965,0.4002,2022-06-09 23:59:59.999,124202432.0,0.2572,0.2572,False
2022-06-10 00:00:00,0.4002,0.4118,0.3935,0.4009,2022-06-10 11:59:59.999,159928793.0,0.26095,0.26095,False
2022-06-10 12:00:00,0.4009,0.4018,0.3762,0.3815,2022-06-10 23:59:59.999,239879413.0,0.2441,0.2441,False
2022-06-11 00:00:00,0.3815,0.3887,0.3736,0.3762,2022-06-11 11:59:59.999,110387036.0,0.2354,0.2354,False
2022-06-11 12:00:00,0.3762,0.3778,0.3557,0.3599,2022-06-11 23:59:59.999,224789699.0,0.22665,0.22665,False
2022-06-12 00:00:00,0.3598,0.3624,0.3394,0.3496,2022-06-12 11:59:59.999,238694690.0,0.20405,0.20405,False
2022-06-12 12:00:00,0.3496,0.3654,0.3397,0.3433,2022-06-12 23:59:59.999,188621454.0,0.2004,0.2004,False
2022-06-13 00:00:00,0.3433,0.3507,0.3035,0.3102,2022-06-13 11:59:59.999,619596483.07,0.16105,0.16105,False
2022-06-13 12:00:00,0.3102,0.3292,0.3012,0.3118,2022-06-13 23:59:59.999,409155510.0,0.14085,0.14085,False
2022-06-14 00:00:00,0.3117,0.3267,0.2936,0.3116,2022-06-14 11:59:59.999,503868900.0,0.1233,0.1233,False
2022-06-14 12:00:00,0.3118,0.3232,0.3089,0.3214,2022-06-14 23:59:59.999,274549733.0,0.1258,0.1258,False
2022-06-15 00:00:00,0.3215,0.3242,0.3,0.3096,2022-06-15 11:59:59.999,418149672.0,0.1136,0.1136,False
2022-06-15 12:00:00,0.3096,0.3469,0.298,0.3436,2022-06-15 23:59:59.999,447043200.0,0.1038,0.1038,False
2022-06-16 00:00:00,0.3436,0.3475,0.313,0.3151,2022-06-16 11:59:59.999,305110579.0,0.1023,0.1023,False
2022-06-16 12:00:00,0.315,0.3227,0.3073,0.3132,2022-06-16 23:59:59.999,284705964.0,0.0848,0.0848,False
2022-06-17 00:00:00,0.3132,0.3397,0.3105,0.3253,2022-06-17 11:59:59.999,267948815.0,0.08945,0.08945,False
2022-06-17 12:00:00,0.3253,0.3279,0.3161,0.321,2022-06-17 23:59:59.999,162706287.0,0.0951,0.0951,False
2022-06-18 00:00:00,0.321,0.3263,0.3008,0.3056,2022-06-18 11:59:59.999,275614154.0,0.08175,0.08175,False
2022-06-18 12:00:00,0.3057,0.3142,0.2872,0.3075,2022-06-18 23:59:59.999,280363771.71,0.05975,0.05975,False
2022-06-19 00:00:00,0.3074,0.318,0.2981,0.3132,2022-06-19 11:59:59.999,205686752.0,0.06045,0.06045,False
2022-06-19 12:00:00,0.3132,0.333,0.3105,0.3264,2022-06-19 23:59:59.999,187708743.0,0.0661,0.0661,False
2022-06-20 00:00:00,0.3262,0.3289,0.3135,0.3269,2022-06-20 11:59:59.999,217914001.0,0.067,0.067,False
2022-06-20 12:00:00,0.3269,0.3283,0.3158,0.3227,2022-06-20 23:59:59.999,138247085.0,0.0744,0.0744,False
2022-06-21 00:00:00,0.3226,0.3322,0.3187,0.3266,2022-06-21 11:59:59.999,197874807.0,0.0786,0.0786,False
2022-06-21 12:00:00,0.3265,0.3374,0.326,0.3294,2022-06-21 23:59:59.999,181816350.0,0.0902,0.0902,False
2022-06-22 00:00:00,0.3294,0.3297,0.319,0.3233,2022-06-22 11:59:59.999,173559714.0,0.089,0.089,False
2022-06-22 12:00:00,0.3233,0.3279,0.3194,0.3223,2022-06-22 23:59:59.999,141535414.0,0.0969,0.0969,False
2022-06-23 00:00:00,0.3223,0.33,0.3213,0.328,2022-06-23 11:59:59.999,151932297.0,0.11815,0.11815,False
2022-06-23 12:00:00,0.328,0.3371,0.324,0.3358,2022-06-23 23:59:59.999,141494318.0,0.1305,0.1305,False
2022-06-24 00:00:00,0.3357,0.3871,0.3348,0.372,2022-06-24 11:59:59.999,417111885.0,0.1513,0.1513,False
2022-06-24 12:00:00,0.3719,0.3757,0.3523,0.3672,2022-06-24 23:59:59.999,193175034.0,0.1498,0.1498,False
2022-06-25 00:00:00,0.3672,0.3741,0.3625,0.3678,2022-06-25 11:59:59.999,111288582.0,0.1604,0.1604,False
2022-06-25 12:00:00,0.3679,0.3693,0.3542,0.3676,2022-06-25 23:59:59.999,105387443.0,0.17075,0.17075,False
2022-06-26 00:00:00,0.3677,0.3727,0.3627,0.3717,2022-06-26 11:59:59.999,84182476.0,0.18895,0.18895,False
2022-06-26 12:00:00,0.3717,0.3751,0.3576,0.3592,2022-06-26 23:59:59.999,110004336.0,0.18655,0.18655,False
2022-06-27 00:00:00,0.3591,0.3671,0.3586,0.3624,2022-06-27 11:59:59.999,131190979.0,0.1934,0.1934,False
2022-06-27 12:00:00,0.3624,0.3639,0.348,0.3537,2022-06-27 23:59:59.999,143325524.0,0.18445,0.18445,False
2022-06-28 00:00:00,0.3537,0.3557,0.3406,0.3483,2022-06-28 11:59:59.999,163667218.0,0.18185,0.18185,False
2022-06-28 12:00:00,0.3483,0.352,0.3353,0.3375,2022-06-28 23:59:59.999,152485988.0,0.1825,0.1825,False
2022-06-29 00:00:00,0.3375,0.3417,0.325,0.3273,2022-06-29 11:59:59.999,182591412.0,0.1738,0.1738,False
2022-06-29 12:00:00,0.3274,0.3343,0.3201,0.3296,2022-06-29 23:59:59.999,147236282.0,0.1718,0.1718,False
2022-06-30 00:00:00,0.3296,0.3307,0.3063,0.3101,2022-06-30 11:59:59.999,215358907.0,0.1586,0.1586,False
2022-06-30 12:00:00,0.3102,0.3333,0.3056,0.3321,2022-06-30 23:59:59.999,247789739.0,0.15195,0.15195,False
2022-07-01 00:00:00,0.332,0.3363,0.31,0.3136,2022-07-01 11:59:59.999,230201489.0,0.14925,0.14925,False
2022-07-01 12:00:00,0.3137,0.3196,0.3109,0.3139,2022-07-01 23:59:59.999,142841254.0,0.1427,0.1427,False
2022-07-02 00:00:00,0.3142,0.3158,0.3089,0.3118,2022-07-02 11:59:59.999,106560242.0,0.1417,0.1417,False
2022-07-02 12:00:00,0.3117,0.3181,0.311,0.3156,2022-07-02 23:59:59.999,72922482.0,0.1446,0.1446,False
2022-07-03 00:00:00,0.3157,0.3169,0.3085,0.3124,2022-07-03 11:59:59.999,88326338.0,0.1429,0.1429,False
2022-07-03 12:00:00,0.3124,0.3258,0.3095,0.3215,2022-07-03 23:59:59.999,106375330.0,0.14625,0.14625,False
2022-07-04 00:00:00,0.3216,0.3247,0.3146,0.3229,2022-07-04 11:59:59.999,150396244.0,0.16935,0.16935,False
2022-07-04 12:00:00,0.3231,0.33,0.3196,0.3287,2022-07-04 23:59:59.999,126494000.0,0.181,0.181,False
2022-07-05 00:00:00,0.3287,0.331,0.3166,0.3173,2022-07-05 11:59:59.999,158332781.0,0.1786,0.1786,False
2022-07-05 12:00:00,0.3173,0.3279,0.3128,0.3252,2022-07-05 23:59:59.999,174416342.0,0.17515,0.17515,False
2022-07-06 00:00:00,0.3252,0.3271,0.32,0.3228,2022-07-06 11:59:59.999,149479520.0,0.1798,0.1798,False
2022-07-06 12:00:00,0.3227,0.334,0.3207,0.3324,2022-07-06 23:59:59.999,145879620.0,0.1857,0.1857,False
2022-07-07 00:00:00,0.3324,0.3353,0.3269,0.3292,2022-07-07 11:59:59.999,118059617.0,0.1895,0.1895,False
2022-07-07 12:00:00,0.3292,0.3456,0.3288,0.3422,2022-07-07 23:59:59.999,143004146.0,0.19515,0.19515,False
2022-07-08 00:00:00,0.3423,0.359,0.339,0.3408,2022-07-08 11:59:59.999,246702132.0,0.2045,0.2045,False
2022-07-08 12:00:00,0.3408,0.3475,0.3359,0.3402,2022-07-08 23:59:59.999,136567809.0,0.19975,0.19975,False
2022-07-09 00:00:00,0.3403,0.346,0.3392,0.3413,2022-07-09 11:59:59.999,77473628.0,0.2056,0.2056,False
2022-07-09 12:00:00,0.3414,0.3477,0.3407,0.3448,2022-07-09 23:59:59.999,54325604.0,0.2108,0.2108,False
2022-07-10 00:00:00,0.3448,0.3449,0.3353,0.3376,2022-07-10 11:59:59.999,76882282.0,0.2141,0.2141,False
2022-07-10 12:00:00,0.3376,0.3387,0.3197,0.3255,2022-07-10 23:59:59.999,163354881.0,0.20755,0.20755,False
2022-07-11 00:00:00,0.3256,0.3292,0.3173,0.3255,2022-07-11 11:59:59.999,137593923.0,0.2088,0.2088,False
2022-07-11 12:00:00,0.3255,0.3286,0.3108,0.3152,2022-07-11 23:59:59.999,108944594.0,0.2007,0.2007,False
2022-07-12 00:00:00,0.3152,0.3182,0.3078,0.3118,2022-07-12 11:59:59.999,142099841.0,0.19225,0.19225,False
2022-07-12 12:00:00,0.3119,0.3155,0.308,0.3116,2022-07-12 23:59:59.999,91967937.0,0.1908,0.1908,False
2022-07-13 00:00:00,0.3117,0.3215,0.3069,0.3173,2022-07-13 11:59:59.999,102701788.0,0.19015,0.19015,False
2022-07-13 12:00:00,0.3173,0.326,0.302,0.3237,2022-07-13 23:59:59.999,251762076.0,0.1861,0.1861,False
2022-07-14 00:00:00,0.3236,0.3251,0.3131,0.3142,2022-07-14 11:59:59.999,137978126.0,0.19025,0.19025,False
2022-07-14 12:00:00,0.3141,0.334,0.3122,0.3338,2022-07-14 23:59:59.999,185481257.0,0.18855,0.18855,False
2022-07-15 00:00:00,0.3338,0.349,0.3318,0.3351,2022-07-15 11:59:59.999,240020211.0,0.20445,0.20445,False
2022-07-15 12:00:00,0.335,0.3384,0.3273,0.3342,2022-07-15 23:59:59.999,152863432.0,0.1989,0.1989,False
2022-07-16 00:00:00,0.3341,0.342,0.3313,0.3391,2022-07-16 11:59:59.999,103810104.0,0.2009,0.2009,False
2022-07-16 12:00:00,0.3391,0.3565,0.3391,0.3505,2022-07-16 23:59:59.999,167677072.0,0.21,0.21,False
2022-07-17 00:00:00,0.3504,0.3614,0.3474,0.3518,2022-07-17 11:59:59.999,101833326.0,0.2138,0.2138,False
2022-07-17 12:00:00,0.3519,0.3546,0.3413,0.3433,2022-07-17 23:59:59.999,101422359.0,0.2091,0.2091,False
2022-07-18 00:00:00,0.3434,0.3701,0.3429,0.3644,2022-07-18 11:59:59.999,239291386.0,0.21405,0.21405,False
2022-07-18 12:00:00,0.3644,0.3687,0.3525,0.3653,2022-07-18 23:59:59.999,164946303.0,0.21585,0.21585,False
2022-07-19 00:00:00,0.3652,0.3695,0.3515,0.3595,2022-07-19 11:59:59.999,182668595.0,0.21015,0.21015,False
2022-07-19 12:00:00,0.3595,0.3767,0.3587,0.3729,2022-07-19 23:59:59.999,189967302.0,0.21185,0.21185,False
2022-07-20 00:00:00,0.3728,0.3817,0.3676,0.3735,2022-07-20 11:59:59.999,162001349.0,0.21655,0.21655,False
2022-07-20 12:00:00,0.3735,0.3782,0.3572,0.3635,2022-07-20 23:59:59.999,167850816.0,0.2086,0.2086,False
2022-07-21 00:00:00,0.3635,0.3672,0.3504,0.3528,2022-07-21 11:59:59.999,147202115.0,0.19725,0.19725,False
2022-07-21 12:00:00,0.3528,0.3685,0.3485,0.3669,2022-07-21 23:59:59.999,129596154.0,0.19585,0.19585,False
2022-07-22 00:00:00,0.3668,0.3698,0.3596,0.3694,2022-07-22 11:59:59.999,116528723.0,0.20215,0.20215,False
2022-07-22 12:00:00,0.3694,0.3716,0.3541,0.3578,2022-07-22 23:59:59.999,114775726.0,0.1953,0.1953,False
2022-07-23 00:00:00,0.3578,0.3628,0.351,0.3516,2022-07-23 11:59:59.999,70601345.0,0.19075,0.19075,False
2022-07-23 12:00:00,0.3517,0.3605,0.3498,0.3592,2022-07-23 23:59:59.999,69870991.0,0.19565,0.19565,False
2022-07-24 00:00:00,0.3592,0.3664,0.3558,0.3633,2022-07-24 11:59:59.999,82524114.0,0.2023,0.2023,False
2022-07-24 12:00:00,0.3633,0.3667,0.3575,0.3586,2022-07-24 23:59:59.999,72186135.0,0.2096,0.2096,False
2022-07-25 00:00:00,0.3585,0.3602,0.3422,0.3467,2022-07-25 11:59:59.999,125347541.0,0.1983,0.1983,False
2022-07-25 12:00:00,0.3468,0.3496,0.335,0.3362,2022-07-25 23:59:59.999,125429955.0,0.18765,0.18765,False
2022-07-26 00:00:00,0.3362,0.3374,0.3276,0.3312,2022-07-26 11:59:59.999,144879283.0,0.1783,0.1783,False
2022-07-26 12:00:00,0.3313,0.3385,0.3252,0.3372,2022-07-26 23:59:59.999,103637281.0,0.1797,0.1797,False
2022-07-27 00:00:00,0.3373,0.3397,0.3304,0.3343,2022-07-27 11:59:59.999,105716081.0,0.18525,0.18525,False
2022-07-27 12:00:00,0.3344,0.3597,0.3337,0.3594,2022-07-27 23:59:59.999,165104609.0,0.19055,0.19055,False
2022-07-28 00:00:00,0.3594,0.3622,0.3519,0.3573,2022-07-28 11:59:59.999,127192699.0,0.20935,0.20935,False
2022-07-28 12:00:00,0.3573,0.3792,0.3489,0.3739,2022-07-28 23:59:59.999,211188489.0,0.2093,0.2093,False
2022-07-29 00:00:00,0.3738,0.3799,0.3661,0.3676,2022-07-29 11:59:59.999,151508780.0,0.22035,0.22035,False
2022-07-29 12:00:00,0.3676,0.374,0.3596,0.3679,2022-07-29 23:59:59.999,124947479.0,0.21595,0.21595,False
2022-07-30 00:00:00,0.3679,0.3731,0.3629,0.3711,2022-07-30 11:59:59.999,82948500.0,0.2191,0.2191,False
2022-07-30 12:00:00,0.3712,0.4099,0.3705,0.3879,2022-07-30 23:59:59.999,305206371.0,0.2321,0.2321,False
2022-07-31 00:00:00,0.388,0.3975,0.3821,0.3907,2022-07-31 11:59:59.999,112999672.0,0.2324,0.2324,False
2022-07-31 12:00:00,0.3906,0.3989,0.3782,0.3792,2022-07-31 23:59:59.999,118814420.0,0.2308,0.2308,False
2022-08-01 00:00:00,0.3791,0.386,0.373,0.3781,2022-08-01 11:59:59.999,111907023.0,0.22035,0.22035,False
2022-08-01 12:00:00,0.378,0.3807,0.371,0.3791,2022-08-01 23:59:59.999,103822662.0,0.2206,0.2206,False
