open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-30 00:00:00,128.3,133.7,127.8,130.7,2022-04-30 11:59:59.999,82532.348,91.2,91.2,True
2022-04-30 12:00:00,130.8,131.1,108.5,113.8,2022-04-30 23:59:59.999,104340.245,91.2,91.2,True
2022-05-01 00:00:00,113.9,119.9,111.1,117.6,2022-05-01 11:59:59.999,82595.118,91.2,91.2,True
2022-05-01 12:00:00,117.7,126.1,116.4,124.2,2022-05-01 23:59:59.999,59984.986,91.2,91.2,True
2022-05-02 00:00:00,124.1,125.3,116.4,116.7,2022-05-02 11:59:59.999,39901.899,91.2,91.2,True
2022-05-02 12:00:00,116.7,125.8,115.7,124.8,2022-05-02 23:59:59.999,91510.399,91.2,91.2,True
2022-05-03 00:00:00,124.8,127.5,122.3,124.8,2022-05-03 11:59:59.999,42699.348,91.2,91.2,True
2022-05-03 12:00:00,124.8,125.0,117.5,119.8,2022-05-03 23:59:59.999,53970.651,91.2,91.2,True
2022-05-04 00:00:00,119.8,125.5,118.9,124.8,2022-05-04 11:59:59.999,43869.255,91.2,91.2,True
2022-05-04 12:00:00,124.9,142.0,120.4,134.4,2022-05-04 23:59:59.999,92787.203,91.2,91.2,True
2022-05-05 00:00:00,134.4,139.9,134.0,135.9,2022-05-05 11:59:59.999,51320.449,91.2,91.2,True
2022-05-05 12:00:00,135.8,137.6,119.0,125.5,2022-05-05 23:59:59.999,127197.415,91.2,91.2,True
2022-05-06 00:00:00,125.5,128.7,119.7,122.3,2022-05-06 11:59:59.999,77327.494,91.2,91.2,True
2022-05-06 12:00:00,122.2,126.5,120.1,123.8,2022-05-06 23:59:59.999,77138.619,91.2,91.2,True
2022-05-07 00:00:00,123.7,124.5,116.2,119.5,2022-05-07 11:59:59.999,77776.201,91.2,91.2,True
2022-05-07 12:00:00,119.5,119.9,110.0,112.7,2022-05-07 23:59:59.999,64213.989,91.2,91.2,True
2022-05-08 00:00:00,112.7,115.0,108.9,114.5,2022-05-08 11:59:59.999,61192.772,91.2,91.2,True
2022-05-08 12:00:00,114.4,116.5,110.1,114.1,2022-05-08 23:59:59.999,71047.809,91.2,91.2,True
2022-05-09 00:00:00,114.2,116.9,103.3,105.9,2022-05-09 11:59:59.999,122289.053,91.2,91.2,True
2022-05-09 12:00:00,105.9,109.0,92.1,92.8,2022-05-09 23:59:59.999,202494.892,91.2,91.2,True
2022-05-10 00:00:00,92.6,105.0,90.2,101.6,2022-05-10 11:59:59.999,178648.958,91.2,91.2,True
2022-05-10 12:00:00,101.5,104.3,88.0,93.0,2022-05-10 23:59:59.999,128840.065,91.2,91.2,True
2022-05-11 00:00:00,93.0,96.9,84.3,88.3,2022-05-11 11:59:59.999,192307.093,-16.6,-16.6,False
2022-05-11 12:00:00,88.4,95.0,75.3,83.4,2022-05-11 23:59:59.999,271966.27444,-27.05,-27.05,False
2022-05-12 00:00:00,83.3,88.3,69.5,75.6,2022-05-12 11:59:59.999,319661.99723,-38.25,-38.25,False
2022-05-12 12:00:00,75.6,89.6,71.1,86.7,2022-05-12 23:59:59.999,161879.916,-41.0,-41.0,False
2022-05-13 00:00:00,86.6,99.3,85.7,98.2,2022-05-13 11:59:59.999,155360.941,-33.05,-33.05,False
2022-05-13 12:00:00,98.3,100.0,91.0,93.9,2022-05-13 23:59:59.999,107714.678,-30.8,-30.8,False
2022-05-14 00:00:00,93.9,103.8,90.1,90.3,2022-05-14 11:59:59.999,138237.537,-32.9,-32.9,False
2022-05-14 12:00:00,90.3,107.6,87.0,105.6,2022-05-14 23:59:59.999,184915.143,-32.05,-32.05,False
2022-05-15 00:00:00,105.6,106.8,102.5,106.2,2022-05-15 11:59:59.999,72459.078,-23.9,-23.9,False
2022-05-15 12:00:00,106.1,114.2,102.6,112.4,2022-05-15 23:59:59.999,104527.228,-16.65,-16.65,False
2022-05-16 00:00:00,112.3,112.4,101.8,106.6,2022-05-16 11:59:59.999,85318.543,-18.75,-18.75,False
2022-05-16 12:00:00,106.6,109.2,101.4,102.8,2022-05-16 23:59:59.999,96205.211,-21.25,-21.25,False
2022-05-17 00:00:00,102.9,107.9,102.1,106.3,2022-05-17 11:59:59.999,42453.373,-20.3,-20.3,False
2022-05-17 12:00:00,106.2,116.6,99.7,114.7,2022-05-17 23:59:59.999,110312.065,-20.65,-20.65,False
2022-05-18 00:00:00,114.6,116.2,107.2,107.5,2022-05-18 11:59:59.999,93253.213,-18.55,-18.55,False
2022-05-18 12:00:00,107.4,108.8,98.9,99.7,2022-05-18 23:59:59.999,110476.26,-28.15,-28.15,False
2022-05-19 00:00:00,99.7,102.9,94.1,102.0,2022-05-19 11:59:59.999,117894.352,-31.1,-31.1,False
2022-05-19 12:00:00,102.0,109.5,100.2,104.7,2022-05-19 23:59:59.999,94437.678,-20.95,-20.95,False
2022-05-20 00:00:00,104.7,111.6,104.0,107.7,2022-05-20 11:59:59.999,108868.591,-14.4,-14.4,False
2022-05-20 12:00:00,107.8,109.2,101.0,107.3,2022-05-20 23:59:59.999,127623.874,-13.05,-13.05,False
2022-05-21 00:00:00,107.1,107.9,101.4,102.2,2022-05-21 11:59:59.999,55755.768,-10.45,-10.45,False
2022-05-21 12:00:00,102.1,107.0,101.4,104.5,2022-05-21 23:59:59.999,62636.548,-3.85,-3.85,False
2022-05-22 00:00:00,104.6,110.5,102.0,107.5,2022-05-22 11:59:59.999,74518.369,3.35,3.35,False
2022-05-22 12:00:00,107.5,108.9,104.7,106.8,2022-05-22 23:59:59.999,46259.574,11.05,11.05,False
2022-05-23 00:00:00,106.7,112.3,105.1,109.5,2022-05-23 11:59:59.999,92795.534,16.15,16.15,False
2022-05-23 12:00:00,109.6,109.9,97.4,99.3,2022-05-23 23:59:59.999,121879.098,9.35,9.35,False
2022-05-24 00:00:00,99.4,101.8,96.1,97.8,2022-05-24 11:59:59.999,95192.286,8.65,8.65,False
2022-05-24 12:00:00,97.6,101.8,92.0,100.2,2022-05-24 23:59:59.999,128740.51,12.0,12.0,False
2022-05-25 00:00:00,100.2,102.5,96.5,96.9,2022-05-25 11:59:59.999,56288.483,13.75,13.75,False
2022-05-25 12:00:00,96.8,99.4,94.8,95.6,2022-05-25 23:59:59.999,66458.963,14.85,14.85,False
2022-05-26 00:00:00,95.7,97.4,83.3,84.9,2022-05-26 11:59:59.999,233904.034,6.35,6.35,False
2022-05-26 12:00:00,85.0,90.6,82.1,87.5,2022-05-26 23:59:59.999,119198.102,2.0,2.0,False
2022-05-27 00:00:00,87.4,89.2,82.3,86.4,2022-05-27 11:59:59.999,119653.809,0.85,0.85,False
2022-05-27 12:00:00,86.3,89.4,83.2,86.1,2022-05-27 23:59:59.999,95821.422,6.75,6.75,False
2022-05-28 00:00:00,86.1,88.0,85.0,86.8,2022-05-28 11:59:59.999,46953.598,9.95,9.95,False
2022-05-28 12:00:00,86.7,88.9,85.7,86.7,2022-05-28 23:59:59.999,50436.45,14.1,14.1,False
2022-05-29 00:00:00,86.7,88.1,84.3,87.8,2022-05-29 11:59:59.999,42117.959,15.5,15.5,False
2022-05-29 12:00:00,87.8,92.4,86.5,92.4,2022-05-29 23:59:59.999,49993.185,20.45,20.45,False
2022-05-30 00:00:00,92.3,97.6,89.8,94.6,2022-05-30 11:59:59.999,82025.508,24.6,24.6,False
2022-05-30 12:00:00,94.7,99.7,93.2,98.8,2022-05-30 23:59:59.999,71828.084,28.2,28.2,False
2022-05-31 00:00:00,98.7,100.2,91.0,94.9,2022-05-31 11:59:59.999,125312.725,26.0,26.0,False
2022-05-31 12:00:00,94.9,95.1,91.4,93.3,2022-05-31 23:59:59.999,81135.945,24.6,24.6,False
2022-06-01 00:00:00,93.3,95.1,91.9,93.1,2022-06-01 11:59:59.999,50203.562,27.5,27.5,False
2022-06-01 12:00:00,93.1,96.4,87.5,89.5,2022-06-01 23:59:59.999,122508.001,23.6,23.6,False
2022-06-02 00:00:00,89.5,90.5,88.0,90.3,2022-06-02 11:59:59.999,42323.09,23.25,23.25,False
2022-06-02 12:00:00,90.2,92.1,88.3,91.3,2022-06-02 23:59:59.999,47590.32,28.55,28.55,False
2022-06-03 00:00:00,91.3,91.7,85.6,87.2,2022-06-03 11:59:59.999,37868.639,26.8,26.8,False
2022-06-03 12:00:00,87.2,91.2,87.1,89.4,2022-06-03 23:59:59.999,35155.693,30.15,30.15,False
2022-06-04 00:00:00,89.5,90.0,87.4,89.0,2022-06-04 11:59:59.999,26862.486,31.4,31.4,False
2022-06-04 12:00:00,89.0,90.4,88.4,89.6,2022-06-04 23:59:59.999,23733.687,33.4,33.4,False
2022-06-05 00:00:00,89.7,90.2,88.7,89.2,2022-06-05 11:59:59.999,12896.306,39.75,39.75,False
2022-06-05 12:00:00,89.3,90.7,88.8,89.4,2022-06-05 23:59:59.999,21967.103,43.35,43.35,False
2022-06-06 00:00:00,89.4,95.5,89.1,93.6,2022-06-06 11:59:59.999,47938.238,46.15,46.15,False
2022-06-06 12:00:00,93.6,94.6,92.5,93.9,2022-06-06 23:59:59.999,38151.189,49.45,49.45,False
2022-06-07 00:00:00,93.9,93.9,88.1,90.8,2022-06-07 11:59:59.999,56739.571,45.5,45.5,False
2022-06-07 12:00:00,90.8,95.3,89.6,92.9,2022-06-07 23:59:59.999,60148.171,45.7,45.7,False
2022-06-08 00:00:00,92.9,94.4,89.8,90.8,2022-06-08 11:59:59.999,50715.861,44.95,44.95,False
2022-06-08 12:00:00,90.8,93.2,89.4,92.6,2022-06-08 23:59:59.999,49820.088,45.2,45.2,False
2022-06-09 00:00:00,92.7,93.9,90.9,92.5,2022-06-09 11:59:59.999,29566.753,48.7,48.7,False
2022-06-09 12:00:00,92.5,94.0,90.6,91.2,2022-06-09 23:59:59.999,41609.643,50.15,50.15,False
2022-06-10 00:00:00,91.3,93.1,89.4,90.7,2022-06-10 11:59:59.999,23563.104,51.85,51.85,False
2022-06-10 12:00:00,90.7,91.0,85.8,86.4,2022-06-10 23:59:59.999,58230.512,48.25,48.25,False
2022-06-11 00:00:00,86.3,88.4,82.0,82.7,2022-06-11 11:59:59.999,49444.709,43.45,43.45,False
2022-06-11 12:00:00,82.7,83.6,77.2,79.6,2022-06-11 23:59:59.999,83480.988,39.9,39.9,False
2022-06-12 00:00:00,79.7,80.7,73.9,76.8,2022-06-12 11:59:59.999,58445.663,34.65,34.65,False
2022-06-12 12:00:00,76.9,84.8,74.6,79.1,2022-06-12 23:59:59.999,115009.846,33.85,33.85,False
2022-06-13 00:00:00,79.1,80.7,64.7,65.8,2022-06-13 11:59:59.999,173536.56,21.9,21.9,False
2022-06-13 12:00:00,65.9,69.5,62.9,65.7,2022-06-13 23:59:59.999,123693.43214,14.15,14.15,False
2022-06-14 00:00:00,65.7,67.7,60.0,63.3,2022-06-14 11:59:59.999,178860.481,9.25,9.25,False
2022-06-14 12:00:00,63.3,65.7,61.0,64.1,2022-06-14 23:59:59.999,74827.971,7.4,7.4,False
2022-06-15 00:00:00,64.0,64.6,57.3,61.6,2022-06-15 11:59:59.999,117896.409,2.1,2.1,False
2022-06-15 12:00:00,61.6,69.0,60.9,68.4,2022-06-15 23:59:59.999,120531.679,3.0,3.0,False
2022-06-16 00:00:00,68.5,70.2,61.7,62.8,2022-06-16 11:59:59.999,66032.717,2.95,2.95,False
2022-06-16 12:00:00,62.8,64.7,57.9,59.0,2022-06-16 23:59:59.999,72678.587,-4.05,-4.05,False
2022-06-17 00:00:00,59.0,64.8,58.2,63.4,2022-06-17 11:59:59.999,82544.953,-4.25,-4.25,False
2022-06-17 12:00:00,63.5,64.2,61.7,62.7,2022-06-17 23:59:59.999,52347.47,-1.2,-1.2,False
2022-06-18 00:00:00,62.6,63.6,56.2,58.7,2022-06-18 11:59:59.999,67218.183,-5.65,-5.65,False
2022-06-18 12:00:00,58.6,59.5,53.2,59.5,2022-06-18 23:59:59.999,114773.721,-10.45,-10.45,False
2022-06-19 00:00:00,59.3,63.7,56.6,62.6,2022-06-19 11:59:59.999,73687.755,-8.7,-8.7,False
2022-06-19 12:00:00,62.6,69.0,60.6,67.5,2022-06-19 23:59:59.999,88100.358,-6.55,-6.55,False
2022-06-20 00:00:00,67.6,68.8,64.6,68.4,2022-06-20 11:59:59.999,73248.239,-4.9,-4.9,False
2022-06-20 12:00:00,68.3,68.5,63.2,65.1,2022-06-20 23:59:59.999,48351.374,-5.8,-5.8,False
2022-06-21 00:00:00,65.0,69.6,63.9,66.9,2022-06-21 11:59:59.999,64591.64,-4.55,-4.55,False
2022-06-21 12:00:00,66.8,70.3,65.2,65.8,2022-06-21 23:59:59.999,49468.504,-2.9,-2.9,False
2022-06-22 00:00:00,65.8,67.1,62.4,64.5,2022-06-22 11:59:59.999,48894.206,-4.85,-4.85,False
2022-06-22 12:00:00,64.5,67.2,63.0,63.1,2022-06-22 23:59:59.999,45881.912,-1.5,-1.5,False
2022-06-23 00:00:00,63.3,65.9,62.5,64.4,2022-06-23 11:59:59.999,101741.643,3.9,3.9,False
2022-06-23 12:00:00,64.5,66.2,62.4,65.7,2022-06-23 23:59:59.999,44622.727,5.4,5.4,False
2022-06-24 00:00:00,65.6,67.9,64.2,66.9,2022-06-24 11:59:59.999,104987.04,9.15,9.15,False
2022-06-24 12:00:00,66.9,71.0,66.0,69.1,2022-06-24 23:59:59.999,55227.37,11.45,11.45,False
2022-06-25 00:00:00,69.2,70.9,68.0,68.2,2022-06-25 11:59:59.999,35488.371,14.6,14.6,False
2022-06-25 12:00:00,68.3,68.8,64.3,68.2,2022-06-25 23:59:59.999,38482.658,13.5,13.5,False
2022-06-26 00:00:00,68.2,70.3,67.3,70.0,2022-06-26 11:59:59.999,42302.031,18.5,18.5,False
2022-06-26 12:00:00,70.0,70.7,63.5,63.7,2022-06-26 23:59:59.999,46260.61,16.6,16.6,False
2022-06-27 00:00:00,63.8,67.3,63.4,65.6,2022-06-27 11:59:59.999,33440.429,16.2,16.2,False
2022-06-27 12:00:00,65.6,66.0,61.8,62.3,2022-06-27 23:59:59.999,49975.211,13.9,13.9,False
2022-06-28 00:00:00,62.3,63.2,60.2,62.2,2022-06-28 11:59:59.999,31856.795,13.9,13.9,False
2022-06-28 12:00:00,62.1,63.4,58.4,58.9,2022-06-28 23:59:59.999,39473.065,13.75,13.75,False
2022-06-29 00:00:00,58.9,60.1,57.3,58.9,2022-06-29 11:59:59.999,41810.788,13.7,13.7,False
2022-06-29 12:00:00,58.9,61.2,56.9,57.6,2022-06-29 23:59:59.999,72085.879,16.1,16.1,False
2022-06-30 00:00:00,57.6,58.2,51.8,52.5,2022-06-30 11:59:59.999,72304.944,10.95,10.95,False
2022-06-30 12:00:00,52.6,55.0,51.8,54.5,2022-06-30 23:59:59.999,70050.361,10.4,10.4,False
2022-07-01 00:00:00,54.6,56.7,52.0,52.8,2022-07-01 11:59:59.999,68040.52,11.85,11.85,False
2022-07-01 12:00:00,52.8,54.5,52.5,53.5,2022-07-01 23:59:59.999,38068.786,12.55,12.55,False
2022-07-02 00:00:00,53.5,53.8,51.9,53.0,2022-07-02 11:59:59.999,34459.791,13.3,13.3,False
2022-07-02 12:00:00,53.1,54.9,52.9,54.0,2022-07-02 23:59:59.999,28433.116,15.45,15.45,False
2022-07-03 00:00:00,54.1,54.4,52.2,53.8,2022-07-03 11:59:59.999,23729.253,15.45,15.45,False
2022-07-03 12:00:00,53.8,55.2,52.8,54.5,2022-07-03 23:59:59.999,24660.297,16.85,16.85,False
2022-07-04 00:00:00,54.5,56.4,52.9,56.1,2022-07-04 11:59:59.999,44215.681,17.6,17.6,False
2022-07-04 12:00:00,56.1,58.7,55.5,58.1,2022-07-04 23:59:59.999,69250.292,20.95,20.95,False
2022-07-05 00:00:00,58.1,58.8,55.9,56.2,2022-07-05 11:59:59.999,47934.403,21.2,21.2,False
2022-07-05 12:00:00,56.3,58.7,54.8,57.1,2022-07-05 23:59:59.999,73279.299,20.9,20.9,False
2022-07-06 00:00:00,57.0,57.9,55.8,57.5,2022-07-06 11:59:59.999,42736.419,21.45,21.45,False
2022-07-06 12:00:00,57.5,58.6,57.2,58.2,2022-07-06 23:59:59.999,51958.913,25.4,25.4,False
2022-07-07 00:00:00,58.3,59.2,57.2,58.3,2022-07-07 11:59:59.999,33012.01,26.65,26.65,False
2022-07-07 12:00:00,58.2,60.6,57.8,59.9,2022-07-07 23:59:59.999,61932.566,28.35,28.35,False
2022-07-08 00:00:00,59.9,61.6,57.8,58.7,2022-07-08 11:59:59.999,43977.656,28.45,28.45,False
2022-07-08 12:00:00,58.7,60.7,57.7,59.4,2022-07-08 23:59:59.999,43753.491,28.95,28.95,False
2022-07-09 00:00:00,59.5,62.5,59.5,60.9,2022-07-09 11:59:59.999,42391.022,30.6,30.6,False
2022-07-09 12:00:00,61.0,62.2,60.7,61.2,2022-07-09 23:59:59.999,17717.157,32.45,32.45,False
2022-07-10 00:00:00,61.2,61.3,59.2,59.9,2022-07-10 11:59:59.999,26863.203,33.4,33.4,False
2022-07-10 12:00:00,59.9,60.3,58.1,59.8,2022-07-10 23:59:59.999,35022.097,32.85,32.85,False
2022-07-11 00:00:00,59.8,59.8,56.8,57.9,2022-07-11 11:59:59.999,31867.479,32.8,32.8,False
2022-07-11 12:00:00,57.8,58.8,55.4,55.7,2022-07-11 23:59:59.999,32102.834,30.9,30.9,False
2022-07-12 00:00:00,55.7,55.7,53.3,54.3,2022-07-12 11:59:59.999,72508.412,28.05,28.05,False
2022-07-12 12:00:00,54.2,54.9,51.9,52.1,2022-07-12 23:59:59.999,43182.589,26.45,26.45,False
2022-07-13 00:00:00,52.1,53.6,51.4,53.5,2022-07-13 11:59:59.999,32083.065,25.55,25.55,False
2022-07-13 12:00:00,53.4,55.1,50.0,55.1,2022-07-13 23:59:59.999,76701.41462,24.25,24.25,False
2022-07-14 00:00:00,55.0,55.2,52.7,53.1,2022-07-14 11:59:59.999,27211.797,26.15,26.15,False
2022-07-14 12:00:00,53.1,59.6,52.7,57.7,2022-07-14 23:59:59.999,101991.432,26.5,26.5,False
2022-07-15 00:00:00,57.7,59.3,57.0,58.3,2022-07-15 11:59:59.999,60791.979,28.8,28.8,False
2022-07-15 12:00:00,58.3,60.0,57.5,58.4,2022-07-15 23:59:59.999,54774.712,30.1,30.1,False
2022-07-16 00:00:00,58.5,61.2,57.7,60.2,2022-07-16 11:59:59.999,72258.799,30.1,30.1,False
2022-07-16 12:00:00,60.2,64.1,60.2,63.3,2022-07-16 23:59:59.999,62020.948,31.55,31.55,False
2022-07-17 00:00:00,63.2,64.0,60.0,60.7,2022-07-17 11:59:59.999,74226.337,30.4,30.4,False
2022-07-17 12:00:00,60.7,61.4,59.2,59.5,2022-07-17 23:59:59.999,49096.13,29.0,29.0,False
2022-07-18 00:00:00,59.5,65.0,59.3,63.5,2022-07-18 11:59:59.999,80220.247,29.9,29.9,False
2022-07-18 12:00:00,63.5,66.2,61.9,65.6,2022-07-18 23:59:59.999,103848.431,31.15,31.15,False
2022-07-19 00:00:00,65.6,66.8,62.1,63.9,2022-07-19 11:59:59.999,90092.254,30.75,30.75,False
2022-07-19 12:00:00,64.1,67.2,63.2,64.7,2022-07-19 23:59:59.999,99445.261,30.25,30.25,False
2022-07-20 00:00:00,64.8,67.3,63.5,65.5,2022-07-20 11:59:59.999,75929.479,29.6,29.6,False
2022-07-20 12:00:00,65.6,66.9,61.0,62.1,2022-07-20 23:59:59.999,105829.259,26.3,26.3,False
2022-07-21 00:00:00,62.2,62.7,59.1,60.7,2022-07-21 11:59:59.999,55659.804,22.95,22.95,False
2022-07-21 12:00:00,60.7,62.6,59.9,62.0,2022-07-21 23:59:59.999,47837.189,23.65,23.65,False
2022-07-22 00:00:00,61.9,63.7,61.4,63.5,2022-07-22 11:59:59.999,39729.808,25.0,25.0,False
2022-07-22 12:00:00,63.6,64.5,59.4,60.0,2022-07-22 23:59:59.999,87542.995,23.35,23.35,False
2022-07-23 00:00:00,59.9,63.0,58.3,58.3,2022-07-23 11:59:59.999,55907.567,20.8,20.8,False
2022-07-23 12:00:00,58.4,59.5,57.2,59.2,2022-07-23 23:59:59.999,50545.843,19.9,19.9,False
2022-07-24 00:00:00,59.2,60.6,58.5,60.2,2022-07-24 11:59:59.999,29990.922,21.3,21.3,False
2022-07-24 12:00:00,60.2,60.7,58.8,59.0,2022-07-24 23:59:59.999,35160.989,24.0,24.0,False
2022-07-25 00:00:00,59.1,59.6,56.1,57.1,2022-07-25 11:59:59.999,50024.135,21.5,21.5,False
2022-07-25 12:00:00,57.1,57.6,54.2,54.3,2022-07-25 23:59:59.999,47953.436,19.1,19.1,False
2022-07-26 00:00:00,54.3,54.7,52.9,54.0,2022-07-26 11:59:59.999,47937.63,17.85,17.85,False
2022-07-26 12:00:00,54.0,55.8,53.2,55.8,2022-07-26 23:59:59.999,50398.343,19.2,19.2,False
2022-07-27 00:00:00,55.7,57.5,54.5,57.0,2022-07-27 11:59:59.999,76298.309,21.2,21.2,False
2022-07-27 12:00:00,57.0,61.8,57.0,61.6,2022-07-27 23:59:59.999,186662.753,23.3,23.3,False
2022-07-28 00:00:00,61.8,63.3,60.5,61.6,2022-07-28 11:59:59.999,88152.79,27.25,27.25,False
2022-07-28 12:00:00,61.5,65.3,59.7,63.7,2022-07-28 23:59:59.999,118787.356,27.2,27.2,False
2022-07-29 00:00:00,63.6,66.8,62.8,63.7,2022-07-29 11:59:59.999,116784.939,29.85,29.85,False
2022-07-29 12:00:00,63.6,65.4,61.9,63.5,2022-07-29 23:59:59.999,76689.445,28.95,28.95,False
2022-07-30 00:00:00,63.6,68.6,62.9,66.8,2022-07-30 11:59:59.999,82174.057,30.1,30.1,False
2022-07-30 12:00:00,66.8,68.5,64.8,65.1,2022-07-30 23:59:59.999,62566.797,32.1,32.1,False
2022-07-31 00:00:00,65.2,66.4,64.1,66.0,2022-07-31 11:59:59.999,48685.842,31.35,31.35,False
2022-07-31 12:00:00,66.0,70.0,64.3,64.5,2022-07-31 23:59:59.999,112588.383,31.75,31.75,False
2022-08-01 00:00:00,64.4,66.1,63.5,64.3,2022-08-01 11:59:59.999,61470.914,29.25,29.25,False
2022-08-01 12:00:00,64.3,65.1,61.4,62.8,2022-08-01 23:59:59.999,68644.37,28.4,28.4,False
2022-08-02 00:00:00,62.8,63.5,58.9,60.7,2022-08-02 11:59:59.999,59694.177,26.4,26.4,False
2022-08-02 12:00:00,60.6,63.3,60.1,61.5,2022-08-02 23:59:59.999,60453.772,26.45,26.45,False
2022-08-03 00:00:00,61.5,62.7,59.9,62.6,2022-08-03 11:59:59.999,45439.193,25.7,25.7,False
2022-08-03 12:00:00,62.6,64.1,61.1,61.9,2022-08-03 23:59:59.999,48491.444,26.45,26.45,False
2022-08-04 00:00:00,61.8,64.0,61.7,63.0,2022-08-04 11:59:59.999,34352.107,27.3,27.3,False
2022-08-04 12:00:00,63.0,65.5,62.3,64.4,2022-08-04 23:59:59.999,63353.135,28.45,28.45,False
2022-08-05 00:00:00,64.4,69.2,64.3,68.2,2022-08-05 11:59:59.999,74668.776,29.75,29.75,False
2022-08-05 12:00:00,68.1,69.3,66.6,69.1,2022-08-05 23:59:59.999,51774.455,30.9,30.9,False
2022-08-06 00:00:00,69.0,69.6,67.3,67.5,2022-08-06 11:59:59.999,45274.684,31.75,31.75,False
2022-08-06 12:00:00,67.5,68.8,66.9,67.6,2022-08-06 23:59:59.999,38939.849,32.6,32.6,False
2022-08-07 00:00:00,67.7,72.9,66.3,72.4,2022-08-07 11:59:59.999,90928.734,32.45,32.45,False
2022-08-07 12:00:00,72.4,72.8,70.0,70.3,2022-08-07 23:59:59.999,64316.466,35.65,35.65,False
2022-08-08 00:00:00,70.3,72.4,69.7,72.4,2022-08-08 11:59:59.999,58960.022,35.95,35.95,False
2022-08-08 12:00:00,72.3,79.0,71.3,77.4,2022-08-08 23:59:59.999,177054.44,37.95,37.95,False
2022-08-09 00:00:00,77.5,82.0,75.2,77.2,2022-08-09 11:59:59.999,270480.235,40.85,40.85,False
2022-08-09 12:00:00,77.1,81.3,74.6,79.8,2022-08-09 23:59:59.999,196112.081,40.85,40.85,True
2022-08-10 00:00:00,79.8,79.9,72.7,73.5,2022-08-10 11:59:59.999,144915.819,40.85,40.85,True
2022-08-10 12:00:00,73.5,79.3,72.8,78.7,2022-08-10 23:59:59.999,213590.255,40.85,40.85,True
2022-08-11 00:00:00,78.6,82.8,77.6,79.4,2022-08-11 11:59:59.999,112227.282,40.85,40.85,True
2022-08-11 12:00:00,79.4,80.6,78.1,79.3,2022-08-11 23:59:59.999,76338.07,40.85,40.85,True
2022-08-12 00:00:00,79.2,81.1,76.5,77.1,2022-08-12 11:59:59.999,61092.936,40.85,40.85,True
2022-08-12 12:00:00,77.0,78.7,76.7,77.3,2022-08-12 23:59:59.999,52940.129,40.85,40.85,True
2022-08-13 00:00:00,77.2,79.3,76.1,76.7,2022-08-13 11:59:59.999,59318.957,40.85,40.85,True
2022-08-13 12:00:00,76.6,77.0,75.3,76.2,2022-08-13 23:59:59.999,40080.841,40.85,40.85,True
2022-08-14 00:00:00,76.1,77.7,75.3,76.2,2022-08-14 11:59:59.999,43119.153,40.85,40.85,True
2022-08-14 12:00:00,76.1,76.2,72.6,73.8,2022-08-14 23:59:59.999,56930.927,40.85,40.85,True
2022-08-15 00:00:00,73.8,75.7,71.8,73.4,2022-08-15 11:59:59.999,68833.763,40.85,40.85,True
2022-08-15 12:00:00,73.4,75.6,72.5,73.8,2022-08-15 23:59:59.999,61148.725,40.85,40.85,True
2022-08-16 00:00:00,73.7,75.6,72.3,75.0,2022-08-16 11:59:59.999,54400.764,40.85,40.85,True
2022-08-16 12:00:00,75.0,76.8,74.5,76.0,2022-08-16 23:59:59.999,66119.471,40.85,40.85,True
2022-08-17 00:00:00,76.0,77.9,74.5,75.2,2022-08-17 11:59:59.999,62260.73,40.85,40.85,True
2022-08-17 12:00:00,75.1,75.7,71.6,74.2,2022-08-17 23:59:59.999,108564.628,40.85,40.85,True
2022-08-18 00:00:00,74.2,76.7,73.9,76.1,2022-08-18 11:59:59.999,65734.036,40.85,40.85,True
2022-08-18 12:00:00,76.1,76.8,69.8,70.1,2022-08-18 23:59:59.999,57504.371,40.85,40.85,True
2022-08-19 00:00:00,70.1,70.5,63.0,64.1,2022-08-19 11:59:59.999,174739.611,40.85,40.85,True
2022-08-19 12:00:00,64.2,64.2,63.6,63.7,2022-08-19 23:59:59.999,438.838,40.85,40.85,True
