open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 12:00:00,70.14,70.39,66.65,67.26,2022-04-28 23:59:59.999,1099782.04,49.185,49.185,True
2022-04-29 00:00:00,67.26,67.99,65.23,65.77,2022-04-29 11:59:59.999,606474.66,49.185,49.185,True
2022-04-29 12:00:00,65.78,66.54,62.2,63.4,2022-04-29 23:59:59.999,812642.23,49.185,49.185,True
2022-04-30 00:00:00,63.4,64.65,62.55,62.91,2022-04-30 11:59:59.999,504610.02,49.185,49.185,True
2022-04-30 12:00:00,62.91,63.0,55.05,56.98,2022-04-30 23:59:59.999,1888742.65,49.185,49.185,True
2022-05-01 00:00:00,56.98,60.15,56.27,58.44,2022-05-01 11:59:59.999,1120821.7,49.185,49.185,True
2022-05-01 12:00:00,58.45,61.14,56.85,58.77,2022-05-01 23:59:59.999,1223258.15,49.185,49.185,True
2022-05-02 00:00:00,58.74,60.63,56.74,57.0,2022-05-02 11:59:59.999,1076969.63,49.185,49.185,True
2022-05-02 12:00:00,57.0,62.46,56.76,60.34,2022-05-02 23:59:59.999,1778641.82,49.185,49.185,True
2022-05-03 00:00:00,60.34,62.55,59.9,61.36,2022-05-03 11:59:59.999,781245.52,49.185,49.185,True
2022-05-03 12:00:00,61.36,61.59,58.12,59.63,2022-05-03 23:59:59.999,905339.49,49.185,49.185,True
2022-05-04 00:00:00,59.63,62.26,59.3,61.78,2022-05-04 11:59:59.999,694116.31,49.185,49.185,True
2022-05-04 12:00:00,61.78,67.64,60.2,67.27,2022-05-04 23:59:59.999,1715026.04,49.185,49.185,True
2022-05-05 00:00:00,67.28,69.52,65.31,65.63,2022-05-05 11:59:59.999,1046441.25,49.185,49.185,True
2022-05-05 12:00:00,65.64,66.35,56.51,59.04,2022-05-05 23:59:59.999,3395713.11,49.185,49.185,True
2022-05-06 00:00:00,59.04,59.4,56.05,56.5,2022-05-06 11:59:59.999,1236775.61,49.185,49.185,True
2022-05-06 12:00:00,56.49,58.13,55.0,57.0,2022-05-06 23:59:59.999,1585982.78,49.185,49.185,True
2022-05-07 00:00:00,57.0,57.31,55.16,56.69,2022-05-07 11:59:59.999,849393.05,49.185,49.185,True
2022-05-07 12:00:00,56.68,57.53,53.24,55.04,2022-05-07 23:59:59.999,1049232.3,49.185,49.185,True
2022-05-08 00:00:00,55.05,55.47,52.37,54.06,2022-05-08 11:59:59.999,1388347.28,49.185,49.185,True
2022-05-08 12:00:00,54.06,54.23,50.63,51.62,2022-05-08 23:59:59.999,1774970.27,49.185,49.185,True
2022-05-09 00:00:00,51.62,53.06,47.35,49.42,2022-05-09 11:59:59.999,1928839.99,49.185,49.185,True
2022-05-09 12:00:00,49.42,50.46,41.15,41.2,2022-05-09 23:59:59.999,3854306.81,-0.705,-0.705,False
2022-05-10 00:00:00,41.2,49.03,40.0,47.96,2022-05-10 11:59:59.999,4322383.94,-5.46,-5.46,False
2022-05-10 12:00:00,47.96,50.32,42.25,44.58,2022-05-10 23:59:59.999,2565551.42,-3.75,-3.75,False
2022-05-11 00:00:00,44.58,46.25,32.5,37.6,2022-05-11 11:59:59.999,5839426.86,-15.595,-15.595,False
2022-05-11 12:00:00,37.61,40.02,26.11,31.17,2022-05-11 23:59:59.999,7117304.753,-26.715,-26.715,False
2022-05-12 00:00:00,31.17,33.58,23.51,28.26,2022-05-12 11:59:59.999,7969054.07,-34.325,-34.325,False
2022-05-12 12:00:00,28.26,33.94,27.68,30.32,2022-05-12 23:59:59.999,3633621.6,-32.34,-32.34,False
2022-05-13 00:00:00,30.31,36.33,29.55,36.3,2022-05-13 11:59:59.999,3929026.22,-32.275,-32.275,False
2022-05-13 12:00:00,36.3,37.99,31.68,32.21,2022-05-13 23:59:59.999,3476325.81,-31.8,-31.8,False
2022-05-14 00:00:00,32.2,33.49,30.18,30.61,2022-05-14 11:59:59.999,1907460.01,-34.975,-34.975,False
2022-05-14 12:00:00,30.61,34.32,29.27,33.93,2022-05-14 23:59:59.999,2125705.07,-33.82,-33.82,False
2022-05-15 00:00:00,33.93,35.24,31.87,34.81,2022-05-15 11:59:59.999,1636044.5,-31.64,-31.64,False
2022-05-15 12:00:00,34.81,37.07,33.79,36.57,2022-05-15 23:59:59.999,1975729.32,-26.485,-26.485,False
2022-05-16 00:00:00,36.56,36.56,31.4,32.8,2022-05-16 11:59:59.999,2467907.02,-28.845,-28.845,False
2022-05-16 12:00:00,32.8,34.06,32.0,32.56,2022-05-16 23:59:59.999,2270018.28,-29.26,-29.26,False
2022-05-17 00:00:00,32.56,34.81,32.49,34.15,2022-05-17 11:59:59.999,1261733.16,-28.725,-28.725,False
2022-05-17 12:00:00,34.15,35.77,32.2,34.39,2022-05-17 23:59:59.999,2061504.02,-28.03,-28.03,False
2022-05-18 00:00:00,34.4,35.16,32.85,33.11,2022-05-18 11:59:59.999,1081241.71,-27.615,-27.615,False
2022-05-18 12:00:00,33.12,33.26,29.37,29.58,2022-05-18 23:59:59.999,2319324.15,-30.45,-30.45,False
2022-05-19 00:00:00,29.59,30.08,27.51,29.27,2022-05-19 11:59:59.999,2206990.79,-31.4,-31.4,False
2022-05-19 12:00:00,29.27,31.89,28.68,30.39,2022-05-19 23:59:59.999,2556316.74,-26.86,-26.86,False
2022-05-20 00:00:00,30.39,31.93,29.32,31.35,2022-05-20 11:59:59.999,2155418.04,-23.31,-23.31,False
2022-05-20 12:00:00,31.36,31.75,27.83,28.8,2022-05-20 23:59:59.999,2710953.42,-22.07,-22.07,False
2022-05-21 00:00:00,28.8,29.81,28.19,29.1,2022-05-21 11:59:59.999,1030447.92,-16.795,-16.795,False
2022-05-21 12:00:00,29.11,30.61,28.6,29.89,2022-05-21 23:59:59.999,1139749.96,-10.24,-10.24,False
2022-05-22 00:00:00,29.89,30.93,29.01,30.18,2022-05-22 11:59:59.999,1332327.04,-5.8,-5.8,False
2022-05-22 12:00:00,30.17,32.7,30.16,31.71,2022-05-22 23:59:59.999,2443212.12,-2.48,-2.48,False
2022-05-23 00:00:00,31.71,32.57,30.85,32.2,2022-05-23 11:59:59.999,1449446.62,0.33,0.33,False
2022-05-23 12:00:00,32.2,33.08,28.54,29.06,2022-05-23 23:59:59.999,3172165.96,0.315,0.315,False
2022-05-24 00:00:00,29.06,29.66,28.18,28.61,2022-05-24 11:59:59.999,1638201.86,-0.66,-0.66,False
2022-05-24 12:00:00,28.6,29.46,26.87,29.08,2022-05-24 23:59:59.999,2613097.45,-0.185,-0.185,False
2022-05-25 00:00:00,29.07,29.68,27.59,27.76,2022-05-25 11:59:59.999,1310488.98,0.925,0.925,False
2022-05-25 12:00:00,27.75,28.61,27.11,27.25,2022-05-25 23:59:59.999,2181032.2,1.04,1.04,False
2022-05-26 00:00:00,27.25,28.03,23.36,24.19,2022-05-26 11:59:59.999,3564636.51,-0.875,-0.875,False
2022-05-26 12:00:00,24.18,25.66,22.84,23.43,2022-05-26 23:59:59.999,3791348.99,-2.7,-2.7,False
2022-05-27 00:00:00,23.42,23.7,21.44,22.34,2022-05-27 11:59:59.999,3989512.179,-4.35,-4.35,False
2022-05-27 12:00:00,22.33,23.88,21.35,22.58,2022-05-27 23:59:59.999,3893207.68,-3.785,-3.785,False
2022-05-28 00:00:00,22.57,23.69,22.17,22.7,2022-05-28 11:59:59.999,1901487.55,-3.075,-3.075,False
2022-05-28 12:00:00,22.7,25.73,22.45,24.76,2022-05-28 23:59:59.999,3178529.89,-1.61,-1.61,False
2022-05-29 00:00:00,24.76,26.39,23.72,26.06,2022-05-29 11:59:59.999,2793269.56,-0.695,-0.695,False
2022-05-29 12:00:00,26.07,27.0,25.24,26.16,2022-05-29 23:59:59.999,2408168.19,1.095,1.095,False
2022-05-30 00:00:00,26.16,28.48,25.32,26.86,2022-05-30 11:59:59.999,3339730.11,1.6,1.6,False
2022-05-30 12:00:00,26.85,28.36,26.14,27.71,2022-05-30 23:59:59.999,3113439.37,2.8,2.8,False
2022-05-31 00:00:00,27.71,29.11,26.41,27.19,2022-05-31 11:59:59.999,3718829.64,2.77,2.77,False
2022-05-31 12:00:00,27.19,27.39,25.55,26.42,2022-05-31 23:59:59.999,2653470.01,1.565,1.565,False
2022-06-01 00:00:00,26.43,27.03,25.3,25.72,2022-06-01 11:59:59.999,1640759.43,1.355,1.355,False
2022-06-01 12:00:00,25.72,26.8,23.2,23.68,2022-06-01 23:59:59.999,3682900.65,-0.34,-0.34,False
2022-06-02 00:00:00,23.68,24.14,22.5,24.06,2022-06-02 11:59:59.999,2196377.23,-1.98,-1.98,False
2022-06-02 12:00:00,24.06,24.9,23.22,24.63,2022-06-02 23:59:59.999,2290823.87,0.19,0.19,False
2022-06-03 00:00:00,24.64,24.7,22.59,22.76,2022-06-03 11:59:59.999,1507542.96,-0.54,-0.54,False
2022-06-03 12:00:00,22.76,23.42,22.5,23.0,2022-06-03 23:59:59.999,1643235.52,-0.39,-0.39,False
2022-06-04 00:00:00,23.0,23.43,22.14,23.05,2022-06-04 11:59:59.999,1105381.29,-0.165,-0.165,False
2022-06-04 12:00:00,23.06,24.67,22.68,24.57,2022-06-04 23:59:59.999,1366908.84,0.48,0.48,False
2022-06-05 00:00:00,24.58,25.2,23.93,24.53,2022-06-05 11:59:59.999,1519028.88,3.07,3.07,False
2022-06-05 12:00:00,24.53,25.1,24.05,24.18,2022-06-05 23:59:59.999,1105310.78,3.965,3.965,False
2022-06-06 00:00:00,24.18,27.79,24.05,26.93,2022-06-06 11:59:59.999,3132509.51,4.57,4.57,False
2022-06-06 12:00:00,26.94,27.22,25.18,25.99,2022-06-06 23:59:59.999,2427960.62,5.095,5.095,False
2022-06-07 00:00:00,26.0,26.21,23.12,23.64,2022-06-07 11:59:59.999,3977219.54,2.775,2.775,False
2022-06-07 12:00:00,23.65,25.88,23.41,24.6,2022-06-07 23:59:59.999,3044389.97,3.16,3.16,False
2022-06-08 00:00:00,24.6,25.45,23.72,24.54,2022-06-08 11:59:59.999,1893391.22,3.57,3.57,False
2022-06-08 12:00:00,24.54,25.07,23.85,24.5,2022-06-08 23:59:59.999,1573696.94,3.715,3.715,False
2022-06-09 00:00:00,24.51,25.28,23.72,24.66,2022-06-09 11:59:59.999,1524821.96,4.555,4.555,False
2022-06-09 12:00:00,24.65,25.38,24.1,24.41,2022-06-09 23:59:59.999,1542176.44,5.265,5.265,False
2022-06-10 00:00:00,24.42,24.87,23.69,24.0,2022-06-10 11:59:59.999,1232538.23,5.565,5.565,False
2022-06-10 12:00:00,24.0,24.16,21.91,22.08,2022-06-10 23:59:59.999,2648876.67,4.115,4.115,False
2022-06-11 00:00:00,22.07,23.02,21.11,21.37,2022-06-11 11:59:59.999,1561170.23,3.055,3.055,False
2022-06-11 12:00:00,21.36,21.57,19.67,19.9,2022-06-11 23:59:59.999,2979957.64,2.46,2.46,False
2022-06-12 00:00:00,19.91,20.16,17.96,18.39,2022-06-12 11:59:59.999,3951532.898,0.62,0.62,False
2022-06-12 12:00:00,18.39,19.34,17.21,17.29,2022-06-12 23:59:59.999,4286479.57,-0.39,-0.39,False
2022-06-13 00:00:00,17.29,17.5,14.58,14.99,2022-06-13 11:59:59.999,9307376.48,-3.03,-3.03,False
2022-06-13 12:00:00,14.99,17.11,14.66,16.11,2022-06-13 23:59:59.999,5579249.18,-3.95,-3.95,False
2022-06-14 00:00:00,16.11,17.3,14.67,16.26,2022-06-14 11:59:59.999,6275250.89,-4.52,-4.52,False
2022-06-14 12:00:00,16.26,17.0,15.57,16.55,2022-06-14 23:59:59.999,3488695.85,-3.94,-3.94,False
2022-06-15 00:00:00,16.55,16.79,14.55,15.65,2022-06-15 11:59:59.999,4050309.94,-5.04,-5.04,False
2022-06-15 12:00:00,15.66,18.48,14.86,18.31,2022-06-15 23:59:59.999,6671679.13,-5.325,-5.325,False
2022-06-16 00:00:00,18.31,18.72,16.0,16.27,2022-06-16 11:59:59.999,3379161.5,-4.125,-4.125,False
2022-06-16 12:00:00,16.26,16.86,15.5,15.79,2022-06-16 23:59:59.999,3307321.5,-4.965,-4.965,False
2022-06-17 00:00:00,15.8,16.74,15.5,16.28,2022-06-17 11:59:59.999,1864035.58,-4.1,-4.1,False
2022-06-17 12:00:00,16.28,16.42,15.8,15.99,2022-06-17 23:59:59.999,1616637.82,-3.185,-3.185,False
2022-06-18 00:00:00,16.0,16.3,14.5,15.15,2022-06-18 11:59:59.999,2637322.06,-3.93,-3.93,False
2022-06-18 12:00:00,15.16,15.21,13.78,14.83,2022-06-18 23:59:59.999,3276889.67,-4.94,-4.94,False
2022-06-19 00:00:00,14.83,15.37,13.71,15.22,2022-06-19 11:59:59.999,2553783.61,-4.945,-4.945,False
2022-06-19 12:00:00,15.23,16.42,14.81,16.16,2022-06-19 23:59:59.999,2630155.85,-4.035,-4.035,False
2022-06-20 00:00:00,16.17,17.87,15.32,17.67,2022-06-20 11:59:59.999,2921151.86,-3.74,-3.74,False
2022-06-20 12:00:00,17.67,17.7,16.53,17.1,2022-06-20 23:59:59.999,2657005.07,-2.68,-2.68,False
2022-06-21 00:00:00,17.1,18.2,16.62,17.53,2022-06-21 11:59:59.999,2251608.36,-2.22,-2.22,False
2022-06-21 12:00:00,17.54,18.49,16.65,16.9,2022-06-21 23:59:59.999,2322740.03,-2.03,-2.03,False
2022-06-22 00:00:00,16.91,16.98,15.97,16.74,2022-06-22 11:59:59.999,1901879.6,-2.53,-2.53,False
2022-06-22 12:00:00,16.74,17.41,16.04,16.09,2022-06-22 23:59:59.999,2213731.77,-1.9,-1.9,False
2022-06-23 00:00:00,16.08,18.13,16.03,17.77,2022-06-23 11:59:59.999,2507339.47,-1.135,-1.135,False
2022-06-23 12:00:00,17.76,18.4,17.1,18.29,2022-06-23 23:59:59.999,2188393.53,0.11,0.11,False
2022-06-24 00:00:00,18.29,20.0,17.98,19.59,2022-06-24 11:59:59.999,2830499.87,1.655,1.655,False
2022-06-24 12:00:00,19.59,20.95,18.8,20.47,2022-06-24 23:59:59.999,2747136.21,2.18,2.18,False
2022-06-25 00:00:00,20.47,21.68,20.28,20.68,2022-06-25 11:59:59.999,1986247.92,3.705,3.705,False
2022-06-25 12:00:00,20.67,21.54,19.86,21.36,2022-06-25 23:59:59.999,1724063.28,4.395,4.395,False
2022-06-26 00:00:00,21.37,22.05,20.78,21.46,2022-06-26 11:59:59.999,1640868.13,5.835,5.835,False
2022-06-26 12:00:00,21.45,21.72,19.6,19.73,2022-06-26 23:59:59.999,1808556.6,4.7,4.7,False
2022-06-27 00:00:00,19.73,21.39,19.67,20.87,2022-06-27 11:59:59.999,1663185.45,4.33,4.33,False
2022-06-27 12:00:00,20.88,20.97,19.18,19.32,2022-06-27 23:59:59.999,2145522.16,3.29,3.29,False
2022-06-28 00:00:00,19.33,20.16,18.72,19.58,2022-06-28 11:59:59.999,1644744.08,2.835,2.835,False
2022-06-28 12:00:00,19.58,20.53,17.99,18.12,2022-06-28 23:59:59.999,3188106.51,2.1,2.1,False
2022-06-29 00:00:00,18.11,18.68,17.51,17.77,2022-06-29 11:59:59.999,1800463.52,1.18,1.18,False
2022-06-29 12:00:00,17.77,18.32,17.18,17.79,2022-06-29 23:59:59.999,2131733.02,1.07,1.07,False
2022-06-30 00:00:00,17.79,17.81,15.87,16.12,2022-06-30 11:59:59.999,2041576.73,0.465,0.465,False
2022-06-30 12:00:00,16.11,17.15,15.79,16.99,2022-06-30 23:59:59.999,1789953.64,0.0,0.0,False
2022-07-01 00:00:00,16.98,17.68,15.8,16.02,2022-07-01 11:59:59.999,2974308.74,0.12,0.12,False
2022-07-01 12:00:00,16.02,16.67,15.86,16.12,2022-07-01 23:59:59.999,1934663.35,0.16,0.16,False
2022-07-02 00:00:00,16.12,16.5,15.96,16.27,2022-07-02 11:59:59.999,997849.99,0.36,0.36,False
2022-07-02 12:00:00,16.27,16.61,16.14,16.33,2022-07-02 23:59:59.999,939782.46,0.955,0.955,False
2022-07-03 00:00:00,16.33,16.6,15.97,16.11,2022-07-03 11:59:59.999,1060666.67,1.6,1.6,False
2022-07-03 12:00:00,16.1,16.9,15.83,16.65,2022-07-03 23:59:59.999,1224726.37,1.795,1.795,False
2022-07-04 00:00:00,16.65,17.27,16.31,17.23,2022-07-04 11:59:59.999,1375255.53,2.75,2.75,False
2022-07-04 12:00:00,17.24,18.06,16.99,17.92,2022-07-04 23:59:59.999,2575233.25,4.025,4.025,False
2022-07-05 00:00:00,17.92,18.25,16.92,17.01,2022-07-05 11:59:59.999,1832063.12,4.12,4.12,False
2022-07-05 12:00:00,17.01,18.65,16.66,18.03,2022-07-05 23:59:59.999,3000719.81,4.035,4.035,False
2022-07-06 00:00:00,18.03,18.95,17.79,18.29,2022-07-06 11:59:59.999,2256180.48,4.805,4.805,False
2022-07-06 12:00:00,18.29,19.47,18.12,19.17,2022-07-06 23:59:59.999,2235547.5,5.615,5.615,False
2022-07-07 00:00:00,19.17,19.63,18.86,19.45,2022-07-07 11:59:59.999,1600969.46,6.54,6.54,False
2022-07-07 12:00:00,19.46,20.6,19.08,20.18,2022-07-07 23:59:59.999,2300553.85,7.27,7.27,False
2022-07-08 00:00:00,20.18,21.12,19.45,19.77,2022-07-08 11:59:59.999,2317094.03,7.6,7.6,False
2022-07-08 12:00:00,19.77,20.45,19.42,19.72,2022-07-08 23:59:59.999,2046550.22,8.005,8.005,False
2022-07-09 00:00:00,19.72,20.21,19.49,19.82,2022-07-09 11:59:59.999,1114396.2,8.145,8.145,False
2022-07-09 12:00:00,19.81,20.27,19.71,19.89,2022-07-09 23:59:59.999,793022.14,8.575,8.575,False
2022-07-10 00:00:00,19.9,19.99,19.06,19.19,2022-07-10 11:59:59.999,888080.66,8.615,8.615,False
2022-07-10 12:00:00,19.2,19.43,18.76,19.16,2022-07-10 23:59:59.999,1058266.01,8.53,8.53,False
2022-07-11 00:00:00,19.17,19.17,18.17,18.39,2022-07-11 11:59:59.999,1066371.26,8.545,8.545,False
2022-07-11 12:00:00,18.38,18.65,17.32,17.35,2022-07-11 23:59:59.999,1273844.48,7.6,7.6,False
2022-07-12 00:00:00,17.34,17.82,17.24,17.68,2022-07-12 11:59:59.999,1145247.15,7.125,7.125,False
2022-07-12 12:00:00,17.69,18.07,16.71,16.75,2022-07-12 23:59:59.999,1702088.32,6.54,6.54,False
2022-07-13 00:00:00,16.75,17.64,16.7,17.58,2022-07-13 11:59:59.999,1023918.06,6.165,6.165,False
2022-07-13 12:00:00,17.58,18.92,16.37,18.83,2022-07-13 23:59:59.999,4066979.35,5.9,5.9,False
2022-07-14 00:00:00,18.82,19.05,17.86,17.94,2022-07-14 11:59:59.999,1973270.04,6.595,6.595,False
2022-07-14 12:00:00,17.95,19.98,17.78,19.76,2022-07-14 23:59:59.999,2754531.6,6.455,6.455,False
2022-07-15 00:00:00,19.76,20.28,19.47,19.77,2022-07-15 11:59:59.999,1531732.61,7.71,7.71,False
2022-07-15 12:00:00,19.77,20.12,19.09,19.35,2022-07-15 23:59:59.999,1923625.36,7.92,7.92,False
2022-07-16 00:00:00,19.36,19.51,18.67,19.07,2022-07-16 11:59:59.999,1122984.58,7.565,7.565,False
2022-07-16 12:00:00,19.06,21.5,19.0,21.25,2022-07-16 23:59:59.999,2838738.24,8.15,8.15,False
2022-07-17 00:00:00,21.25,22.12,20.81,21.53,2022-07-17 11:59:59.999,1596390.17,9.095,9.095,False
2022-07-17 12:00:00,21.53,21.62,20.57,20.63,2022-07-17 23:59:59.999,1430171.34,8.96,8.96,False
2022-07-18 00:00:00,20.62,24.33,20.59,23.6,2022-07-18 11:59:59.999,3260220.13,9.29,9.29,False
2022-07-18 12:00:00,23.61,24.29,22.22,23.95,2022-07-18 23:59:59.999,2862519.59,9.565,9.565,False
2022-07-19 00:00:00,23.95,24.78,23.03,24.11,2022-07-19 11:59:59.999,2877865.24,9.7,9.7,False
2022-07-19 12:00:00,24.11,26.29,24.0,24.72,2022-07-19 23:59:59.999,4025127.68,10.075,10.075,False
2022-07-20 00:00:00,24.71,25.99,24.47,25.25,2022-07-20 11:59:59.999,2692011.77,9.865,9.865,False
2022-07-20 12:00:00,25.25,26.38,23.35,23.59,2022-07-20 23:59:59.999,3790994.39,8.32,8.32,False
2022-07-21 00:00:00,23.59,24.06,22.64,23.72,2022-07-21 11:59:59.999,2027271.63,6.595,6.595,False
2022-07-21 12:00:00,23.72,25.46,23.58,24.99,2022-07-21 23:59:59.999,2534168.61,7.49,7.49,False
2022-07-22 00:00:00,24.99,25.5,24.52,25.46,2022-07-22 11:59:59.999,1739991.8,7.78,7.78,False
2022-07-22 12:00:00,25.45,25.55,23.59,23.63,2022-07-22 23:59:59.999,2004691.23,7.04,7.04,False
2022-07-23 00:00:00,23.64,24.66,23.31,23.38,2022-07-23 11:59:59.999,1206189.15,6.25,6.25,False
2022-07-23 12:00:00,23.38,23.79,22.83,23.6,2022-07-23 23:59:59.999,1198402.49,6.37,6.37,False
2022-07-24 00:00:00,23.59,24.26,23.23,24.06,2022-07-24 11:59:59.999,1115432.51,6.885,6.885,False
2022-07-24 12:00:00,24.06,24.47,23.64,23.79,2022-07-24 23:59:59.999,1081454.15,7.88,7.88,False
2022-07-25 00:00:00,23.79,23.85,21.82,22.24,2022-07-25 11:59:59.999,2040057.03,6.05,6.05,False
2022-07-25 12:00:00,22.24,22.25,20.89,20.92,2022-07-25 23:59:59.999,1808704.98,4.62,4.62,False
2022-07-26 00:00:00,20.93,20.99,20.3,20.72,2022-07-26 11:59:59.999,1138855.36,3.77,3.77,False
2022-07-26 12:00:00,20.72,20.93,19.55,20.71,2022-07-26 23:59:59.999,1443610.79,3.925,3.925,False
2022-07-27 00:00:00,20.72,21.3,20.21,20.81,2022-07-27 11:59:59.999,1087284.59,4.55,4.55,False
2022-07-27 12:00:00,20.81,23.49,20.73,23.39,2022-07-27 23:59:59.999,3207331.88,5.05,5.05,False
2022-07-28 00:00:00,23.38,23.62,22.63,23.23,2022-07-28 11:59:59.999,1863004.93,7.44,7.44,False
2022-07-28 12:00:00,23.23,24.69,22.42,24.2,2022-07-28 23:59:59.999,3793702.29,7.77,7.77,False
2022-07-29 00:00:00,24.21,25.19,23.68,23.93,2022-07-29 11:59:59.999,1926324.26,8.77,8.77,False
2022-07-29 12:00:00,23.92,25.37,23.46,24.49,2022-07-29 23:59:59.999,2788462.62,8.94,8.94,False
2022-07-30 00:00:00,24.49,24.9,23.91,24.53,2022-07-30 11:59:59.999,1301405.45,9.195,9.195,False
2022-07-30 12:00:00,24.52,25.83,23.97,24.23,2022-07-30 23:59:59.999,2595832.53,10.275,10.275,False
2022-07-31 00:00:00,24.24,25.02,24.0,24.8,2022-07-31 11:59:59.999,897717.59,10.085,10.085,False
2022-07-31 12:00:00,24.8,25.22,23.53,23.72,2022-07-31 23:59:59.999,1411229.75,10.045,10.045,False
2022-08-01 00:00:00,23.72,24.33,23.11,23.43,2022-08-01 11:59:59.999,1296587.96,9.27,9.27,False
2022-08-01 12:00:00,23.44,23.95,22.96,23.57,2022-08-01 23:59:59.999,1366007.45,9.49,9.49,False
2022-08-02 00:00:00,23.58,23.81,22.24,22.69,2022-08-02 11:59:59.999,1057466.7,8.95,8.95,False
2022-08-02 12:00:00,22.68,24.0,22.24,22.85,2022-08-02 23:59:59.999,1768707.36,8.645,8.645,False
2022-08-03 00:00:00,22.85,23.95,22.28,23.93,2022-08-03 11:59:59.999,1196854.73,8.32,8.32,False
2022-08-03 12:00:00,23.94,24.19,22.95,23.04,2022-08-03 23:59:59.999,1296511.76,8.57,8.57,False
2022-08-04 00:00:00,23.04,24.0,22.94,23.39,2022-08-04 11:59:59.999,964204.21,8.955,8.955,False
2022-08-04 12:00:00,23.39,23.73,22.88,23.36,2022-08-04 23:59:59.999,1027574.89,9.045,9.045,False
2022-08-05 00:00:00,23.36,24.69,23.11,24.67,2022-08-05 11:59:59.999,1388374.59,9.195,9.195,False
2022-08-05 12:00:00,24.67,24.98,23.93,24.95,2022-08-05 23:59:59.999,1582432.82,9.915,9.915,False
2022-08-06 00:00:00,24.95,25.98,24.71,25.43,2022-08-06 11:59:59.999,1713839.66,10.715,10.715,False
2022-08-06 12:00:00,25.44,26.94,25.44,26.63,2022-08-06 23:59:59.999,1804008.57,12.185,12.185,False
2022-08-07 00:00:00,26.64,26.64,25.82,26.45,2022-08-07 11:59:59.999,1078942.59,12.31,12.31,False
2022-08-07 12:00:00,26.44,28.5,26.44,27.9,2022-08-07 23:59:59.999,2588047.74,13.655,13.655,False
2022-08-08 00:00:00,27.89,30.16,27.57,29.76,2022-08-08 11:59:59.999,2303113.02,14.51,14.51,True
2022-08-08 12:00:00,29.76,30.89,27.84,27.91,2022-08-08 23:59:59.999,2977073.69,14.51,14.51,True
2022-08-09 00:00:00,27.9,28.81,27.22,27.39,2022-08-09 11:59:59.999,2241578.1,14.51,14.51,True
2022-08-09 12:00:00,27.39,28.32,26.96,27.42,2022-08-09 23:59:59.999,1496300.96,14.51,14.51,True
2022-08-10 00:00:00,27.41,28.44,26.6,28.07,2022-08-10 11:59:59.999,1705763.4,14.51,14.51,True
2022-08-10 12:00:00,28.07,30.2,28.05,29.18,2022-08-10 23:59:59.999,3072903.93,14.51,14.51,True
2022-08-11 00:00:00,29.17,30.0,28.88,29.52,2022-08-11 11:59:59.999,1657124.3,14.51,14.51,True
2022-08-11 12:00:00,29.51,30.09,28.31,28.53,2022-08-11 23:59:59.999,1860967.05,14.51,14.51,True
2022-08-12 00:00:00,28.53,29.25,28.07,28.41,2022-08-12 11:59:59.999,974848.6,14.51,14.51,True
2022-08-12 12:00:00,28.41,29.45,28.36,29.34,2022-08-12 23:59:59.999,1047033.57,14.51,14.51,True
2022-08-13 00:00:00,29.33,30.35,29.07,29.58,2022-08-13 11:59:59.999,1415745.92,14.51,14.51,True
2022-08-13 12:00:00,29.57,29.71,28.87,29.16,2022-08-13 23:59:59.999,944182.05,14.51,14.51,True
2022-08-14 00:00:00,29.16,29.85,28.69,29.22,2022-08-14 11:59:59.999,1106085.12,14.51,14.51,True
2022-08-14 12:00:00,29.22,29.22,27.84,28.18,2022-08-14 23:59:59.999,1141988.21,14.51,14.51,True
2022-08-15 00:00:00,28.19,29.3,27.36,27.6,2022-08-15 11:59:59.999,1399403.74,14.51,14.51,True
2022-08-15 12:00:00,27.6,28.13,27.03,27.88,2022-08-15 23:59:59.999,902854.91,14.51,14.51,True
2022-08-16 00:00:00,27.87,28.41,27.25,28.01,2022-08-16 11:59:59.999,887919.96,14.51,14.51,True
2022-08-16 12:00:00,28.01,28.12,26.93,27.1,2022-08-16 23:59:59.999,1048782.72,14.51,14.51,True
2022-08-17 00:00:00,27.11,28.23,27.05,27.16,2022-08-17 11:59:59.999,1080839.03,14.51,14.51,True
2022-08-17 12:00:00,27.15,27.19,25.26,25.55,2022-08-17 23:59:59.999,1698582.86,14.51,14.51,True
2022-08-18 00:00:00,25.56,26.18,25.34,26.11,2022-08-18 11:59:59.999,602608.76,14.51,14.51,True
2022-08-18 12:00:00,26.12,26.29,23.95,24.21,2022-08-18 23:59:59.999,1279519.83,14.51,14.51,True
2022-08-19 00:00:00,24.2,24.43,21.32,22.62,2022-08-19 11:59:59.999,2468916.32,14.51,14.51,True
2022-08-19 12:00:00,22.61,22.62,22.49,22.52,2022-08-19 23:59:59.999,20733.76,14.51,14.51,True
