open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-15 18:15:00,3034.69,3034.7,3027.64,3032.19,2022-04-15 18:29:59.999,1035.047,2896.885,2896.885,False
2022-04-15 18:30:00,3032.2,3032.87,3028.66,3030.36,2022-04-15 18:44:59.999,1648.222,2899.245,2899.245,False
2022-04-15 18:45:00,3030.36,3032.8,3028.24,3029.33,2022-04-15 18:59:59.999,990.8715,2907.84,2907.84,False
2022-04-15 19:00:00,3029.33,3030.44,3019.63,3022.63,2022-04-15 19:14:59.999,1417.0185,2900.925,2900.925,False
2022-04-15 19:15:00,3022.63,3026.19,3019.54,3024.99,2022-04-15 19:29:59.999,1964.9472,2904.015,2904.015,False
2022-04-15 19:30:00,3024.99,3026.59,3021.07,3023.78,2022-04-15 19:44:59.999,1170.5898,2907.505,2907.505,False
2022-04-15 19:45:00,3023.77,3027.31,3021.83,3022.81,2022-04-15 19:59:59.999,771.1358,2933.095,2933.095,False
2022-04-15 20:00:00,3022.82,3027.7,3021.0,3024.41,2022-04-15 20:14:59.999,1299.7599,2937.065,2937.065,False
2022-04-15 20:15:00,3024.41,3024.42,3018.5,3020.45,2022-04-15 20:29:59.999,1189.1997,2937.37,2937.37,False
2022-04-15 20:30:00,3020.45,3024.76,3018.81,3024.38,2022-04-15 20:44:59.999,1144.6817,2938.95,2938.95,False
2022-04-15 20:45:00,3024.37,3030.7,3022.33,3030.69,2022-04-15 20:59:59.999,1723.9936,2944.205,2944.205,False
2022-04-15 21:00:00,3030.69,3033.33,3029.15,3032.69,2022-04-15 21:14:59.999,1101.6071,2954.875,2954.875,False
2022-04-15 21:15:00,3032.7,3032.7,3027.38,3030.8,2022-04-15 21:29:59.999,1010.5907,2956.26,2956.26,False
2022-04-15 21:30:00,3030.8,3031.48,3029.92,3031.34,2022-04-15 21:44:59.999,552.9784,2959.805,2959.805,False
2022-04-15 21:45:00,3031.35,3035.2,3031.0,3035.2,2022-04-15 21:59:59.999,1620.9249,2965.305,2965.305,False
2022-04-15 22:00:00,3035.19,3038.5,3026.23,3030.18,2022-04-15 22:14:59.999,2066.1723,2968.195,2968.195,False
2022-04-15 22:15:00,3030.17,3032.25,3025.88,3027.79,2022-04-15 22:29:59.999,1120.9388,2965.01,2965.01,False
2022-04-15 22:30:00,3027.79,3031.18,3026.51,3029.09,2022-04-15 22:44:59.999,752.101,2967.23,2967.23,False
2022-04-15 22:45:00,3029.1,3034.66,3026.66,3032.99,2022-04-15 22:59:59.999,966.5594,2967.41,2967.41,False
2022-04-15 23:00:00,3032.99,3036.48,3030.28,3036.41,2022-04-15 23:14:59.999,1273.4328,2971.38,2971.38,False
2022-04-15 23:15:00,3036.41,3036.42,3030.42,3034.44,2022-04-15 23:29:59.999,1087.6864,2971.95,2971.95,False
2022-04-15 23:30:00,3034.44,3044.8,3033.45,3042.49,2022-04-15 23:44:59.999,1994.5874,2974.085,2974.085,False
2022-04-15 23:45:00,3042.49,3044.82,3039.0,3040.56,2022-04-15 23:59:59.999,2180.3033,2976.24,2976.24,False
2022-04-16 00:00:00,3040.57,3044.58,3035.88,3035.91,2022-04-16 00:14:59.999,2505.4565,2975.615,2975.615,False
2022-04-16 00:15:00,3035.91,3038.82,3034.98,3038.81,2022-04-16 00:29:59.999,1093.3353,2973.69,2973.69,False
2022-04-16 00:30:00,3038.82,3041.22,3035.79,3040.25,2022-04-16 00:44:59.999,1057.8596,2975.34,2975.34,False
2022-04-16 00:45:00,3040.26,3045.0,3038.95,3042.57,2022-04-16 00:59:59.999,1585.8352,2978.525,2978.525,False
2022-04-16 01:00:00,3042.57,3045.0,3039.32,3042.05,2022-04-16 01:14:59.999,1518.9696,2979.22,2979.22,False
2022-04-16 01:15:00,3042.05,3050.12,3042.05,3042.95,2022-04-16 01:29:59.999,3322.6274,2982.07,2982.07,False
2022-04-16 01:30:00,3042.94,3046.0,3042.0,3042.3,2022-04-16 01:44:59.999,1236.4784,2980.96,2980.96,False
2022-04-16 01:45:00,3042.29,3044.7,3038.97,3040.4,2022-04-16 01:59:59.999,1142.7061,2980.115,2980.115,False
2022-04-16 02:00:00,3040.39,3041.69,3035.98,3041.68,2022-04-16 02:14:59.999,1805.6341,2976.35,2976.35,False
2022-04-16 02:15:00,3041.68,3045.96,3039.19,3045.52,2022-04-16 02:29:59.999,1082.4452,2979.365,2979.365,False
2022-04-16 02:30:00,3045.52,3045.95,3042.2,3042.98,2022-04-16 02:44:59.999,926.0865,2979.77,2979.77,False
2022-04-16 02:45:00,3042.99,3045.73,3040.96,3040.96,2022-04-16 02:59:59.999,809.2106,2978.755,2978.755,False
2022-04-16 03:00:00,3040.96,3041.81,3035.37,3038.43,2022-04-16 03:14:59.999,2477.9378,2976.915,2976.915,False
2022-04-16 03:15:00,3038.42,3040.54,3036.8,3038.44,2022-04-16 03:29:59.999,966.7836,2978.31,2978.31,False
2022-04-16 03:30:00,3038.45,3043.38,3038.44,3042.69,2022-04-16 03:44:59.999,1036.9056,2980.415,2980.415,False
2022-04-16 03:45:00,3042.7,3043.26,3037.0,3038.29,2022-04-16 03:59:59.999,1159.0169,2980.505,2980.505,False
2022-04-16 04:00:00,3038.29,3040.43,3037.11,3039.77,2022-04-16 04:14:59.999,962.6697,2980.585,2980.585,False
2022-04-16 04:15:00,3039.77,3045.52,3039.51,3043.64,2022-04-16 04:29:59.999,1000.8148,2984.325,2984.325,False
2022-04-16 04:30:00,3043.65,3048.52,3042.15,3047.53,2022-04-16 04:44:59.999,1599.9569,2989.635,2989.635,False
2022-04-16 04:45:00,3047.53,3047.9,3043.65,3044.66,2022-04-16 04:59:59.999,1134.1303,2990.86,2990.86,False
2022-04-16 05:00:00,3044.67,3045.42,3043.39,3044.82,2022-04-16 05:14:59.999,534.8477,2992.825,2992.825,False
2022-04-16 05:15:00,3044.82,3046.96,3040.59,3045.32,2022-04-16 05:29:59.999,1418.798,2990.93,2990.93,False
2022-04-16 05:30:00,3045.33,3046.24,3038.16,3040.59,2022-04-16 05:44:59.999,1716.0043,2988.03,2988.03,False
2022-04-16 05:45:00,3040.59,3043.18,3037.66,3041.76,2022-04-16 05:59:59.999,1209.0661,2986.515,2986.515,False
2022-04-16 06:00:00,3041.77,3041.77,3038.67,3039.24,2022-04-16 06:14:59.999,612.1634,2987.605,2987.605,False
2022-04-16 06:15:00,3039.24,3040.95,3037.24,3037.24,2022-04-16 06:29:59.999,535.4088,2988.66,2988.66,False
2022-04-16 06:30:00,3037.24,3038.97,3035.29,3035.29,2022-04-16 06:44:59.999,758.4241,2986.855,2986.855,False
2022-04-16 06:45:00,3035.29,3037.74,3035.29,3037.74,2022-04-16 06:59:59.999,972.6782,2987.88,2987.88,False
2022-04-16 07:00:00,3037.74,3040.8,3037.5,3039.72,2022-04-16 07:14:59.999,1250.2404,2991.72,2991.72,False
2022-04-16 07:15:00,3039.72,3039.9,3036.17,3039.3,2022-04-16 07:29:59.999,910.3688,2992.125,2992.125,False
2022-04-16 07:30:00,3039.29,3039.7,3034.58,3035.01,2022-04-16 07:44:59.999,1379.7645,2990.545,2990.545,False
2022-04-16 07:45:00,3035.02,3037.63,3033.27,3034.64,2022-04-16 07:59:59.999,1196.0827,2989.06,2989.06,False
2022-04-16 08:00:00,3034.64,3036.56,3027.71,3036.0,2022-04-16 08:14:59.999,2940.7336,2984.54,2984.54,False
2022-04-16 08:15:00,3036.01,3041.84,3035.15,3036.0,2022-04-16 08:29:59.999,1955.5821,2989.425,2989.425,False
2022-04-16 08:30:00,3035.99,3036.2,3032.03,3035.91,2022-04-16 08:44:59.999,880.96,2985.43,2985.43,False
2022-04-16 08:45:00,3035.92,3036.48,3029.94,3034.96,2022-04-16 08:59:59.999,2567.2296,2984.385,2984.385,False
2022-04-16 09:00:00,3034.96,3038.54,3032.36,3038.17,2022-04-16 09:14:59.999,1296.1863,2985.195,2985.195,False
2022-04-16 09:15:00,3038.18,3038.83,3035.83,3037.63,2022-04-16 09:29:59.999,939.0745,2988.58,2988.58,False
2022-04-16 09:30:00,3037.63,3038.13,3031.51,3034.79,2022-04-16 09:44:59.999,1458.4613,2985.945,2985.945,False
2022-04-16 09:45:00,3034.8,3036.83,3031.7,3033.73,2022-04-16 09:59:59.999,1411.0158,2984.95,2984.95,False
2022-04-16 10:00:00,3033.74,3034.71,3032.69,3034.06,2022-04-16 10:14:59.999,796.839,2984.39,2984.39,False
2022-04-16 10:15:00,3034.06,3042.99,3032.82,3039.64,2022-04-16 10:29:59.999,2144.4562,2986.695,2986.695,False
2022-04-16 10:30:00,3039.64,3040.24,3036.92,3038.88,2022-04-16 10:44:59.999,1386.8665,2989.75,2989.75,False
2022-04-16 10:45:00,3038.87,3041.57,3038.1,3039.48,2022-04-16 10:59:59.999,1267.0522,2992.03,2992.03,False
2022-04-16 11:00:00,3039.48,3047.11,3039.1,3039.11,2022-04-16 11:14:59.999,2416.936,2992.845,2992.845,False
2022-04-16 11:15:00,3039.11,3042.58,3038.41,3041.01,2022-04-16 11:29:59.999,985.4373,2990.005,2990.005,False
2022-04-16 11:30:00,3041.0,3043.6,3041.0,3042.7,2022-04-16 11:44:59.999,681.6296,2992.35,2992.35,False
2022-04-16 11:45:00,3042.71,3042.71,3038.0,3039.48,2022-04-16 11:59:59.999,2272.6211,2989.275,2989.275,False
2022-04-16 12:00:00,3039.48,3043.77,3038.71,3038.72,2022-04-16 12:14:59.999,1129.5374,2989.28,2989.28,False
2022-04-16 12:15:00,3038.72,3045.99,3037.1,3045.13,2022-04-16 12:29:59.999,2708.0646,2987.005,2987.005,False
2022-04-16 12:30:00,3045.12,3046.18,3039.27,3040.81,2022-04-16 12:44:59.999,1791.0598,2987.29,2987.29,False
2022-04-16 12:45:00,3040.82,3045.7,3034.34,3043.41,2022-04-16 12:59:59.999,3241.7199,2981.085,2981.085,False
2022-04-16 13:00:00,3043.41,3044.51,3040.77,3041.01,2022-04-16 13:14:59.999,888.4569,2986.26,2986.26,False
2022-04-16 13:15:00,3041.01,3042.91,3036.84,3037.67,2022-04-16 13:29:59.999,1258.9516,2983.805,2983.805,False
2022-04-16 13:30:00,3037.67,3040.86,3035.36,3039.9,2022-04-16 13:44:59.999,2574.2081,2981.375,2981.375,False
2022-04-16 13:45:00,3039.91,3041.57,3037.48,3041.54,2022-04-16 13:59:59.999,1497.1072,2984.015,2984.015,False
2022-04-16 14:00:00,3041.53,3041.71,3037.0,3037.0,2022-04-16 14:14:59.999,1208.8543,2984.58,2984.58,False
2022-04-16 14:15:00,3037.0,3044.77,3034.0,3043.35,2022-04-16 14:29:59.999,2038.1926,2980.725,2980.725,False
2022-04-16 14:30:00,3043.34,3043.35,3038.92,3041.39,2022-04-16 14:44:59.999,682.7777,2983.57,2983.57,False
2022-04-16 14:45:00,3041.38,3047.38,3040.07,3046.73,2022-04-16 14:59:59.999,2028.6003,2985.07,2985.07,False
2022-04-16 15:00:00,3046.73,3058.9,3013.61,3018.57,2022-04-16 15:14:59.999,13767.8501,2955.965,2955.965,False
2022-04-16 15:15:00,3018.58,3030.68,3013.4,3021.34,2022-04-16 15:29:59.999,7932.2208,2938.195,2938.195,False
2022-04-16 15:30:00,3021.33,3025.22,3010.03,3020.53,2022-04-16 15:44:59.999,4688.4482,2927.845,2927.845,False
2022-04-16 15:45:00,3020.53,3024.18,3015.0,3017.5,2022-04-16 15:59:59.999,2758.8255,2926.955,2926.955,False
2022-04-16 16:00:00,3017.51,3023.63,3013.79,3022.07,2022-04-16 16:14:59.999,2968.1552,2925.16,2925.16,False
2022-04-16 16:15:00,3022.08,3025.19,3021.19,3022.95,2022-04-16 16:29:59.999,3258.9684,2929.725,2929.725,False
2022-04-16 16:30:00,3022.96,3026.0,3022.5,3025.51,2022-04-16 16:44:59.999,1341.8647,2930.335,2930.335,False
2022-04-16 16:45:00,3025.5,3027.84,3022.0,3026.17,2022-04-16 16:59:59.999,1150.1393,2930.44,2930.44,False
2022-04-16 17:00:00,3026.17,3029.04,3022.37,3023.61,2022-04-16 17:14:59.999,1691.1402,2930.42,2930.42,False
2022-04-16 17:15:00,3023.61,3024.62,3020.89,3021.62,2022-04-16 17:29:59.999,1209.6365,2930.05,2930.05,False
2022-04-16 17:30:00,3021.61,3023.71,3020.76,3021.08,2022-04-16 17:44:59.999,607.9261,2931.51,2931.51,False
2022-04-16 17:45:00,3021.07,3022.1,3018.52,3020.16,2022-04-16 17:59:59.999,1037.987,2933.475,2933.475,False
2022-04-16 18:00:00,3020.16,3024.51,3019.02,3020.53,2022-04-16 18:14:59.999,995.6478,2934.055,2934.055,False
2022-04-16 18:15:00,3020.52,3021.71,3017.34,3020.71,2022-04-16 18:29:59.999,897.3583,2932.665,2932.665,False
2022-04-16 18:30:00,3020.7,3021.71,3019.44,3021.62,2022-04-16 18:44:59.999,478.0194,2935.33,2935.33,False
2022-04-16 18:45:00,3021.71,3026.49,3021.7,3025.58,2022-04-16 18:59:59.999,806.1223,2938.46,2938.46,False
2022-04-16 19:00:00,3025.59,3028.9,3023.98,3027.95,2022-04-16 19:14:59.999,1000.9582,2940.7,2940.7,False
2022-04-16 19:15:00,3027.94,3028.49,3025.96,3026.89,2022-04-16 19:29:59.999,932.0545,2945.605,2945.605,False
2022-04-16 19:30:00,3026.9,3027.48,3024.62,3025.34,2022-04-16 19:44:59.999,888.5139,2945.215,2945.215,False
2022-04-16 19:45:00,3025.34,3027.65,3023.11,3024.39,2022-04-16 19:59:59.999,918.34,2945.93,2945.93,False
2022-04-16 20:00:00,3024.4,3027.07,3022.71,3023.07,2022-04-16 20:14:59.999,814.6275,2965.905,2965.905,False
2022-04-16 20:15:00,3023.07,3025.49,3023.07,3025.32,2022-04-16 20:29:59.999,525.5243,2972.725,2972.725,False
2022-04-16 20:30:00,3025.31,3027.67,3024.88,3025.86,2022-04-16 20:44:59.999,824.0455,2980.92,2980.92,False
2022-04-16 20:45:00,3025.86,3044.0,3025.86,3032.79,2022-04-16 20:59:59.999,3359.2396,2985.095,2985.095,False
2022-04-16 21:00:00,3032.79,3036.47,3032.78,3033.15,2022-04-16 21:14:59.999,1216.7077,2987.865,2987.865,False
2022-04-16 21:15:00,3033.15,3040.99,3033.15,3039.63,2022-04-16 21:29:59.999,1013.0962,2988.39,2988.39,False
2022-04-16 21:30:00,3039.63,3044.03,3038.53,3042.25,2022-04-16 21:44:59.999,573.5109,2991.6,2991.6,False
2022-04-16 21:45:00,3042.25,3054.53,3042.01,3050.12,2022-04-16 21:59:59.999,4647.8554,2995.25,2995.25,False
2022-04-16 22:00:00,3050.13,3086.1,3050.12,3076.16,2022-04-16 22:14:59.999,13977.66,3000.435,3000.435,True
2022-04-16 22:15:00,3076.17,3077.1,3067.21,3071.57,2022-04-16 22:29:59.999,3695.3434,3001.4,3001.4,True
2022-04-16 22:30:00,3071.58,3073.28,3063.73,3064.65,2022-04-16 22:44:59.999,1330.3638,3001.4,3001.4,True
2022-04-16 22:45:00,3064.65,3066.84,3058.64,3060.99,2022-04-16 22:59:59.999,1230.13,3001.4,3001.4,True
2022-04-16 23:00:00,3060.98,3069.0,3060.98,3063.04,2022-04-16 23:14:59.999,1926.3842,3001.4,3001.4,True
2022-04-16 23:15:00,3063.03,3071.02,3062.17,3071.01,2022-04-16 23:29:59.999,1200.3722,3001.4,3001.4,True
2022-04-16 23:30:00,3071.01,3072.0,3064.88,3069.67,2022-04-16 23:44:59.999,1815.1703,3001.4,3001.4,True
2022-04-16 23:45:00,3069.67,3069.68,3058.28,3059.3,2022-04-16 23:59:59.999,1504.8905,3001.4,3001.4,True
2022-04-17 00:00:00,3059.3,3064.5,3058.73,3060.35,2022-04-17 00:14:59.999,1723.8542,3001.4,3001.4,True
2022-04-17 00:15:00,3060.34,3062.01,3054.56,3055.23,2022-04-17 00:29:59.999,1294.4571,3001.4,3001.4,True
2022-04-17 00:30:00,3055.23,3060.7,3053.97,3054.32,2022-04-17 00:44:59.999,1518.2815,3001.4,3001.4,True
2022-04-17 00:45:00,3054.32,3060.83,3054.32,3056.56,2022-04-17 00:59:59.999,987.7598,3001.4,3001.4,True
2022-04-17 01:00:00,3056.57,3060.59,3056.56,3058.97,2022-04-17 01:14:59.999,927.1544,3001.4,3001.4,True
2022-04-17 01:15:00,3058.97,3061.25,3054.01,3059.57,2022-04-17 01:29:59.999,1263.4707,3001.4,3001.4,True
2022-04-17 01:30:00,3059.57,3059.69,3056.85,3059.15,2022-04-17 01:44:59.999,677.5395,3001.4,3001.4,True
2022-04-17 01:45:00,3059.15,3061.73,3057.05,3057.34,2022-04-17 01:59:59.999,1055.5562,3001.4,3001.4,True
2022-04-17 02:00:00,3057.34,3057.73,3053.93,3056.06,2022-04-17 02:14:59.999,861.1156,3001.4,3001.4,True
2022-04-17 02:15:00,3056.06,3056.07,3043.38,3044.58,2022-04-17 02:29:59.999,1439.1112,3001.4,3001.4,True
2022-04-17 02:30:00,3044.57,3046.13,3031.78,3034.4,2022-04-17 02:44:59.999,4251.7113,3001.4,3001.4,True
2022-04-17 02:45:00,3034.39,3036.26,3027.38,3031.77,2022-04-17 02:59:59.999,2723.6604,3001.4,3001.4,True
2022-04-17 03:00:00,3031.77,3031.77,3022.0,3027.67,2022-04-17 03:14:59.999,3152.4382,3001.4,3001.4,True
2022-04-17 03:15:00,3027.68,3034.96,3027.22,3032.42,2022-04-17 03:29:59.999,2103.7438,3001.4,3001.4,True
2022-04-17 03:30:00,3032.42,3036.12,3031.84,3032.46,2022-04-17 03:44:59.999,1134.721,3001.4,3001.4,True
2022-04-17 03:45:00,3032.47,3033.9,3029.37,3029.38,2022-04-17 03:59:59.999,940.6968,3001.4,3001.4,True
2022-04-17 04:00:00,3029.37,3034.61,3028.8,3034.6,2022-04-17 04:14:59.999,1784.6345,3001.4,3001.4,True
2022-04-17 04:15:00,3034.61,3039.2,3033.88,3037.79,2022-04-17 04:29:59.999,1068.8658,3001.4,3001.4,True
2022-04-17 04:30:00,3037.8,3039.4,3034.21,3039.4,2022-04-17 04:44:59.999,869.0739,3001.4,3001.4,True
2022-04-17 04:45:00,3039.39,3039.58,3036.76,3037.35,2022-04-17 04:59:59.999,662.2711,3001.4,3001.4,True
2022-04-17 05:00:00,3037.34,3037.35,3034.22,3036.73,2022-04-17 05:14:59.999,774.4841,3001.4,3001.4,True
2022-04-17 05:15:00,3036.72,3039.66,3035.61,3038.11,2022-04-17 05:29:59.999,915.0052,3001.4,3001.4,True
2022-04-17 05:30:00,3038.1,3040.01,3036.54,3038.36,2022-04-17 05:44:59.999,963.9637,3001.4,3001.4,True
2022-04-17 05:45:00,3038.37,3046.21,3038.36,3042.22,2022-04-17 05:59:59.999,1806.6948,3001.4,3001.4,True
2022-04-17 06:00:00,3042.22,3043.3,3038.61,3041.87,2022-04-17 06:14:59.999,1555.9035,3001.4,3001.4,True
2022-04-17 06:15:00,3041.88,3042.67,3039.0,3040.35,2022-04-17 06:29:59.999,925.2665,3001.4,3001.4,True
2022-04-17 06:30:00,3040.35,3044.92,3040.35,3041.03,2022-04-17 06:44:59.999,1313.4106,3001.4,3001.4,True
2022-04-17 06:45:00,3041.04,3043.96,3041.02,3042.06,2022-04-17 06:59:59.999,500.3411,3001.4,3001.4,True
2022-04-17 07:00:00,3042.06,3043.59,3040.74,3042.6,2022-04-17 07:14:59.999,695.5116,3001.4,3001.4,True
2022-04-17 07:15:00,3042.59,3044.29,3036.05,3036.95,2022-04-17 07:29:59.999,868.602,3001.4,3001.4,True
2022-04-17 07:30:00,3036.94,3038.9,3032.03,3034.46,2022-04-17 07:44:59.999,1827.857,3001.4,3001.4,True
2022-04-17 07:45:00,3034.46,3038.65,3034.45,3037.97,2022-04-17 07:59:59.999,579.0902,3001.4,3001.4,True
2022-04-17 08:00:00,3037.96,3054.83,3037.85,3042.39,2022-04-17 08:14:59.999,2835.0506,3001.4,3001.4,True
2022-04-17 08:15:00,3042.38,3046.61,3040.81,3040.82,2022-04-17 08:29:59.999,1299.9361,3001.4,3001.4,True
2022-04-17 08:30:00,3040.82,3041.22,3038.16,3038.29,2022-04-17 08:44:59.999,1332.7667,3001.4,3001.4,True
2022-04-17 08:45:00,3038.29,3042.5,3037.48,3040.94,2022-04-17 08:59:59.999,1397.3908,3001.4,3001.4,True
2022-04-17 09:00:00,3040.94,3049.77,3040.94,3048.46,2022-04-17 09:14:59.999,2754.9152,3001.4,3001.4,True
2022-04-17 09:15:00,3048.46,3049.0,3044.93,3046.19,2022-04-17 09:29:59.999,1082.7459,3001.4,3001.4,True
2022-04-17 09:30:00,3046.19,3046.2,3042.98,3042.99,2022-04-17 09:44:59.999,796.9964,3001.4,3001.4,True
2022-04-17 09:45:00,3042.99,3043.81,3041.58,3043.1,2022-04-17 09:59:59.999,568.8164,3001.4,3001.4,True
2022-04-17 10:00:00,3043.11,3045.82,3043.1,3043.85,2022-04-17 10:14:59.999,687.732,3001.4,3001.4,True
2022-04-17 10:15:00,3043.88,3045.19,3042.33,3042.82,2022-04-17 10:29:59.999,746.7186,3001.4,3001.4,True
2022-04-17 10:30:00,3042.82,3044.09,3039.57,3039.57,2022-04-17 10:44:59.999,682.5582,3001.4,3001.4,True
2022-04-17 10:45:00,3039.57,3042.63,3038.02,3041.95,2022-04-17 10:59:59.999,861.2062,3001.4,3001.4,True
2022-04-17 11:00:00,3041.96,3043.11,3040.83,3042.03,2022-04-17 11:14:59.999,807.3934,3001.4,3001.4,True
2022-04-17 11:15:00,3042.04,3042.56,3038.86,3042.07,2022-04-17 11:29:59.999,819.1465,3001.4,3001.4,True
2022-04-17 11:30:00,3042.07,3045.88,3041.02,3044.89,2022-04-17 11:44:59.999,1429.6096,3001.4,3001.4,True
2022-04-17 11:45:00,3044.88,3048.66,3043.54,3048.05,2022-04-17 11:59:59.999,2500.6264,3001.4,3001.4,True
2022-04-17 12:00:00,3048.05,3056.63,3044.05,3046.27,2022-04-17 12:14:59.999,3599.9539,3001.4,3001.4,True
2022-04-17 12:15:00,3046.28,3049.1,3042.8,3047.93,2022-04-17 12:29:59.999,755.2689,3001.4,3001.4,True
2022-04-17 12:30:00,3047.93,3054.12,3047.93,3053.28,2022-04-17 12:44:59.999,814.7665,3001.4,3001.4,True
2022-04-17 12:45:00,3053.28,3054.04,3046.99,3048.0,2022-04-17 12:59:59.999,1177.4061,3001.4,3001.4,True
2022-04-17 13:00:00,3047.99,3051.92,3046.03,3051.92,2022-04-17 13:14:59.999,1161.8383,3001.4,3001.4,True
2022-04-17 13:15:00,3051.91,3059.15,3049.77,3049.77,2022-04-17 13:29:59.999,3234.28,3002.215,3002.215,True
2022-04-17 13:30:00,3049.77,3078.22,3046.59,3075.39,2022-04-17 13:44:59.999,7950.8124,3002.215,3002.215,True
2022-04-17 13:45:00,3075.4,3083.0,3059.62,3061.27,2022-04-17 13:59:59.999,19169.3643,3002.215,3002.215,True
2022-04-17 14:00:00,3061.27,3067.0,3052.94,3064.71,2022-04-17 14:14:59.999,3745.1152,3002.215,3002.215,True
2022-04-17 14:15:00,3064.71,3067.0,3060.01,3067.0,2022-04-17 14:29:59.999,1812.5189,3002.215,3002.215,True
2022-04-17 14:30:00,3066.98,3074.86,3065.03,3067.41,2022-04-17 14:44:59.999,3349.4426,3002.215,3002.215,True
2022-04-17 14:45:00,3067.4,3071.1,3058.83,3063.73,2022-04-17 14:59:59.999,3113.8973,3002.215,3002.215,True
2022-04-17 15:00:00,3063.74,3067.21,3058.06,3059.67,2022-04-17 15:14:59.999,2673.2917,3002.215,3002.215,True
2022-04-17 15:15:00,3059.67,3074.42,3059.67,3072.79,2022-04-17 15:29:59.999,3618.2353,3002.215,3002.215,True
2022-04-17 15:30:00,3072.79,3080.6,3071.56,3075.58,2022-04-17 15:44:59.999,5209.6886,3002.215,3002.215,True
2022-04-17 15:45:00,3075.57,3078.81,3071.23,3073.0,2022-04-17 15:59:59.999,2376.0772,3002.215,3002.215,True
2022-04-17 16:00:00,3073.01,3078.48,3068.07,3076.89,2022-04-17 16:14:59.999,2759.4976,3002.215,3002.215,True
2022-04-17 16:15:00,3076.88,3077.3,3072.81,3073.5,2022-04-17 16:29:59.999,1611.6764,3002.215,3002.215,True
2022-04-17 16:30:00,3073.5,3073.51,3066.48,3068.03,2022-04-17 16:44:59.999,1379.3468,3002.215,3002.215,True
2022-04-17 16:45:00,3068.04,3069.61,3055.71,3058.7,2022-04-17 16:59:59.999,4723.0097,3002.215,3002.215,True
2022-04-17 17:00:00,3058.69,3060.1,3053.12,3059.39,2022-04-17 17:14:59.999,2404.6279,3002.215,3002.215,True
2022-04-17 17:15:00,3059.39,3062.14,3054.39,3055.01,2022-04-17 17:29:59.999,1414.6236,3002.215,3002.215,True
2022-04-17 17:30:00,3055.02,3060.99,3055.01,3060.17,2022-04-17 17:44:59.999,1076.0438,3002.215,3002.215,True
2022-04-17 17:45:00,3060.17,3060.64,3043.37,3050.37,2022-04-17 17:59:59.999,3662.8712,3002.215,3002.215,True
2022-04-17 18:00:00,3050.37,3052.26,3026.82,3027.52,2022-04-17 18:14:59.999,10164.6821,3002.215,3002.215,True
2022-04-17 18:15:00,3027.52,3034.05,3022.96,3031.5,2022-04-17 18:29:59.999,3836.2921,3002.215,3002.215,True
2022-04-17 18:30:00,3031.51,3035.25,3028.32,3032.34,2022-04-17 18:44:59.999,1089.6525,3002.215,3002.215,True
2022-04-17 18:45:00,3032.33,3034.78,3028.88,3031.99,2022-04-17 18:59:59.999,766.4077,3002.215,3002.215,True
2022-04-17 19:00:00,3031.99,3034.91,3028.38,3029.55,2022-04-17 19:14:59.999,1242.378,3002.215,3002.215,True
2022-04-17 19:15:00,3029.55,3033.0,3028.82,3030.54,2022-04-17 19:29:59.999,914.5932,3002.215,3002.215,True
2022-04-17 19:30:00,3030.54,3037.49,3029.78,3035.28,2022-04-17 19:44:59.999,1525.975,3002.215,3002.215,True
2022-04-17 19:45:00,3035.27,3059.81,3035.27,3052.08,2022-04-17 19:59:59.999,6541.4961,3002.215,3002.215,True
2022-04-17 20:00:00,3052.08,3057.57,3047.51,3047.51,2022-04-17 20:14:59.999,1563.0113,3002.215,3002.215,True
2022-04-17 20:15:00,3047.52,3052.56,3047.11,3049.99,2022-04-17 20:29:59.999,857.186,3002.215,3002.215,True
2022-04-17 20:30:00,3049.99,3055.4,3048.53,3051.91,2022-04-17 20:44:59.999,1111.0103,3002.215,3002.215,True
2022-04-17 20:45:00,3051.9,3052.84,3043.28,3045.54,2022-04-17 20:59:59.999,1563.5967,3002.215,3002.215,True
2022-04-17 21:00:00,3045.54,3048.49,3038.89,3039.32,2022-04-17 21:14:59.999,1286.3622,3002.215,3002.215,True
2022-04-17 21:15:00,3039.32,3047.36,3037.05,3046.41,2022-04-17 21:29:59.999,1160.5792,3002.215,3002.215,True
2022-04-17 21:30:00,3046.42,3056.26,3044.62,3051.69,2022-04-17 21:44:59.999,682.0331,3002.215,3002.215,True
2022-04-17 21:45:00,3051.69,3056.31,3049.39,3054.83,2022-04-17 21:59:59.999,1411.0054,3002.215,3002.215,True
2022-04-17 22:00:00,3054.84,3073.74,3041.0,3072.44,2022-04-17 22:14:59.999,7572.8155,3002.215,3002.215,True
2022-04-17 22:15:00,3072.44,3077.46,3068.6,3069.87,2022-04-17 22:29:59.999,3804.3213,3002.215,3002.215,True
2022-04-17 22:30:00,3069.87,3072.51,3057.79,3059.71,2022-04-17 22:44:59.999,2852.2448,3002.215,3002.215,True
2022-04-17 22:45:00,3059.7,3059.72,3043.91,3045.61,2022-04-17 22:59:59.999,3902.0381,3002.215,3002.215,True
2022-04-17 23:00:00,3045.61,3045.62,3026.66,3027.64,2022-04-17 23:14:59.999,6178.9906,3002.215,3002.215,True
