open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-17 12:00:00,3048.05,3083.0,2981.7,2988.06,2022-04-17 23:59:59.999,180002.2177,2471.21,2471.21,True
2022-04-18 00:00:00,2988.07,3002.39,2883.22,2911.85,2022-04-18 11:59:59.999,223103.9359,2471.21,2471.21,True
2022-04-18 12:00:00,2911.86,3069.6,2895.0,3055.56,2022-04-18 23:59:59.999,287147.7177,2471.21,2471.21,True
2022-04-19 00:00:00,3055.56,3095.18,3030.34,3041.51,2022-04-19 11:59:59.999,142804.8794,2471.21,2471.21,True
2022-04-19 12:00:00,3041.51,3131.0,3040.88,3101.77,2022-04-19 23:59:59.999,216570.1244,2471.21,2471.21,True
2022-04-20 00:00:00,3101.74,3166.5,3066.71,3152.78,2022-04-20 11:59:59.999,170430.9069,2471.21,2471.21,True
2022-04-20 12:00:00,3152.78,3162.0,3036.45,3076.04,2022-04-20 23:59:59.999,244569.1616,2471.21,2471.21,True
2022-04-21 00:00:00,3076.03,3159.99,3066.66,3151.15,2022-04-21 11:59:59.999,188092.1543,2471.21,2471.21,True
2022-04-21 12:00:00,3151.15,3180.0,2942.31,2983.58,2022-04-21 23:59:59.999,374607.5427,2471.21,2471.21,True
2022-04-22 00:00:00,2983.57,3034.32,2968.83,3014.36,2022-04-22 11:59:59.999,195045.8407,2471.21,2471.21,True
2022-04-22 12:00:00,3014.36,3022.1,2930.35,2962.39,2022-04-22 23:59:59.999,257387.2413,2471.21,2471.21,True
2022-04-23 00:00:00,2962.39,2975.39,2913.89,2958.73,2022-04-23 11:59:59.999,100485.5847,2471.21,2471.21,True
2022-04-23 12:00:00,2958.73,2978.03,2921.62,2933.03,2022-04-23 23:59:59.999,87091.1477,2471.21,2471.21,True
2022-04-24 00:00:00,2933.04,2960.0,2922.77,2938.86,2022-04-24 11:59:59.999,71467.4683,2471.21,2471.21,True
2022-04-24 12:00:00,2938.86,2967.06,2912.09,2921.0,2022-04-24 23:59:59.999,147489.5539,2471.21,2471.21,True
2022-04-25 00:00:00,2920.99,2925.75,2797.01,2861.74,2022-04-25 11:59:59.999,283775.2973,2471.21,2471.21,True
2022-04-25 12:00:00,2861.73,3025.65,2842.0,3006.62,2022-04-25 23:59:59.999,335423.0643,2471.21,2471.21,True
2022-04-26 00:00:00,3006.63,3039.54,2977.93,3003.04,2022-04-26 11:59:59.999,142242.9757,2471.21,2471.21,True
2022-04-26 12:00:00,3003.04,3012.32,2767.0,2809.67,2022-04-26 23:59:59.999,388941.3747,2471.21,2471.21,True
2022-04-27 00:00:00,2809.68,2914.34,2794.46,2884.79,2022-04-27 11:59:59.999,209646.2483,2471.21,2471.21,True
2022-04-27 12:00:00,2884.8,2919.87,2820.93,2888.96,2022-04-27 23:59:59.999,279304.9933,2471.21,2471.21,True
2022-04-28 00:00:00,2888.95,2947.47,2869.47,2928.26,2022-04-28 11:59:59.999,174172.3888,2471.21,2471.21,True
2022-04-28 12:00:00,2928.27,2980.0,2853.83,2936.93,2022-04-28 23:59:59.999,363220.609,2471.21,2471.21,True
2022-04-29 00:00:00,2936.92,2946.46,2834.28,2843.11,2022-04-29 11:59:59.999,205228.7978,2471.21,2471.21,True
2022-04-29 12:00:00,2843.11,2886.23,2776.63,2817.13,2022-04-29 23:59:59.999,320749.3492,2471.21,2471.21,True
2022-04-30 00:00:00,2817.13,2841.63,2809.16,2830.76,2022-04-30 11:59:59.999,124341.7282,2471.21,2471.21,True
2022-04-30 12:00:00,2830.76,2836.66,2709.26,2726.66,2022-04-30 23:59:59.999,243415.5187,2471.21,2471.21,True
2022-05-01 00:00:00,2726.67,2795.15,2716.13,2756.8,2022-05-01 11:59:59.999,200228.7663,2471.21,2471.21,True
2022-05-01 12:00:00,2756.79,2849.9,2753.5,2824.81,2022-05-01 23:59:59.999,242316.1129,2471.21,2471.21,True
2022-05-02 00:00:00,2824.81,2874.59,2789.63,2795.05,2022-05-02 11:59:59.999,185352.94,2471.21,2471.21,True
2022-05-02 12:00:00,2795.05,2894.22,2778.78,2856.54,2022-05-02 23:59:59.999,336353.9167,2471.21,2471.21,True
2022-05-03 00:00:00,2856.54,2861.47,2824.0,2849.01,2022-05-03 11:59:59.999,142354.6853,2471.21,2471.21,True
2022-05-03 12:00:00,2849.01,2850.81,2755.19,2781.7,2022-05-03 23:59:59.999,228976.4943,2471.21,2471.21,True
2022-05-04 00:00:00,2781.7,2888.75,2771.74,2870.54,2022-05-04 11:59:59.999,195347.2297,2471.21,2471.21,True
2022-05-04 12:00:00,2870.53,2965.85,2826.13,2940.64,2022-05-04 23:59:59.999,353390.8371,2471.21,2471.21,True
2022-05-05 00:00:00,2940.65,2954.65,2916.48,2925.67,2022-05-05 11:59:59.999,122650.6293,2471.21,2471.21,True
2022-05-05 12:00:00,2925.67,2935.0,2683.0,2747.97,2022-05-05 23:59:59.999,612194.6901,2471.21,2471.21,True
2022-05-06 00:00:00,2747.96,2758.18,2660.2,2676.04,2022-05-06 11:59:59.999,238897.5573,2471.21,2471.21,True
2022-05-06 12:00:00,2676.04,2727.47,2632.95,2692.85,2022-05-06 23:59:59.999,472551.7661,2471.21,2471.21,True
2022-05-07 00:00:00,2692.86,2698.55,2653.33,2688.9,2022-05-07 11:59:59.999,129125.2203,2471.21,2471.21,True
2022-05-07 12:00:00,2688.89,2704.36,2584.75,2635.34,2022-05-07 23:59:59.999,242146.2329,2471.21,2471.21,True
2022-05-08 00:00:00,2635.35,2642.0,2517.0,2568.09,2022-05-08 11:59:59.999,393326.1761,2471.21,2471.21,True
2022-05-08 12:00:00,2567.97,2579.03,2484.0,2519.71,2022-05-08 23:59:59.999,364289.1654,2471.21,2471.21,True
2022-05-09 00:00:00,2519.71,2530.78,2362.41,2406.03,2022-05-09 11:59:59.999,536994.5353,1411.09,1411.09,False
2022-05-09 12:00:00,2406.04,2447.94,2225.0,2228.55,2022-05-09 23:59:59.999,1037930.444,1244.295,1244.295,False
2022-05-10 00:00:00,2229.0,2439.99,2200.0,2402.0,2022-05-10 11:59:59.999,914532.2252,1124.06,1124.06,False
2022-05-10 12:00:00,2402.0,2457.34,2260.67,2342.05,2022-05-10 23:59:59.999,636093.9135,1128.435,1128.435,False
2022-05-11 00:00:00,2342.04,2451.37,2267.69,2410.22,2022-05-11 11:59:59.999,779084.5382,1076.63,1076.63,False
2022-05-11 12:00:00,2410.22,2429.87,2005.0,2084.99,2022-05-11 23:59:59.999,1243780.29986,770.3,770.3,False
2022-05-12 00:00:00,2084.99,2195.0,1800.0,1952.76,2022-05-12 11:59:59.999,1617283.28846,395.345,395.345,False
2022-05-12 12:00:00,1952.76,2056.33,1870.0,1960.22,2022-05-12 23:59:59.999,687909.6199,325.565,325.565,False
2022-05-13 00:00:00,1960.22,2145.0,1940.23,2114.99,2022-05-13 11:59:59.999,645339.1598,321.365,321.365,False
2022-05-13 12:00:00,2114.99,2147.54,2001.01,2009.69,2022-05-13 23:59:59.999,488703.1789,327.57,327.57,False
2022-05-14 00:00:00,2009.69,2070.06,1970.75,1985.62,2022-05-14 11:59:59.999,296964.7695,282.55,282.55,False
2022-05-14 12:00:00,1985.62,2066.66,1951.21,2056.48,2022-05-14 23:59:59.999,266823.5383,283.215,283.215,False
2022-05-15 00:00:00,2056.47,2086.65,2000.68,2080.49,2022-05-15 11:59:59.999,214132.3807,294.045,294.045,False
2022-05-15 12:00:00,2080.48,2167.0,2048.11,2145.29,2022-05-15 23:59:59.999,300265.878,424.49,424.49,False
2022-05-16 00:00:00,2145.29,2145.29,1980.1,2031.17,2022-05-16 11:59:59.999,401788.0898,346.025,346.025,False
2022-05-16 12:00:00,2031.16,2060.09,1979.12,2023.66,2022-05-16 23:59:59.999,420282.7633,309.71,309.71,False
2022-05-17 00:00:00,2023.66,2099.99,2018.8,2080.72,2022-05-17 11:59:59.999,214200.7961,331.515,331.515,False
2022-05-17 12:00:00,2080.71,2122.42,2008.0,2090.72,2022-05-17 23:59:59.999,354048.2487,339.925,339.925,False
2022-05-18 00:00:00,2090.72,2110.72,2017.84,2031.32,2022-05-18 11:59:59.999,243384.1508,355.055,355.055,False
2022-05-18 12:00:00,2031.32,2035.5,1908.0,1915.11,2022-05-18 23:59:59.999,388193.0833,246.29,246.29,False
2022-05-19 00:00:00,1915.11,1973.6,1903.18,1965.54,2022-05-19 11:59:59.999,335663.0485,261.905,261.905,False
2022-05-19 12:00:00,1965.53,2040.39,1943.14,2019.55,2022-05-19 23:59:59.999,405813.9309,378.125,378.125,False
2022-05-20 00:00:00,2019.55,2064.0,2001.1,2054.51,2022-05-20 11:59:59.999,211275.4498,507.455,507.455,False
2022-05-20 12:00:00,2054.5,2058.04,1923.0,1959.08,2022-05-20 23:59:59.999,365706.0873,496.24,496.24,False
2022-05-21 00:00:00,1959.08,1988.48,1937.36,1970.46,2022-05-21 11:59:59.999,124550.1194,534.92,534.92,False
2022-05-21 12:00:00,1970.47,1990.86,1959.18,1975.07,2022-05-21 23:59:59.999,114319.6438,743.615,743.615,False
2022-05-22 00:00:00,1975.06,2037.8,1966.33,2017.36,2022-05-22 11:59:59.999,168487.9851,932.425,932.425,False
2022-05-22 12:00:00,2017.36,2056.41,1991.0,2043.19,2022-05-22 23:59:59.999,187247.2076,1014.525,1014.525,False
2022-05-23 00:00:00,2043.19,2085.0,2019.5,2068.96,2022-05-23 11:59:59.999,228747.4724,1112.705,1112.705,False
2022-05-23 12:00:00,2068.96,2088.5,1957.12,1973.32,2022-05-23 23:59:59.999,407337.55,1090.84,1090.84,False
2022-05-24 00:00:00,1973.33,1993.83,1952.35,1966.36,2022-05-24 11:59:59.999,169362.2644,1070.035,1070.035,False
2022-05-24 12:00:00,1966.37,1990.0,1913.02,1979.41,2022-05-24 23:59:59.999,364734.7076,1067.69,1067.69,False
2022-05-25 00:00:00,1979.4,2022.34,1942.3,1944.07,2022-05-25 11:59:59.999,217236.0873,1101.465,1101.465,False
2022-05-25 12:00:00,1944.08,1985.75,1934.61,1942.63,2022-05-25 23:59:59.999,307550.2218,1113.2,1113.2,False
2022-05-26 00:00:00,1942.64,1966.01,1800.0,1816.57,2022-05-26 11:59:59.999,446118.2798,1035.615,1035.615,False
2022-05-26 12:00:00,1816.56,1907.58,1735.0,1792.23,2022-05-26 23:59:59.999,722622.29534,928.095,928.095,False
2022-05-27 00:00:00,1792.24,1808.6,1712.67,1771.25,2022-05-27 11:59:59.999,715875.29951,860.07,860.07,False
2022-05-27 12:00:00,1771.26,1822.26,1703.0,1727.27,2022-05-27 23:59:59.999,580817.98586,859.645,859.645,False
2022-05-28 00:00:00,1727.26,1788.0,1722.26,1772.97,2022-05-28 11:59:59.999,294525.3912,865.715,865.715,False
2022-05-28 12:00:00,1772.97,1808.98,1760.0,1792.22,2022-05-28 23:59:59.999,263745.7906,934.335,934.335,False
2022-05-29 00:00:00,1792.21,1805.0,1759.96,1802.0,2022-05-29 11:59:59.999,208048.6698,945.015,945.015,False
2022-05-29 12:00:00,1801.99,1827.4,1785.29,1813.64,2022-05-29 23:59:59.999,224381.9412,996.45,996.45,False
2022-05-30 00:00:00,1813.64,1917.68,1803.18,1902.64,2022-05-30 11:59:59.999,385630.009,1024.735,1024.735,False
2022-05-30 12:00:00,1902.65,2013.0,1872.71,1998.78,2022-05-30 23:59:59.999,429292.8269,1104.535,1104.535,False
2022-05-31 00:00:00,1998.78,2016.45,1957.82,1978.59,2022-05-31 11:59:59.999,317971.6868,1145.06,1145.06,False
2022-05-31 12:00:00,1978.58,1999.87,1925.0,1941.9,2022-05-31 23:59:59.999,433131.7358,1098.765,1098.765,False
2022-06-01 00:00:00,1941.9,1958.55,1913.76,1938.94,2022-06-01 11:59:59.999,290785.0405,1085.825,1085.825,False
2022-06-01 12:00:00,1938.95,1972.58,1763.75,1817.95,2022-06-01 23:59:59.999,747056.2301,946.125,946.125,False
2022-06-02 00:00:00,1817.96,1844.13,1802.0,1839.5,2022-06-02 11:59:59.999,334157.8192,912.71,912.71,False
2022-06-02 12:00:00,1839.49,1853.05,1782.42,1834.08,2022-06-02 23:59:59.999,454626.5825,937.755,937.755,False
2022-06-03 00:00:00,1834.09,1843.91,1753.0,1762.35,2022-06-03 11:59:59.999,320756.7128,893.76,893.76,False
2022-06-03 12:00:00,1762.36,1795.0,1737.0,1775.12,2022-06-03 23:59:59.999,420525.8218,870.795,870.795,False
2022-06-04 00:00:00,1775.13,1780.0,1748.43,1768.24,2022-06-04 11:59:59.999,172970.631,893.245,893.245,False
2022-06-04 12:00:00,1768.23,1816.0,1757.23,1804.58,2022-06-04 23:59:59.999,215308.8269,911.83,911.83,False
2022-06-05 00:00:00,1804.58,1810.97,1773.05,1788.2,2022-06-05 11:59:59.999,132035.7157,981.27,981.27,False
2022-06-05 12:00:00,1788.2,1830.17,1780.0,1806.23,2022-06-05 23:59:59.999,239938.7904,1055.55,1055.55,False
2022-06-06 00:00:00,1806.22,1915.47,1804.35,1909.55,2022-06-06 11:59:59.999,421926.1936,1102.78,1102.78,False
2022-06-06 12:00:00,1909.54,1920.0,1843.72,1859.84,2022-06-06 23:59:59.999,382324.1631,1146.22,1146.22,False
2022-06-07 00:00:00,1859.84,1862.81,1725.13,1753.69,2022-06-07 11:59:59.999,710920.1292,1022.36,1022.36,False
2022-06-07 12:00:00,1753.7,1874.98,1736.17,1813.33,2022-06-07 23:59:59.999,686678.0996,989.05,989.05,False
2022-06-08 00:00:00,1813.33,1836.07,1765.28,1808.61,2022-06-08 11:59:59.999,508283.9798,971.275,971.275,False
2022-06-08 12:00:00,1808.62,1838.77,1771.53,1791.88,2022-06-08 23:59:59.999,433226.1575,963.185,963.185,False
2022-06-09 00:00:00,1791.88,1833.0,1777.33,1805.15,2022-06-09 11:59:59.999,241287.7168,992.615,992.615,False
2022-06-09 12:00:00,1805.15,1818.42,1779.01,1788.81,2022-06-09 23:59:59.999,294023.245,1036.605,1036.605,False
2022-06-10 00:00:00,1788.8,1804.32,1745.01,1771.91,2022-06-10 11:59:59.999,251303.1868,1012.215,1012.215,False
2022-06-10 12:00:00,1771.9,1782.0,1655.93,1662.91,2022-06-10 23:59:59.999,703732.60559,930.915,930.915,False
2022-06-11 00:00:00,1662.91,1682.21,1545.0,1575.96,2022-06-11 11:59:59.999,446987.73544,779.345,779.345,False
2022-06-11 12:00:00,1575.97,1591.42,1496.74,1532.89,2022-06-11 23:59:59.999,773337.51876,766.895,766.895,False
2022-06-12 00:00:00,1532.89,1542.24,1423.0,1468.98,2022-06-12 11:59:59.999,760693.19808,666.88,666.88,False
2022-06-12 12:00:00,1468.98,1547.0,1429.0,1434.84,2022-06-12 23:59:59.999,802532.1721,648.575,648.575,False
2022-06-13 00:00:00,1434.84,1455.0,1180.0,1209.23,2022-06-13 11:59:59.999,2319720.35363,386.03,386.03,False
2022-06-13 12:00:00,1209.14,1284.33,1165.45,1209.82,2022-06-13 23:59:59.999,1306631.31173,262.98,262.98,False
2022-06-14 00:00:00,1209.35,1254.0,1075.8,1175.23,2022-06-14 11:59:59.999,1869430.81671,129.675,129.675,False
2022-06-14 12:00:00,1175.22,1268.45,1158.0,1208.9,2022-06-14 23:59:59.999,847062.9846,152.16,152.16,False
2022-06-15 00:00:00,1208.9,1231.67,1014.4,1120.05,2022-06-15 11:59:59.999,1549947.57461,-27.705,-27.705,False
2022-06-15 12:00:00,1120.05,1250.0,1045.0,1237.52,2022-06-15 23:59:59.999,1564875.5616,-80.655,-80.655,False
2022-06-16 00:00:00,1237.53,1257.85,1093.71,1111.11,2022-06-16 11:59:59.999,693243.6958,-78.885,-78.885,False
2022-06-16 12:00:00,1111.11,1153.0,1051.55,1068.5,2022-06-16 23:59:59.999,754143.1346,-164.975,-164.975,False
2022-06-17 00:00:00,1068.5,1118.0,1051.11,1092.61,2022-06-17 11:59:59.999,720680.8074,-147.3,-147.3,False
2022-06-17 12:00:00,1092.61,1101.49,1064.14,1086.94,2022-06-17 23:59:59.999,499997.1417,-98.31,-98.31,False
2022-06-18 00:00:00,1086.93,1097.58,975.21,1005.06,2022-06-18 11:59:59.999,971267.65772,-170.52,-170.52,False
2022-06-18 12:00:00,1005.06,1015.0,881.56,995.13,2022-06-18 23:59:59.999,1337715.86098,-291.735,-291.735,False
2022-06-19 00:00:00,995.12,1078.4,936.15,1055.12,2022-06-19 11:59:59.999,1072512.2446,-276.03,-276.03,False
2022-06-19 12:00:00,1055.12,1158.62,1018.64,1128.53,2022-06-19 23:59:59.999,946087.2053,-244.96,-244.96,False
2022-06-20 00:00:00,1128.53,1170.0,1053.0,1153.05,2022-06-20 11:59:59.999,956899.0209,-250.935,-250.935,False
2022-06-20 12:00:00,1153.04,1154.26,1083.1,1128.24,2022-06-20 23:59:59.999,764873.8923,-216.3,-216.3,False
2022-06-21 00:00:00,1128.24,1177.77,1109.23,1141.39,2022-06-21 11:59:59.999,715555.0951,-157.145,-157.145,False
2022-06-21 12:00:00,1141.39,1194.0,1113.49,1125.85,2022-06-21 23:59:59.999,590540.2806,-139.815,-139.815,False
2022-06-22 00:00:00,1125.86,1127.33,1066.6,1097.33,2022-06-22 11:59:59.999,580316.9685,-167.34,-167.34,False
2022-06-22 12:00:00,1097.33,1125.0,1043.65,1050.19,2022-06-22 23:59:59.999,726642.8908,-161.655,-161.655,False
2022-06-23 00:00:00,1050.19,1116.59,1045.3,1106.59,2022-06-23 11:59:59.999,603547.3598,-63.18,-63.18,False
2022-06-23 12:00:00,1106.59,1155.0,1082.78,1144.72,2022-06-23 23:59:59.999,674709.7301,-1.905,-1.905,False
2022-06-24 00:00:00,1144.71,1205.52,1132.0,1195.91,2022-06-24 11:59:59.999,653370.969,100.305,100.305,False
2022-06-24 12:00:00,1195.9,1245.43,1183.96,1225.02,2022-06-24 23:59:59.999,683766.514,170.73,170.73,False
2022-06-25 00:00:00,1225.02,1242.3,1204.02,1217.16,2022-06-25 11:59:59.999,368709.3801,268.69,268.69,False
2022-06-25 12:00:00,1217.16,1256.77,1180.0,1242.36,2022-06-25 23:59:59.999,493277.2376,328.03,328.03,False
2022-06-26 00:00:00,1242.31,1277.0,1227.43,1269.72,2022-06-26 11:59:59.999,350334.3013,419.145,419.145,False
2022-06-26 12:00:00,1269.72,1280.0,1194.6,1197.79,2022-06-26 23:59:59.999,533849.9717,412.255,412.255,False
2022-06-27 00:00:00,1197.79,1238.93,1195.82,1220.01,2022-06-27 11:59:59.999,357402.8307,404.22,404.22,False
2022-06-27 12:00:00,1220.01,1223.91,1172.49,1192.51,2022-06-27 23:59:59.999,511331.3754,378.01,378.01,False
2022-06-28 00:00:00,1192.51,1233.82,1162.16,1223.48,2022-06-28 11:59:59.999,484156.2404,403.155,403.155,False
2022-06-28 12:00:00,1223.48,1237.99,1136.32,1144.05,2022-06-28 23:59:59.999,619908.9807,408.205,408.205,False
2022-06-29 00:00:00,1144.05,1156.8,1102.4,1117.95,2022-06-29 11:59:59.999,548460.3699,394.575,394.575,False
2022-06-29 12:00:00,1117.94,1123.99,1087.42,1100.21,2022-06-29 23:59:59.999,747057.4261,422.385,422.385,False
2022-06-30 00:00:00,1100.21,1106.62,1011.87,1018.49,2022-06-30 11:59:59.999,657229.5052,387.05,387.05,False
2022-06-30 12:00:00,1018.48,1082.3,998.0,1071.01,2022-06-30 23:59:59.999,763440.8604,361.385,361.385,False
2022-07-01 00:00:00,1071.02,1117.0,1033.44,1050.22,2022-07-01 11:59:59.999,958310.3713,388.945,388.945,False
2022-07-01 12:00:00,1050.21,1092.0,1043.0,1059.73,2022-07-01 23:59:59.999,603944.7726,396.98,396.98,False
2022-07-02 00:00:00,1059.73,1069.49,1028.29,1043.78,2022-07-02 11:59:59.999,367212.5705,388.135,388.135,False
2022-07-02 12:00:00,1043.78,1078.88,1039.76,1067.01,2022-07-02 23:59:59.999,347599.5099,419.68,419.68,False
2022-07-03 00:00:00,1067.01,1088.34,1040.78,1061.08,2022-07-03 11:59:59.999,331875.9326,436.785,436.785,False
2022-07-03 12:00:00,1061.08,1087.33,1040.97,1074.26,2022-07-03 23:59:59.999,312870.4011,449.305,449.305,False
2022-07-04 00:00:00,1074.26,1106.14,1045.37,1101.0,2022-07-04 11:59:59.999,400758.9211,467.285,467.285,False
2022-07-04 12:00:00,1101.0,1160.9,1084.35,1151.0,2022-07-04 23:59:59.999,749350.065,506.615,506.615,False
2022-07-05 00:00:00,1151.01,1174.9,1107.79,1112.21,2022-07-05 11:59:59.999,555922.8232,510.92,510.92,False
2022-07-05 12:00:00,1112.21,1170.0,1076.34,1132.5,2022-07-05 23:59:59.999,843038.6263,484.3,484.3,False
2022-07-06 00:00:00,1132.51,1155.7,1111.44,1134.11,2022-07-06 11:59:59.999,573122.7838,497.355,497.355,False
2022-07-06 12:00:00,1134.12,1205.0,1123.0,1186.57,2022-07-06 23:59:59.999,638645.2919,529.485,529.485,False
2022-07-07 00:00:00,1186.57,1194.0,1163.18,1186.07,2022-07-07 11:59:59.999,368949.5094,550.22,550.22,False
2022-07-07 12:00:00,1186.08,1254.29,1179.26,1237.49,2022-07-07 23:59:59.999,632366.5696,576.6,576.6,False
2022-07-08 00:00:00,1237.49,1276.46,1204.15,1221.33,2022-07-08 11:59:59.999,529494.266,599.805,599.805,False
2022-07-08 12:00:00,1221.34,1254.69,1193.15,1214.04,2022-07-08 23:59:59.999,660024.0971,603.485,603.485,False
2022-07-09 00:00:00,1214.03,1228.25,1204.67,1210.28,2022-07-09 11:59:59.999,308426.3953,611.435,611.435,False
2022-07-09 12:00:00,1210.28,1235.4,1206.52,1217.02,2022-07-09 23:59:59.999,267910.7856,619.78,619.78,False
2022-07-10 00:00:00,1217.02,1219.95,1174.0,1183.47,2022-07-10 11:59:59.999,467196.0294,620.195,620.195,False
2022-07-10 12:00:00,1183.48,1187.75,1153.0,1168.36,2022-07-10 23:59:59.999,550842.6212,618.37,618.37,False
2022-07-11 00:00:00,1168.37,1171.29,1137.57,1143.57,2022-07-11 11:59:59.999,551988.1494,627.345,627.345,False
2022-07-11 12:00:00,1143.56,1161.75,1091.71,1096.4,2022-07-11 23:59:59.999,649664.1554,589.125,589.125,False
2022-07-12 00:00:00,1096.37,1098.26,1053.76,1065.83,2022-07-12 11:59:59.999,552045.0394,536.755,536.755,False
2022-07-12 12:00:00,1065.83,1088.83,1033.46,1038.58,2022-07-12 23:59:59.999,709304.5927,513.765,513.765,False
2022-07-13 00:00:00,1038.58,1084.46,1035.58,1082.03,2022-07-13 11:59:59.999,659815.8541,511.98,511.98,False
2022-07-13 12:00:00,1082.02,1119.18,1006.32,1115.0,2022-07-13 23:59:59.999,1375789.9758,481.46,481.46,False
2022-07-14 00:00:00,1115.01,1127.19,1072.11,1081.27,2022-07-14 11:59:59.999,558490.5691,521.205,521.205,False
2022-07-14 12:00:00,1081.26,1214.65,1072.8,1193.42,2022-07-14 23:59:59.999,1046611.3571,532.63,532.63,False
2022-07-15 00:00:00,1193.42,1230.0,1181.05,1211.1,2022-07-15 11:59:59.999,669930.0246,603.51,603.51,False
2022-07-15 12:00:00,1211.1,1287.82,1203.72,1231.25,2022-07-15 23:59:59.999,796107.2338,648.535,648.535,False
2022-07-16 00:00:00,1231.25,1235.24,1191.23,1197.92,2022-07-16 11:59:59.999,338458.3009,616.125,616.125,False
2022-07-16 12:00:00,1197.91,1422.91,1196.0,1355.85,2022-07-16 23:59:59.999,1155351.6217,639.89,639.89,False
2022-07-17 00:00:00,1355.84,1387.0,1328.17,1363.48,2022-07-17 11:59:59.999,557098.4768,674.015,674.015,False
2022-07-17 12:00:00,1363.47,1382.29,1319.04,1338.65,2022-07-17 23:59:59.999,689104.4027,672.985,672.985,False
2022-07-18 00:00:00,1338.65,1509.91,1336.07,1479.08,2022-07-18 11:59:59.999,1089911.75851,694.545,694.545,False
2022-07-18 12:00:00,1479.08,1597.47,1450.0,1581.04,2022-07-18 23:59:59.999,940007.0067,752.325,752.325,False
2022-07-19 00:00:00,1581.03,1631.0,1493.11,1541.82,2022-07-19 11:59:59.999,1042031.9898,733.49,733.49,False
2022-07-19 12:00:00,1541.82,1589.76,1506.41,1542.32,2022-07-19 23:59:59.999,804016.6918,692.285,692.285,False
2022-07-20 00:00:00,1542.33,1614.0,1510.47,1602.91,2022-07-20 11:59:59.999,618793.3697,677.645,677.645,False
2022-07-20 12:00:00,1602.9,1620.4,1484.23,1521.58,2022-07-20 23:59:59.999,732384.055,617.015,617.015,False
2022-07-21 00:00:00,1521.63,1554.7,1463.56,1489.19,2022-07-21 11:59:59.999,612219.757,545.12,545.12,False
2022-07-21 12:00:00,1489.19,1605.98,1481.11,1575.45,2022-07-21 23:59:59.999,635107.7393,552.12,552.12,False
2022-07-22 00:00:00,1575.45,1650.05,1553.1,1639.08,2022-07-22 11:59:59.999,587298.5975,583.925,583.925,True
2022-07-22 12:00:00,1639.08,1644.5,1516.11,1535.27,2022-07-22 23:59:59.999,583424.4898,583.925,583.925,True
2022-07-23 00:00:00,1535.27,1596.51,1519.0,1522.19,2022-07-23 11:59:59.999,422034.7987,583.925,583.925,True
2022-07-23 12:00:00,1522.19,1555.26,1488.0,1548.67,2022-07-23 23:59:59.999,429249.9352,583.925,583.925,True
2022-07-24 00:00:00,1548.66,1628.86,1545.67,1615.85,2022-07-24 11:59:59.999,482734.0885,583.925,583.925,True
2022-07-24 12:00:00,1615.84,1664.34,1573.0,1597.7,2022-07-24 23:59:59.999,527201.8112,584.195,584.195,True
2022-07-25 00:00:00,1597.7,1609.55,1498.95,1537.5,2022-07-25 11:59:59.999,624908.1942,584.195,584.195,True
2022-07-25 12:00:00,1537.49,1538.65,1435.58,1440.79,2022-07-25 23:59:59.999,793482.7867,584.195,584.195,True
2022-07-26 00:00:00,1440.79,1450.0,1385.08,1406.33,2022-07-26 11:59:59.999,574785.1738,584.195,584.195,True
2022-07-26 12:00:00,1406.33,1454.11,1356.17,1449.12,2022-07-26 23:59:59.999,624858.567,584.195,584.195,True
2022-07-27 00:00:00,1449.12,1474.96,1420.83,1452.68,2022-07-27 11:59:59.999,438722.2967,584.195,584.195,True
2022-07-27 12:00:00,1452.68,1644.44,1444.91,1635.74,2022-07-27 23:59:59.999,1074703.7446,584.195,584.195,True
2022-07-28 00:00:00,1635.74,1677.0,1601.23,1641.52,2022-07-28 11:59:59.999,574118.9123,601.605,601.605,True
2022-07-28 12:00:00,1641.52,1784.79,1593.27,1724.52,2022-07-28 23:59:59.999,1004026.16325,629.495,629.495,True
2022-07-29 00:00:00,1724.52,1752.03,1664.27,1681.39,2022-07-29 11:59:59.999,480546.7371,673.68,673.68,True
2022-07-29 12:00:00,1681.4,1765.99,1655.02,1721.68,2022-07-29 23:59:59.999,724719.8332,673.68,673.68,True
2022-07-30 00:00:00,1721.68,1735.31,1678.25,1704.77,2022-07-30 11:59:59.999,322428.6299,681.735,681.735,True
2022-07-30 12:00:00,1704.77,1744.85,1673.01,1697.0,2022-07-30 23:59:59.999,412703.8987,716.05,716.05,True
2022-07-31 00:00:00,1697.0,1724.19,1686.06,1718.57,2022-07-31 11:59:59.999,232433.3717,738.75,738.75,True
2022-07-31 12:00:00,1718.56,1754.69,1666.0,1678.12,2022-07-31 23:59:59.999,463893.4362,762.06,762.06,True
2022-08-01 00:00:00,1678.12,1704.68,1641.09,1668.21,2022-08-01 11:59:59.999,268005.3753,762.06,762.06,True
2022-08-01 12:00:00,1668.21,1690.59,1606.12,1630.28,2022-08-01 23:59:59.999,533561.1895,762.06,762.06,True
2022-08-02 00:00:00,1630.28,1657.11,1559.28,1587.36,2022-08-02 11:59:59.999,458640.6311,762.06,762.06,True
2022-08-02 12:00:00,1587.36,1678.0,1564.17,1630.91,2022-08-02 23:59:59.999,623323.8793,762.06,762.06,True
