open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-05 12:00:00,3011.72,3060.47,2998.05,3051.33,2022-02-05 15:59:59.999,70988.4959,2200.34,2200.34,False
2022-02-05 16:00:00,3051.33,3055.85,2961.0,3011.0,2022-02-05 19:59:59.999,73311.1626,2150.935,2150.935,False
2022-02-05 20:00:00,3011.0,3036.78,2993.36,3012.65,2022-02-05 23:59:59.999,26765.0923,2214.85,2214.85,False
2022-02-06 00:00:00,3012.64,3033.84,3008.58,3008.6,2022-02-06 03:59:59.999,23732.3246,2249.32,2249.32,False
2022-02-06 04:00:00,3008.59,3022.07,2988.7,3010.56,2022-02-06 07:59:59.999,29287.1599,2277.95,2277.95,False
2022-02-06 08:00:00,3010.56,3022.52,2998.05,3006.4,2022-02-06 11:59:59.999,25619.5629,2308.155,2308.155,False
2022-02-06 12:00:00,3006.39,3047.0,2950.21,2991.65,2022-02-06 15:59:59.999,87507.1317,2267.87,2267.87,False
2022-02-06 16:00:00,2991.66,3009.98,2978.23,3001.39,2022-02-06 19:59:59.999,31010.3723,2298.62,2298.62,False
2022-02-06 20:00:00,3001.4,3074.56,2975.39,3054.99,2022-02-06 23:59:59.999,52238.0452,2316.08,2316.08,False
2022-02-07 00:00:00,3055.0,3075.0,2991.8,3068.82,2022-02-07 03:59:59.999,74840.227,2317.51,2317.51,False
2022-02-07 04:00:00,3068.82,3110.44,3055.34,3079.48,2022-02-07 07:59:59.999,77490.9095,2400.795,2400.795,False
2022-02-07 08:00:00,3079.48,3085.82,3049.01,3067.24,2022-02-07 11:59:59.999,53503.5356,2380.43,2380.43,False
2022-02-07 12:00:00,3067.24,3127.85,3054.09,3123.15,2022-02-07 15:59:59.999,90836.7602,2433.635,2433.635,False
2022-02-07 16:00:00,3123.16,3186.0,3107.0,3166.64,2022-02-07 19:59:59.999,101547.121,2482.695,2482.695,False
2022-02-07 20:00:00,3166.65,3184.64,3129.53,3139.77,2022-02-07 23:59:59.999,56851.6996,2548.5,2548.5,False
2022-02-08 00:00:00,3139.77,3157.4,3112.0,3146.45,2022-02-08 03:59:59.999,57427.3072,2553.925,2553.925,False
2022-02-08 04:00:00,3146.46,3232.87,3142.35,3174.11,2022-02-08 07:59:59.999,110663.5902,2593.99,2593.99,False
2022-02-08 08:00:00,3174.11,3178.66,3073.57,3105.2,2022-02-08 11:59:59.999,113464.809,2509.455,2509.455,False
2022-02-08 12:00:00,3105.19,3105.2,3029.2,3076.19,2022-02-08 15:59:59.999,97760.209,2437.645,2437.645,False
2022-02-08 16:00:00,3076.18,3084.98,3025.21,3051.6,2022-02-08 19:59:59.999,69953.605,2419.465,2419.465,False
2022-02-08 20:00:00,3051.61,3138.0,3046.31,3116.69,2022-02-08 23:59:59.999,65504.0633,2441.89,2441.89,False
2022-02-09 00:00:00,3116.69,3132.0,3060.41,3076.52,2022-02-09 03:59:59.999,50251.7089,2457.57,2457.57,False
2022-02-09 04:00:00,3076.52,3112.61,3055.0,3105.93,2022-02-09 07:59:59.999,41328.148,2438.075,2438.075,False
2022-02-09 08:00:00,3105.93,3158.37,3069.0,3152.89,2022-02-09 11:59:59.999,63183.9353,2435.9,2435.9,False
2022-02-09 12:00:00,3152.89,3216.99,3140.0,3178.45,2022-02-09 15:59:59.999,90666.5618,2478.9,2478.9,False
2022-02-09 16:00:00,3178.44,3258.0,3163.02,3246.94,2022-02-09 19:59:59.999,74860.4529,2478.9,2478.9,True
2022-02-09 20:00:00,3246.94,3269.7,3230.83,3243.94,2022-02-09 23:59:59.999,49977.0844,2544.375,2544.375,True
2022-02-10 00:00:00,3243.6,3248.98,3170.87,3179.6,2022-02-10 03:59:59.999,49659.4731,2544.375,2544.375,True
2022-02-10 04:00:00,3179.59,3197.12,3156.45,3189.9,2022-02-10 07:59:59.999,47518.8883,2544.375,2544.375,True
2022-02-10 08:00:00,3189.9,3283.66,3183.62,3248.05,2022-02-10 11:59:59.999,84462.28,2544.375,2544.375,True
2022-02-10 12:00:00,3248.05,3264.85,3085.5,3209.91,2022-02-10 15:59:59.999,217178.4193,2544.375,2544.375,True
2022-02-10 16:00:00,3209.9,3247.9,3112.42,3121.07,2022-02-10 19:59:59.999,106648.3062,2544.375,2544.375,True
2022-02-10 20:00:00,3121.08,3140.82,3056.74,3072.49,2022-02-10 23:59:59.999,72745.4714,2544.375,2544.375,True
2022-02-11 00:00:00,3072.36,3096.8,3001.0,3081.08,2022-02-11 03:59:59.999,82881.7576,2544.375,2544.375,True
2022-02-11 04:00:00,3080.97,3105.39,3040.34,3098.34,2022-02-11 07:59:59.999,51334.4506,2544.375,2544.375,True
2022-02-11 08:00:00,3098.25,3115.98,3062.56,3088.3,2022-02-11 11:59:59.999,53992.9953,2544.375,2544.375,True
2022-02-11 12:00:00,3088.3,3138.62,3079.16,3102.93,2022-02-11 15:59:59.999,71406.7273,2544.375,2544.375,True
2022-02-11 16:00:00,3102.92,3113.33,2967.0,2992.89,2022-02-11 19:59:59.999,103499.5438,2544.375,2544.375,True
2022-02-11 20:00:00,2992.9,3001.65,2879.0,2927.54,2022-02-11 23:59:59.999,98910.4005,2544.375,2544.375,True
2022-02-12 00:00:00,2927.54,2959.65,2910.33,2934.2,2022-02-12 03:59:59.999,45748.4473,2544.375,2544.375,True
2022-02-12 04:00:00,2934.2,2948.89,2880.01,2918.93,2022-02-12 07:59:59.999,46437.5043,2544.375,2544.375,True
2022-02-12 08:00:00,2918.92,2943.01,2871.61,2931.09,2022-02-12 11:59:59.999,49167.7298,2544.375,2544.375,True
2022-02-12 12:00:00,2931.08,2937.79,2858.3,2880.4,2022-02-12 15:59:59.999,64466.5529,2544.375,2544.375,True
2022-02-12 16:00:00,2880.09,2978.32,2864.57,2952.51,2022-02-12 19:59:59.999,66300.792,2544.375,2544.375,True
2022-02-12 20:00:00,2952.5,2985.98,2866.06,2918.88,2022-02-12 23:59:59.999,64129.2868,2544.375,2544.375,True
2022-02-13 00:00:00,2918.58,2946.66,2897.69,2918.72,2022-02-13 03:59:59.999,27612.6407,2544.375,2544.375,True
2022-02-13 04:00:00,2918.72,2929.61,2899.71,2923.09,2022-02-13 07:59:59.999,30362.4997,2544.375,2544.375,True
2022-02-13 08:00:00,2923.07,2946.0,2908.08,2931.38,2022-02-13 11:59:59.999,31021.2265,2544.375,2544.375,True
2022-02-13 12:00:00,2931.38,2954.4,2909.73,2919.75,2022-02-13 15:59:59.999,48708.2881,2544.375,2544.375,True
2022-02-13 16:00:00,2919.75,2922.29,2836.7,2856.97,2022-02-13 19:59:59.999,67446.3997,2544.375,2544.375,True
2022-02-13 20:00:00,2856.96,2908.82,2847.58,2871.13,2022-02-13 23:59:59.999,37600.3,2544.375,2544.375,True
2022-02-14 00:00:00,2871.14,2893.7,2829.01,2865.64,2022-02-14 03:59:59.999,46159.1628,2544.375,2544.375,True
2022-02-14 04:00:00,2865.65,2884.55,2844.29,2883.06,2022-02-14 07:59:59.999,36251.1231,2544.375,2544.375,True
2022-02-14 08:00:00,2883.06,2890.06,2846.03,2874.39,2022-02-14 11:59:59.999,46725.1099,2544.375,2544.375,True
2022-02-14 12:00:00,2874.39,2964.87,2856.85,2936.51,2022-02-14 15:59:59.999,114086.2729,2544.375,2544.375,True
2022-02-14 16:00:00,2936.5,2964.97,2857.28,2879.64,2022-02-14 19:59:59.999,94374.889,2544.375,2544.375,True
2022-02-14 20:00:00,2879.63,2948.74,2866.43,2929.75,2022-02-14 23:59:59.999,44181.6803,2544.375,2544.375,True
2022-02-15 00:00:00,2929.75,3037.82,2912.06,3025.12,2022-02-15 03:59:59.999,96597.4718,2544.375,2544.375,True
2022-02-15 04:00:00,3025.12,3061.76,3007.4,3049.45,2022-02-15 07:59:59.999,48882.1191,2544.375,2544.375,True
2022-02-15 08:00:00,3049.44,3117.36,3040.9,3094.84,2022-02-15 11:59:59.999,97137.8299,2544.375,2544.375,True
2022-02-15 12:00:00,3094.82,3149.0,3088.08,3122.6,2022-02-15 15:59:59.999,87606.2847,2544.375,2544.375,True
2022-02-15 16:00:00,3122.61,3141.37,3085.57,3109.34,2022-02-15 19:59:59.999,60411.103,2544.375,2544.375,True
2022-02-15 20:00:00,3109.33,3196.19,3092.05,3183.52,2022-02-15 23:59:59.999,58336.9455,2544.375,2544.375,True
2022-02-16 00:00:00,3183.53,3184.55,3132.95,3141.0,2022-02-16 03:59:59.999,43926.8326,2544.375,2544.375,True
2022-02-16 04:00:00,3141.0,3152.82,3105.0,3149.5,2022-02-16 07:59:59.999,37041.2771,2544.375,2544.375,True
2022-02-16 08:00:00,3149.49,3162.86,3112.77,3135.64,2022-02-16 11:59:59.999,36436.9901,2544.375,2544.375,True
2022-02-16 12:00:00,3135.64,3144.38,3051.28,3066.27,2022-02-16 15:59:59.999,78718.0553,2544.375,2544.375,True
2022-02-16 16:00:00,3066.28,3186.77,3044.03,3169.28,2022-02-16 19:59:59.999,85026.8021,2544.375,2544.375,True
2022-02-16 20:00:00,3169.28,3179.1,3116.96,3122.3,2022-02-16 23:59:59.999,38847.6672,2544.375,2544.375,True
2022-02-17 00:00:00,3122.31,3160.0,3083.23,3083.85,2022-02-17 03:59:59.999,42797.6579,2544.375,2544.375,True
2022-02-17 04:00:00,3083.85,3112.0,3050.0,3109.28,2022-02-17 07:59:59.999,58975.8686,2544.375,2544.375,True
2022-02-17 08:00:00,3109.27,3137.32,3029.44,3065.52,2022-02-17 11:59:59.999,78237.8612,2544.375,2544.375,True
2022-02-17 12:00:00,3065.53,3086.76,2961.31,2989.26,2022-02-17 15:59:59.999,111588.6907,2544.375,2544.375,True
2022-02-17 16:00:00,2989.26,3005.75,2882.43,2910.36,2022-02-17 19:59:59.999,120566.5194,2544.375,2544.375,True
2022-02-17 20:00:00,2910.37,2914.8,2851.55,2891.87,2022-02-17 23:59:59.999,76526.6646,2544.375,2544.375,True
2022-02-18 00:00:00,2891.88,2920.2,2861.0,2907.36,2022-02-18 03:59:59.999,61134.1009,2544.375,2544.375,True
2022-02-18 04:00:00,2907.31,2916.99,2876.89,2905.25,2022-02-18 07:59:59.999,41193.5737,2544.375,2544.375,True
2022-02-18 08:00:00,2905.25,2943.97,2872.01,2878.66,2022-02-18 11:59:59.999,54175.0302,2544.375,2544.375,True
2022-02-18 12:00:00,2878.66,2907.36,2789.0,2800.47,2022-02-18 15:59:59.999,140043.2902,2544.375,2544.375,True
2022-02-18 16:00:00,2800.46,2825.72,2750.0,2797.87,2022-02-18 19:59:59.999,153999.8659,2544.375,2544.375,True
2022-02-18 20:00:00,2797.87,2807.32,2753.72,2779.48,2022-02-18 23:59:59.999,52431.546,2544.375,2544.375,True
2022-02-19 00:00:00,2779.3,2830.96,2766.37,2805.38,2022-02-19 03:59:59.999,40409.6474,2544.375,2544.375,True
2022-02-19 04:00:00,2805.38,2825.98,2793.72,2812.05,2022-02-19 07:59:59.999,31824.6205,2544.375,2544.375,True
2022-02-19 08:00:00,2812.05,2819.33,2707.37,2722.69,2022-02-19 11:59:59.999,69006.2868,2544.375,2544.375,True
2022-02-19 12:00:00,2722.68,2752.39,2694.45,2746.06,2022-02-19 15:59:59.999,67471.7061,2544.375,2544.375,True
2022-02-19 16:00:00,2746.06,2796.0,2740.0,2744.67,2022-02-19 19:59:59.999,56228.6417,2544.375,2544.375,True
2022-02-19 20:00:00,2744.68,2767.84,2727.39,2763.63,2022-02-19 23:59:59.999,28897.1,2544.375,2544.375,True
2022-02-20 00:00:00,2763.63,2764.64,2698.0,2713.12,2022-02-20 03:59:59.999,39672.4529,2544.375,2544.375,True
2022-02-20 04:00:00,2713.12,2718.0,2620.0,2654.17,2022-02-20 07:59:59.999,102126.1779,2544.375,2544.375,True
2022-02-20 08:00:00,2654.18,2654.75,2600.0,2643.0,2022-02-20 11:59:59.999,67041.8872,2544.375,2544.375,True
2022-02-20 12:00:00,2642.99,2665.13,2600.83,2652.36,2022-02-20 15:59:59.999,61844.4471,2544.375,2544.375,True
2022-02-20 16:00:00,2652.37,2675.18,2631.36,2649.67,2022-02-20 19:59:59.999,42675.8212,2544.375,2544.375,True
2022-02-20 20:00:00,2649.67,2666.23,2576.0,2621.99,2022-02-20 23:59:59.999,73024.1177,2544.375,2544.375,True
2022-02-21 00:00:00,2621.99,2739.64,2605.11,2710.89,2022-02-21 03:59:59.999,95468.6309,2544.375,2544.375,True
2022-02-21 04:00:00,2710.9,2756.6,2710.15,2747.44,2022-02-21 07:59:59.999,55048.6628,2544.375,2544.375,True
2022-02-21 08:00:00,2747.45,2759.51,2605.27,2626.78,2022-02-21 11:59:59.999,104434.3652,2544.375,2544.375,True
2022-02-21 12:00:00,2626.78,2750.88,2580.3,2723.4,2022-02-21 15:59:59.999,212572.4883,2544.375,2544.375,True
2022-02-21 16:00:00,2723.41,2745.0,2606.34,2652.76,2022-02-21 19:59:59.999,141165.1935,2544.375,2544.375,True
2022-02-21 20:00:00,2652.76,2675.52,2558.0,2568.02,2022-02-21 23:59:59.999,153149.6451,2544.375,2544.375,True
2022-02-22 00:00:00,2568.03,2621.7,2506.2,2519.26,2022-02-22 03:59:59.999,140862.2894,1707.94,1707.94,False
2022-02-22 04:00:00,2519.25,2548.23,2500.0,2515.81,2022-02-22 07:59:59.999,109551.2719,1670.79,1670.79,False
2022-02-22 08:00:00,2515.81,2608.87,2514.4,2589.35,2022-02-22 11:59:59.999,111472.5182,1693.37,1693.37,False
2022-02-22 12:00:00,2589.34,2665.74,2566.49,2623.82,2022-02-22 15:59:59.999,160909.5164,1714.355,1714.355,False
2022-02-22 16:00:00,2623.83,2640.0,2580.0,2632.74,2022-02-22 19:59:59.999,106749.1566,1734.22,1734.22,False
2022-02-22 20:00:00,2632.74,2655.4,2590.85,2636.29,2022-02-22 23:59:59.999,63094.7417,1744.04,1744.04,False
2022-02-23 00:00:00,2636.28,2654.53,2597.38,2625.07,2022-02-23 03:59:59.999,65548.2509,1746.295,1746.295,False
2022-02-23 04:00:00,2625.06,2699.33,2620.37,2695.63,2022-02-23 07:59:59.999,73776.3328,1760.935,1760.935,False
2022-02-23 08:00:00,2695.62,2738.83,2682.37,2719.62,2022-02-23 11:59:59.999,93942.1704,1816.775,1816.775,False
2022-02-23 12:00:00,2719.61,2753.55,2683.27,2688.35,2022-02-23 15:59:59.999,95166.4295,1838.445,1838.445,False
2022-02-23 16:00:00,2688.35,2729.99,2619.48,2633.14,2022-02-23 19:59:59.999,100800.7757,1766.89,1766.89,False
2022-02-23 20:00:00,2633.14,2641.41,2575.83,2579.71,2022-02-23 23:59:59.999,75236.1819,1700.135,1700.135,False
2022-02-24 00:00:00,2579.7,2593.24,2388.0,2397.41,2022-02-24 03:59:59.999,204521.9133,1501.425,1501.425,False
2022-02-24 04:00:00,2397.41,2410.09,2300.0,2370.45,2022-02-24 07:59:59.999,337011.0275,1355.92,1355.92,False
2022-02-24 08:00:00,2370.45,2431.91,2332.11,2394.51,2022-02-24 11:59:59.999,212746.8957,1400.25,1400.25,False
2022-02-24 12:00:00,2394.52,2476.86,2349.57,2455.09,2022-02-24 15:59:59.999,244075.7054,1391.035,1391.035,False
2022-02-24 16:00:00,2455.32,2599.99,2429.57,2596.31,2022-02-24 19:59:59.999,200567.9331,1484.51,1484.51,False
2022-02-24 20:00:00,2596.32,2740.0,2544.44,2596.2,2022-02-24 23:59:59.999,196809.3003,1599.46,1599.46,False
2022-02-25 00:00:00,2596.26,2649.96,2582.37,2636.92,2022-02-25 03:59:59.999,96575.5337,1608.94,1608.94,False
2022-02-25 04:00:00,2636.92,2646.0,2585.25,2612.96,2022-02-25 07:59:59.999,91256.0282,1636.785,1636.785,False
2022-02-25 08:00:00,2612.96,2640.84,2571.72,2632.9,2022-02-25 11:59:59.999,91156.3372,1650.63,1650.63,False
2022-02-25 12:00:00,2632.89,2743.0,2632.65,2732.79,2022-02-25 15:59:59.999,181779.5725,1701.115,1701.115,False
2022-02-25 16:00:00,2732.79,2745.94,2666.03,2678.81,2022-02-25 19:59:59.999,84127.0136,1726.555,1726.555,False
2022-02-25 20:00:00,2678.81,2834.97,2668.74,2768.49,2022-02-25 23:59:59.999,134499.691,1738.935,1738.935,False
2022-02-26 00:00:00,2768.05,2878.0,2761.31,2793.59,2022-02-26 03:59:59.999,107214.9304,1778.39,1778.39,False
2022-02-26 04:00:00,2793.59,2821.86,2757.52,2792.94,2022-02-26 07:59:59.999,56680.0286,1748.53,1748.53,False
2022-02-26 08:00:00,2792.89,2816.76,2727.5,2751.48,2022-02-26 11:59:59.999,80919.0659,1714.915,1714.915,False
2022-02-26 12:00:00,2751.48,2809.51,2742.16,2785.08,2022-02-26 15:59:59.999,61675.3016,1724.425,1724.425,False
2022-02-26 16:00:00,2785.15,2834.36,2764.44,2809.01,2022-02-26 19:59:59.999,54956.2958,1741.26,1741.26,False
2022-02-26 20:00:00,2809.02,2855.01,2764.43,2779.47,2022-02-26 23:59:59.999,57039.6306,1741.43,1741.43,False
2022-02-27 00:00:00,2779.47,2790.76,2678.21,2715.97,2022-02-27 03:59:59.999,84989.9843,1665.175,1665.175,False
2022-02-27 04:00:00,2715.97,2745.01,2696.9,2736.62,2022-02-27 07:59:59.999,39005.8022,1660.38,1660.38,False
2022-02-27 08:00:00,2736.62,2832.31,2722.37,2820.97,2022-02-27 11:59:59.999,69750.9493,1764.415,1764.415,False
2022-02-27 12:00:00,2820.97,2836.33,2713.23,2808.77,2022-02-27 15:59:59.999,138792.2868,1755.35,1755.35,False
2022-02-27 16:00:00,2809.14,2810.0,2600.0,2608.23,2022-02-27 19:59:59.999,129687.3096,1630.47,1630.47,False
2022-02-27 20:00:00,2608.23,2659.97,2557.98,2616.79,2022-02-27 23:59:59.999,187972.4463,1547.095,1547.095,False
2022-02-28 00:00:00,2616.79,2680.0,2590.0,2608.05,2022-02-28 03:59:59.999,103665.0778,1613.33,1613.33,False
2022-02-28 04:00:00,2608.05,2653.75,2568.62,2635.32,2022-02-28 07:59:59.999,92456.9181,1644.73,1644.73,False
2022-02-28 08:00:00,2635.32,2658.0,2611.48,2640.54,2022-02-28 11:59:59.999,57568.631,1678.82,1678.82,False
2022-02-28 12:00:00,2640.55,2829.99,2607.38,2815.44,2022-02-28 15:59:59.999,216167.6508,1681.835,1681.835,False
2022-02-28 16:00:00,2815.44,2830.77,2789.0,2808.25,2022-02-28 19:59:59.999,128454.8909,1786.71,1786.71,False
2022-02-28 20:00:00,2808.24,2951.6,2796.08,2920.95,2022-02-28 23:59:59.999,135481.2802,1828.08,1828.08,False
2022-03-01 00:00:00,2920.83,2974.3,2889.5,2911.83,2022-03-01 03:59:59.999,113187.0244,1883.695,1883.695,False
2022-03-01 04:00:00,2911.83,2934.2,2882.33,2922.03,2022-03-01 07:59:59.999,74606.1262,1917.24,1917.24,False
2022-03-01 08:00:00,2921.94,2932.67,2854.09,2903.08,2022-03-01 11:59:59.999,100678.4345,1921.41,1921.41,False
2022-03-01 12:00:00,2903.08,3037.94,2899.39,2949.0,2022-03-01 15:59:59.999,237840.3126,1959.59,1959.59,False
2022-03-01 16:00:00,2948.99,2976.48,2897.16,2945.96,2022-03-01 19:59:59.999,97377.9856,1932.715,1932.715,False
2022-03-01 20:00:00,2945.95,2979.99,2938.42,2976.33,2022-03-01 23:59:59.999,50211.8143,1967.99,1967.99,False
2022-03-02 00:00:00,2976.33,3028.0,2914.21,3016.64,2022-03-02 03:59:59.999,109358.6615,1957.955,1957.955,False
2022-03-02 04:00:00,3016.65,3043.91,2955.0,2968.84,2022-03-02 07:59:59.999,93800.1043,1987.14,1987.14,False
2022-03-02 08:00:00,2968.81,3029.0,2950.64,3004.33,2022-03-02 11:59:59.999,96164.9884,1994.6,1994.6,False
2022-03-02 12:00:00,3004.32,3035.0,2925.64,2952.71,2022-03-02 15:59:59.999,202150.339,1954.475,1954.475,False
2022-03-02 16:00:00,2952.7,2982.42,2914.31,2933.32,2022-03-02 19:59:59.999,69202.7024,1943.435,1943.435,False
2022-03-02 20:00:00,2933.32,2987.62,2929.19,2947.3,2022-03-02 23:59:59.999,43946.9505,1985.81,1985.81,False
2022-03-03 00:00:00,2947.31,2970.97,2886.77,2895.01,2022-03-03 03:59:59.999,73220.5808,2019.175,2019.175,False
2022-03-03 04:00:00,2895.01,2920.81,2871.74,2908.03,2022-03-03 07:59:59.999,56158.3553,2013.04,2013.04,False
2022-03-03 08:00:00,2908.02,2934.02,2878.0,2912.43,2022-03-03 11:59:59.999,60529.6373,2039.765,2039.765,False
2022-03-03 12:00:00,2912.43,2934.98,2816.35,2828.0,2022-03-03 15:59:59.999,109441.3652,1992.67,1992.67,False
2022-03-03 16:00:00,2827.99,2839.62,2785.0,2817.2,2022-03-03 19:59:59.999,91567.8785,1925.265,1925.265,False
2022-03-03 20:00:00,2817.21,2849.55,2790.6,2833.99,2022-03-03 23:59:59.999,55274.4182,2014.86,2014.86,False
2022-03-04 00:00:00,2834.0,2836.17,2687.47,2725.33,2022-03-04 03:59:59.999,135667.2359,1903.14,1903.14,False
2022-03-04 04:00:00,2725.33,2734.0,2710.0,2733.07,2022-03-04 07:59:59.999,42310.3725,1929.08,1929.08,False
2022-03-04 08:00:00,2733.08,2759.24,2704.5,2744.39,2022-03-04 11:59:59.999,74345.0842,1953.98,1953.98,False
2022-03-04 12:00:00,2744.39,2755.56,2660.0,2671.72,2022-03-04 15:59:59.999,126197.4068,1908.045,1908.045,False
2022-03-04 16:00:00,2671.73,2697.5,2610.27,2617.2,2022-03-04 19:59:59.999,95899.1614,1849.825,1849.825,False
2022-03-04 20:00:00,2617.2,2629.99,2573.0,2622.1,2022-03-04 23:59:59.999,81759.498,1838.215,1838.215,False
2022-03-05 00:00:00,2622.11,2630.23,2589.38,2625.44,2022-03-05 03:59:59.999,57884.8739,1865.76,1865.76,False
2022-03-05 04:00:00,2625.43,2643.5,2609.62,2638.15,2022-03-05 07:59:59.999,42874.0438,1886.36,1886.36,False
2022-03-05 08:00:00,2638.14,2657.79,2631.0,2648.19,2022-03-05 11:59:59.999,48403.7664,1947.695,1947.695,False
2022-03-05 12:00:00,2648.18,2672.23,2627.34,2642.81,2022-03-05 15:59:59.999,52112.0031,1975.095,1975.095,False
2022-03-05 16:00:00,2642.81,2685.12,2640.0,2670.71,2022-03-05 19:59:59.999,40771.7549,2004.49,2004.49,False
2022-03-05 20:00:00,2670.72,2681.16,2650.69,2665.15,2022-03-05 23:59:59.999,26683.8615,2047.3,2047.3,False
2022-03-06 00:00:00,2665.16,2676.29,2635.0,2639.26,2022-03-06 03:59:59.999,26540.3981,2050.43,2050.43,False
2022-03-06 04:00:00,2639.25,2659.98,2616.14,2644.93,2022-03-06 07:59:59.999,38548.0027,2040.14,2040.14,False
2022-03-06 08:00:00,2644.93,2647.87,2590.0,2608.26,2022-03-06 11:59:59.999,76370.3312,2034.18,2034.18,False
2022-03-06 12:00:00,2608.25,2648.78,2605.24,2626.84,2022-03-06 15:59:59.999,56816.0942,2045.02,2045.02,False
2022-03-06 16:00:00,2626.83,2654.79,2604.0,2607.03,2022-03-06 19:59:59.999,50896.1929,2050.02,2050.02,False
2022-03-06 20:00:00,2607.03,2644.45,2535.0,2551.29,2022-03-06 23:59:59.999,87316.8908,2014.94,2014.94,False
2022-03-07 00:00:00,2551.3,2558.28,2506.99,2525.51,2022-03-07 03:59:59.999,104069.9778,1959.515,1959.515,False
2022-03-07 04:00:00,2525.52,2542.68,2513.53,2520.88,2022-03-07 07:59:59.999,51326.193,1969.885,1969.885,False
2022-03-07 08:00:00,2520.88,2547.0,2491.0,2538.24,2022-03-07 11:59:59.999,68614.0755,2007.13,2007.13,False
2022-03-07 12:00:00,2538.25,2649.0,2538.15,2617.0,2022-03-07 15:59:59.999,142321.0327,2038.28,2038.28,False
2022-03-07 16:00:00,2617.01,2639.87,2448.52,2460.67,2022-03-07 19:59:59.999,147214.7239,1920.595,1920.595,False
2022-03-07 20:00:00,2460.66,2528.16,2445.0,2491.12,2022-03-07 23:59:59.999,106625.6758,1869.18,1869.18,False
2022-03-08 00:00:00,2491.12,2572.29,2480.15,2549.27,2022-03-08 03:59:59.999,86862.6398,1906.365,1906.365,False
2022-03-08 04:00:00,2549.27,2564.58,2495.58,2535.86,2022-03-08 07:59:59.999,78584.8152,1904.22,1904.22,False
2022-03-08 08:00:00,2535.86,2609.04,2527.29,2587.96,2022-03-08 11:59:59.999,91001.4656,1921.855,1921.855,False
2022-03-08 12:00:00,2587.97,2608.29,2531.43,2559.46,2022-03-08 15:59:59.999,126368.6914,1902.06,1902.06,False
2022-03-08 16:00:00,2559.45,2624.0,2525.26,2580.2,2022-03-08 19:59:59.999,139074.0882,1870.855,1870.855,False
2022-03-08 20:00:00,2580.2,2589.66,2548.58,2575.97,2022-03-08 23:59:59.999,39768.0419,1867.25,1867.25,False
2022-03-09 00:00:00,2575.98,2717.62,2567.7,2698.56,2022-03-09 03:59:59.999,139921.729,1888.39,1888.39,False
2022-03-09 04:00:00,2698.57,2746.66,2697.96,2745.0,2022-03-09 07:59:59.999,104749.7464,1958.925,1958.925,False
2022-03-09 08:00:00,2744.99,2775.85,2722.95,2745.27,2022-03-09 11:59:59.999,95578.0546,1980.21,1980.21,False
2022-03-09 12:00:00,2745.26,2769.07,2711.39,2757.47,2022-03-09 15:59:59.999,103492.7757,1964.12,1964.12,False
2022-03-09 16:00:00,2757.47,2759.41,2679.72,2714.5,2022-03-09 19:59:59.999,69742.0523,1932.545,1932.545,False
2022-03-09 20:00:00,2714.49,2735.52,2679.79,2726.98,2022-03-09 23:59:59.999,49287.3823,1914.54,1914.54,False
2022-03-10 00:00:00,2726.98,2733.25,2652.64,2658.38,2022-03-10 03:59:59.999,92174.977,1884.92,1884.92,False
2022-03-10 04:00:00,2658.39,2664.72,2572.0,2593.26,2022-03-10 07:59:59.999,138589.163,1818.7,1818.7,False
2022-03-10 08:00:00,2593.25,2610.31,2575.0,2593.9,2022-03-10 11:59:59.999,71409.8939,1800.985,1800.985,False
2022-03-10 12:00:00,2593.91,2648.0,2550.27,2597.49,2022-03-10 15:59:59.999,156554.8755,1773.175,1773.175,False
2022-03-10 16:00:00,2597.49,2618.1,2583.59,2613.32,2022-03-10 19:59:59.999,68946.4983,1785.63,1785.63,False
2022-03-10 20:00:00,2613.32,2621.24,2591.41,2606.7,2022-03-10 23:59:59.999,31354.53,1831.62,1831.62,False
2022-03-11 00:00:00,2606.69,2610.61,2522.57,2551.95,2022-03-11 03:59:59.999,84826.4012,1843.54,1843.54,False
2022-03-11 04:00:00,2551.95,2617.53,2533.69,2608.67,2022-03-11 07:59:59.999,70510.2841,1852.22,1852.22,False
2022-03-11 08:00:00,2608.67,2669.91,2580.0,2652.63,2022-03-11 11:59:59.999,100824.4682,1902.68,1902.68,False
2022-03-11 12:00:00,2652.63,2676.78,2568.16,2581.11,2022-03-11 15:59:59.999,118631.1302,1880.385,1880.385,False
2022-03-11 16:00:00,2581.11,2581.49,2545.3,2557.3,2022-03-11 19:59:59.999,64489.4836,1844.09,1844.09,False
2022-03-11 20:00:00,2557.3,2588.12,2526.76,2556.86,2022-03-11 23:59:59.999,55301.8895,1845.885,1845.885,False
2022-03-12 00:00:00,2556.86,2597.18,2553.39,2583.86,2022-03-12 03:59:59.999,36373.8791,1891.205,1891.205,False
2022-03-12 04:00:00,2583.85,2600.32,2568.75,2589.25,2022-03-12 07:59:59.999,27336.2827,1905.21,1905.21,False
2022-03-12 08:00:00,2589.25,2593.0,2573.22,2578.83,2022-03-12 11:59:59.999,26345.3948,1968.855,1968.855,False
2022-03-12 12:00:00,2578.82,2596.35,2562.0,2584.67,2022-03-12 15:59:59.999,40653.3779,1972.095,1972.095,False
