open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-21 14:00:00,2606.86,2726.24,2595.92,2709.31,2022-02-21 14:29:59.999,52706.1003,2336.03,2336.03,False
2022-02-21 14:30:00,2709.3,2716.54,2684.19,2700.84,2022-02-21 14:59:59.999,31332.0192,2375.09,2375.09,False
2022-02-21 15:00:00,2700.96,2750.88,2700.09,2719.82,2022-02-21 15:29:59.999,32388.2651,2384.615,2384.615,False
2022-02-21 15:30:00,2719.83,2739.91,2715.02,2723.4,2022-02-21 15:59:59.999,16274.444,2381.49,2381.49,False
2022-02-21 16:00:00,2723.41,2745.0,2706.76,2711.49,2022-02-21 16:29:59.999,13715.5019,2367.025,2367.025,False
2022-02-21 16:30:00,2711.49,2727.92,2703.0,2710.71,2022-02-21 16:59:59.999,7187.8192,2348.46,2348.46,False
2022-02-21 17:00:00,2710.71,2731.53,2706.33,2728.06,2022-02-21 17:29:59.999,6941.2316,2349.82,2349.82,False
2022-02-21 17:30:00,2728.06,2730.95,2690.52,2695.43,2022-02-21 17:59:59.999,8153.2372,2330.935,2330.935,False
2022-02-21 18:00:00,2695.42,2703.87,2606.34,2613.14,2022-02-21 18:29:59.999,35267.9113,2239.475,2239.475,False
2022-02-21 18:30:00,2613.15,2703.05,2608.34,2638.77,2022-02-21 18:59:59.999,33437.9703,2205.23,2205.23,False
2022-02-21 19:00:00,2638.84,2662.58,2616.82,2634.59,2022-02-21 19:29:59.999,18520.3594,2176.36,2176.36,False
2022-02-21 19:30:00,2634.59,2662.51,2618.75,2652.76,2022-02-21 19:59:59.999,17941.1626,2166.01,2166.01,False
2022-02-21 20:00:00,2652.76,2658.31,2628.15,2639.92,2022-02-21 20:29:59.999,9780.5214,2172.7,2172.7,False
2022-02-21 20:30:00,2639.92,2666.87,2636.43,2651.76,2022-02-21 20:59:59.999,7407.0708,2178.57,2178.57,False
2022-02-21 21:00:00,2651.75,2675.52,2638.08,2653.89,2022-02-21 21:29:59.999,6278.0192,2174.865,2174.865,False
2022-02-21 21:30:00,2653.88,2656.91,2575.0,2582.61,2022-02-21 21:59:59.999,36707.4318,2129.68,2129.68,False
2022-02-21 22:00:00,2582.62,2635.46,2568.0,2588.15,2022-02-21 22:29:59.999,27675.3309,2099.675,2099.675,False
2022-02-21 22:30:00,2587.69,2640.29,2587.55,2618.44,2022-02-21 22:59:59.999,18433.0883,2105.225,2105.225,False
2022-02-21 23:00:00,2618.45,2629.38,2566.89,2583.5,2022-02-21 23:29:59.999,24247.5525,2079.74,2079.74,False
2022-02-21 23:30:00,2583.5,2596.99,2558.0,2568.02,2022-02-21 23:59:59.999,22620.6302,2052.23,2052.23,False
2022-02-22 00:00:00,2568.03,2586.24,2552.11,2579.71,2022-02-22 00:29:59.999,21813.271,2092.005,2092.005,False
2022-02-22 00:30:00,2579.7,2606.79,2577.55,2596.85,2022-02-22 00:59:59.999,12636.2931,2116.555,2116.555,False
2022-02-22 01:00:00,2596.86,2600.61,2567.23,2570.11,2022-02-22 01:29:59.999,13389.6313,2117.01,2117.01,False
2022-02-22 01:30:00,2570.12,2621.7,2567.04,2601.16,2022-02-22 01:59:59.999,18859.9441,2112.575,2112.575,False
2022-02-22 02:00:00,2601.16,2601.16,2566.18,2567.0,2022-02-22 02:29:59.999,12992.7165,2103.505,2103.505,False
2022-02-22 02:30:00,2566.68,2581.0,2565.0,2577.8,2022-02-22 02:59:59.999,9026.8682,2097.295,2097.295,False
2022-02-22 03:00:00,2577.79,2578.95,2518.85,2534.9,2022-02-22 03:29:59.999,35012.0898,2055.745,2055.745,False
2022-02-22 03:30:00,2534.91,2535.49,2506.2,2519.26,2022-02-22 03:59:59.999,17131.4754,2033.26,2033.26,False
2022-02-22 04:00:00,2519.25,2533.53,2512.06,2522.35,2022-02-22 04:29:59.999,15917.1379,2073.24,2073.24,False
2022-02-22 04:30:00,2522.35,2541.29,2509.31,2510.66,2022-02-22 04:59:59.999,14264.6445,2107.11,2107.11,False
2022-02-22 05:00:00,2510.66,2529.03,2507.37,2528.03,2022-02-22 05:29:59.999,12203.065,2112.06,2112.06,False
2022-02-22 05:30:00,2528.03,2548.23,2500.0,2503.92,2022-02-22 05:59:59.999,20583.1108,2115.74,2115.74,False
2022-02-22 06:00:00,2503.92,2518.04,2501.0,2508.93,2022-02-22 06:29:59.999,10492.8769,2107.705,2107.705,False
2022-02-22 06:30:00,2508.92,2534.32,2503.26,2529.24,2022-02-22 06:59:59.999,12093.7485,2116.665,2116.665,False
2022-02-22 07:00:00,2529.25,2536.31,2506.61,2518.13,2022-02-22 07:29:59.999,12819.3591,2123.205,2123.205,False
2022-02-22 07:30:00,2518.14,2530.55,2510.18,2515.81,2022-02-22 07:59:59.999,11177.3292,2152.88,2152.88,False
2022-02-22 08:00:00,2515.81,2544.09,2514.4,2539.43,2022-02-22 08:29:59.999,15301.4487,2180.645,2180.645,False
2022-02-22 08:30:00,2539.43,2555.0,2529.88,2549.79,2022-02-22 08:59:59.999,12773.2271,2207.65,2207.65,False
2022-02-22 09:00:00,2549.8,2552.59,2536.17,2538.13,2022-02-22 09:29:59.999,8884.9919,2232.625,2232.625,False
2022-02-22 09:30:00,2538.12,2558.46,2538.12,2544.68,2022-02-22 09:59:59.999,9219.9079,2245.86,2245.86,False
2022-02-22 10:00:00,2544.68,2591.95,2539.4,2583.48,2022-02-22 10:29:59.999,17218.4288,2254.035,2254.035,False
2022-02-22 10:30:00,2583.5,2608.87,2573.77,2595.6,2022-02-22 10:59:59.999,27162.4763,2276.75,2276.75,False
2022-02-22 11:00:00,2595.59,2605.0,2580.21,2582.51,2022-02-22 11:29:59.999,11756.1576,2282.33,2282.33,False
2022-02-22 11:30:00,2582.5,2599.16,2577.58,2589.35,2022-02-22 11:59:59.999,9155.8799,2294.635,2294.635,False
2022-02-22 12:00:00,2589.34,2623.47,2566.49,2611.46,2022-02-22 12:29:59.999,25473.1894,2290.245,2290.245,False
2022-02-22 12:30:00,2611.46,2614.0,2587.01,2603.69,2022-02-22 12:59:59.999,14423.3708,2290.275,2290.275,False
2022-02-22 13:00:00,2603.7,2605.8,2576.24,2583.01,2022-02-22 13:29:59.999,13013.239,2296.06,2296.06,False
2022-02-22 13:30:00,2583.01,2623.49,2582.5,2612.75,2022-02-22 13:59:59.999,12105.0333,2302.185,2302.185,False
2022-02-22 14:00:00,2612.75,2616.75,2583.57,2587.0,2022-02-22 14:29:59.999,13609.4966,2293.495,2293.495,False
2022-02-22 14:30:00,2587.0,2661.42,2570.0,2644.61,2022-02-22 14:59:59.999,43893.9453,2279.325,2279.325,False
2022-02-22 15:00:00,2644.62,2665.74,2627.56,2652.4,2022-02-22 15:29:59.999,20645.2667,2302.005,2302.005,False
2022-02-22 15:30:00,2652.33,2652.53,2617.32,2623.82,2022-02-22 15:59:59.999,17745.9753,2296.79,2296.79,False
2022-02-22 16:00:00,2623.83,2634.85,2586.27,2596.8,2022-02-22 16:29:59.999,31862.6905,2256.655,2256.655,False
2022-02-22 16:30:00,2596.8,2612.29,2588.17,2602.49,2022-02-22 16:59:59.999,11152.7515,2249.795,2249.795,False
2022-02-22 17:00:00,2602.49,2612.92,2582.16,2588.44,2022-02-22 17:29:59.999,8532.2362,2246.575,2246.575,False
2022-02-22 17:30:00,2588.44,2605.0,2585.32,2594.27,2022-02-22 17:59:59.999,6325.8373,2244.54,2244.54,False
2022-02-22 18:00:00,2594.27,2600.0,2584.53,2589.67,2022-02-22 18:29:59.999,6455.9703,2248.755,2248.755,False
2022-02-22 18:30:00,2589.67,2614.7,2585.01,2592.17,2022-02-22 18:59:59.999,7257.6548,2254.06,2254.06,False
2022-02-22 19:00:00,2592.17,2617.28,2580.0,2599.86,2022-02-22 19:29:59.999,16367.7118,2242.415,2242.415,False
2022-02-22 19:30:00,2599.86,2640.0,2595.44,2632.74,2022-02-22 19:59:59.999,18794.3042,2249.385,2249.385,False
2022-02-22 20:00:00,2632.74,2644.9,2611.01,2615.3,2022-02-22 20:29:59.999,14437.0355,2268.95,2268.95,False
2022-02-22 20:30:00,2615.31,2615.7,2590.85,2601.67,2022-02-22 20:59:59.999,12092.6414,2249.395,2249.395,False
2022-02-22 21:00:00,2601.66,2621.07,2601.66,2619.54,2022-02-22 21:29:59.999,5421.4231,2260.175,2260.175,False
2022-02-22 21:30:00,2619.54,2621.59,2602.01,2606.39,2022-02-22 21:59:59.999,3979.3321,2261.61,2261.61,False
2022-02-22 22:00:00,2606.4,2614.18,2592.71,2595.63,2022-02-22 22:29:59.999,3252.3904,2271.01,2271.01,False
2022-02-22 22:30:00,2595.62,2609.89,2591.98,2604.4,2022-02-22 22:59:59.999,2245.7009,2273.04,2273.04,False
2022-02-22 23:00:00,2604.41,2634.66,2602.68,2630.4,2022-02-22 23:29:59.999,5354.4119,2289.565,2289.565,False
2022-02-22 23:30:00,2630.4,2655.4,2622.13,2636.29,2022-02-22 23:59:59.999,16311.8064,2313.52,2313.52,False
2022-02-23 00:00:00,2636.28,2654.53,2629.4,2636.68,2022-02-23 00:29:59.999,11847.5043,2320.745,2320.745,False
2022-02-23 00:30:00,2636.68,2638.07,2619.89,2626.24,2022-02-23 00:59:59.999,10630.7563,2344.38,2344.38,False
2022-02-23 01:00:00,2626.24,2627.58,2613.89,2625.84,2022-02-23 01:29:59.999,5235.5099,2348.38,2348.38,False
2022-02-23 01:30:00,2625.84,2625.85,2609.64,2622.51,2022-02-23 01:59:59.999,5664.2552,2354.89,2354.89,False
2022-02-23 02:00:00,2622.51,2653.55,2614.76,2619.89,2022-02-23 02:29:59.999,13440.1882,2376.195,2376.195,False
2022-02-23 02:30:00,2620.0,2622.01,2597.38,2615.57,2022-02-23 02:59:59.999,11551.1609,2351.48,2351.48,False
2022-02-23 03:00:00,2615.56,2618.33,2607.3,2617.76,2022-02-23 03:29:59.999,3776.4165,2364.465,2364.465,False
2022-02-23 03:30:00,2617.76,2625.57,2612.86,2625.07,2022-02-23 03:59:59.999,3402.4596,2374.35,2374.35,False
2022-02-23 04:00:00,2625.06,2642.0,2620.37,2627.04,2022-02-23 04:29:59.999,6779.4914,2383.24,2383.24,False
2022-02-23 04:30:00,2627.03,2660.0,2627.03,2650.8,2022-02-23 04:59:59.999,11234.4128,2393.93,2393.93,False
2022-02-23 05:00:00,2650.8,2664.99,2642.88,2651.93,2022-02-23 05:29:59.999,10204.0796,2411.935,2411.935,False
2022-02-23 05:30:00,2651.94,2664.55,2643.62,2657.41,2022-02-23 05:59:59.999,5465.0955,2423.9,2423.9,False
2022-02-23 06:00:00,2657.41,2675.74,2655.72,2663.75,2022-02-23 06:29:59.999,10339.4212,2442.48,2442.48,False
2022-02-23 06:30:00,2663.75,2671.75,2653.97,2658.98,2022-02-23 06:59:59.999,6969.9673,2443.145,2443.145,False
2022-02-23 07:00:00,2658.99,2677.77,2656.61,2668.0,2022-02-23 07:29:59.999,8300.068,2446.6,2446.6,False
2022-02-23 07:30:00,2668.0,2699.33,2666.03,2695.63,2022-02-23 07:59:59.999,14483.797,2455.23,2455.23,False
2022-02-23 08:00:00,2695.62,2722.5,2682.37,2716.86,2022-02-23 08:29:59.999,22079.0065,2465.655,2465.655,False
2022-02-23 08:30:00,2716.85,2718.0,2696.29,2702.61,2022-02-23 08:59:59.999,12997.9984,2468.465,2468.465,False
2022-02-23 09:00:00,2702.6,2723.43,2698.5,2714.83,2022-02-23 09:29:59.999,10789.5138,2475.81,2475.81,False
2022-02-23 09:30:00,2714.83,2723.73,2708.46,2713.98,2022-02-23 09:59:59.999,8148.654,2489.94,2489.94,False
2022-02-23 10:00:00,2713.99,2718.56,2699.44,2711.56,2022-02-23 10:29:59.999,8183.0968,2485.85,2485.85,False
2022-02-23 10:30:00,2711.56,2724.63,2707.0,2717.68,2022-02-23 10:59:59.999,7709.7266,2492.94,2492.94,False
2022-02-23 11:00:00,2717.68,2731.09,2704.2,2727.9,2022-02-23 11:29:59.999,10950.4482,2488.17,2488.17,False
2022-02-23 11:30:00,2727.9,2738.83,2715.42,2719.62,2022-02-23 11:59:59.999,13083.7261,2494.05,2494.05,False
2022-02-23 12:00:00,2719.61,2732.13,2716.75,2728.32,2022-02-23 12:29:59.999,5456.8539,2503.07,2503.07,False
2022-02-23 12:30:00,2728.32,2750.0,2725.09,2740.74,2022-02-23 12:59:59.999,12413.5306,2516.035,2516.035,False
2022-02-23 13:00:00,2740.75,2753.55,2730.63,2736.93,2022-02-23 13:29:59.999,12431.3998,2514.635,2514.635,False
2022-02-23 13:30:00,2736.93,2737.33,2726.23,2731.44,2022-02-23 13:59:59.999,6537.1107,2505.13,2505.13,False
2022-02-23 14:00:00,2731.45,2734.57,2714.67,2727.74,2022-02-23 14:29:59.999,9370.949,2498.835,2498.835,False
2022-02-23 14:30:00,2727.73,2737.64,2702.68,2707.45,2022-02-23 14:59:59.999,17558.9214,2493.38,2493.38,False
2022-02-23 15:00:00,2707.46,2708.7,2685.06,2687.19,2022-02-23 15:29:59.999,19529.344,2469.335,2469.335,False
2022-02-23 15:30:00,2687.2,2698.21,2683.27,2688.35,2022-02-23 15:59:59.999,11868.3201,2466.19,2466.19,False
2022-02-23 16:00:00,2688.35,2698.85,2677.0,2690.31,2022-02-23 16:29:59.999,11960.7125,2462.46,2462.46,False
2022-02-23 16:30:00,2690.31,2716.0,2687.77,2710.78,2022-02-23 16:59:59.999,11127.8734,2471.195,2471.195,False
2022-02-23 17:00:00,2710.92,2729.99,2703.33,2718.37,2022-02-23 17:29:59.999,10910.3088,2483.22,2483.22,False
2022-02-23 17:30:00,2718.37,2720.04,2662.37,2666.71,2022-02-23 17:59:59.999,16371.278,2445.58,2445.58,False
2022-02-23 18:00:00,2666.72,2668.97,2639.22,2641.23,2022-02-23 18:29:59.999,18164.4352,2413.66,2413.66,False
2022-02-23 18:30:00,2641.23,2660.75,2637.89,2649.4,2022-02-23 18:59:59.999,8869.8416,2408.31,2408.31,False
2022-02-23 19:00:00,2649.41,2663.73,2638.79,2645.87,2022-02-23 19:29:59.999,10538.212,2410.245,2410.245,False
2022-02-23 19:30:00,2645.86,2648.89,2619.48,2633.14,2022-02-23 19:59:59.999,12858.1142,2386.1,2386.1,False
2022-02-23 20:00:00,2633.14,2636.49,2609.49,2634.09,2022-02-23 20:29:59.999,11295.5863,2370.965,2370.965,False
2022-02-23 20:30:00,2634.1,2641.41,2619.49,2622.69,2022-02-23 20:59:59.999,9554.6752,2376.28,2376.28,False
2022-02-23 21:00:00,2622.68,2634.85,2615.76,2630.34,2022-02-23 21:29:59.999,4108.1768,2375.035,2375.035,False
2022-02-23 21:30:00,2630.33,2630.34,2608.5,2618.0,2022-02-23 21:59:59.999,5056.4962,2369.935,2369.935,False
2022-02-23 22:00:00,2617.73,2626.41,2597.14,2620.06,2022-02-23 22:29:59.999,9186.1411,2355.345,2355.345,False
2022-02-23 22:30:00,2620.06,2637.94,2618.89,2636.92,2022-02-23 22:59:59.999,4168.9071,2374.915,2374.915,False
2022-02-23 23:00:00,2636.91,2637.22,2577.0,2590.5,2022-02-23 23:29:59.999,22865.7549,2334.96,2334.96,False
2022-02-23 23:30:00,2590.49,2600.2,2575.83,2579.71,2022-02-23 23:59:59.999,9000.4443,2309.23,2309.23,False
2022-02-24 00:00:00,2579.7,2593.24,2563.72,2580.58,2022-02-24 00:29:59.999,13403.2539,2294.885,2294.885,False
2022-02-24 00:30:00,2580.58,2580.58,2559.78,2561.13,2022-02-24 00:59:59.999,13831.908,2293.665,2293.665,False
2022-02-24 01:00:00,2561.13,2571.78,2546.04,2550.31,2022-02-24 01:29:59.999,13215.9903,2281.345,2281.345,False
2022-02-24 01:30:00,2550.31,2576.46,2548.04,2570.8,2022-02-24 01:59:59.999,10013.1898,2277.945,2277.945,False
2022-02-24 02:00:00,2570.8,2575.53,2562.36,2565.23,2022-02-24 02:29:59.999,7283.009,2288.98,2288.98,False
2022-02-24 02:30:00,2565.22,2576.52,2488.0,2496.21,2022-02-24 02:59:59.999,32888.1565,2222.15,2222.15,False
2022-02-24 03:00:00,2496.22,2498.45,2432.59,2440.77,2022-02-24 03:29:59.999,54554.2,2135.81,2135.81,False
2022-02-24 03:30:00,2440.77,2443.84,2388.0,2397.41,2022-02-24 03:59:59.999,59332.2058,2087.125,2087.125,False
2022-02-24 04:00:00,2397.41,2407.69,2355.14,2374.91,2022-02-24 04:29:59.999,61843.9662,2041.22,2041.22,False
2022-02-24 04:30:00,2374.91,2410.09,2374.57,2402.46,2022-02-24 04:59:59.999,35727.0991,2045.805,2045.805,False
2022-02-24 05:00:00,2402.46,2407.02,2345.77,2347.52,2022-02-24 05:29:59.999,41593.5189,2011.715,2011.715,False
2022-02-24 05:30:00,2347.51,2352.0,2300.0,2335.61,2022-02-24 05:59:59.999,67069.4115,1950.025,1950.025,False
2022-02-24 06:00:00,2335.61,2355.87,2328.08,2339.4,2022-02-24 06:29:59.999,32314.0958,1965.605,1965.605,False
2022-02-24 06:30:00,2339.4,2355.65,2330.8,2340.84,2022-02-24 06:59:59.999,24067.8434,1965.39,1965.39,False
2022-02-24 07:00:00,2340.85,2347.56,2314.29,2321.06,2022-02-24 07:29:59.999,24877.8701,1946.0,1946.0,False
2022-02-24 07:30:00,2321.05,2400.0,2301.0,2370.45,2022-02-24 07:59:59.999,49517.2225,1926.995,1926.995,False
2022-02-24 08:00:00,2370.45,2431.91,2360.0,2383.56,2022-02-24 08:29:59.999,57711.3094,1951.13,1951.13,False
2022-02-24 08:30:00,2383.56,2392.17,2364.12,2381.21,2022-02-24 08:59:59.999,22360.8782,1928.82,1928.82,False
2022-02-24 09:00:00,2381.2,2410.0,2372.57,2407.6,2022-02-24 09:29:59.999,18632.3141,1953.355,1953.355,False
2022-02-24 09:30:00,2407.59,2408.55,2364.31,2369.44,2022-02-24 09:59:59.999,18954.6491,1938.565,1938.565,False
2022-02-24 10:00:00,2369.44,2380.71,2332.11,2341.19,2022-02-24 10:29:59.999,29682.977,1899.005,1899.005,False
2022-02-24 10:30:00,2341.18,2366.72,2337.1,2362.45,2022-02-24 10:59:59.999,19766.9002,1890.095,1890.095,False
2022-02-24 11:00:00,2362.44,2366.32,2338.42,2339.3,2022-02-24 11:29:59.999,21674.7328,1889.475,1889.475,False
2022-02-24 11:30:00,2339.31,2396.41,2334.03,2394.51,2022-02-24 11:59:59.999,23963.1349,1885.345,1885.345,False
2022-02-24 12:00:00,2394.52,2395.02,2363.84,2365.39,2022-02-24 12:29:59.999,16411.2289,1890.55,1890.55,False
2022-02-24 12:30:00,2365.4,2383.27,2357.45,2368.46,2022-02-24 12:59:59.999,13131.4335,1912.83,1912.83,False
2022-02-24 13:00:00,2368.45,2383.89,2349.57,2375.57,2022-02-24 13:29:59.999,20847.2367,1924.97,1924.97,False
2022-02-24 13:30:00,2375.56,2411.81,2372.51,2391.33,2022-02-24 13:59:59.999,23764.5497,1958.67,1958.67,False
2022-02-24 14:00:00,2391.33,2407.81,2376.0,2378.6,2022-02-24 14:29:59.999,20486.0208,1968.785,1968.785,False
2022-02-24 14:30:00,2378.61,2445.44,2375.04,2436.62,2022-02-24 14:59:59.999,70405.78,1969.68,1969.68,False
2022-02-24 15:00:00,2436.62,2476.86,2414.94,2437.37,2022-02-24 15:29:59.999,47204.9839,2005.005,2005.005,False
2022-02-24 15:30:00,2437.3,2465.85,2423.94,2455.09,2022-02-24 15:59:59.999,31824.4719,2009.045,2009.045,False
2022-02-24 16:00:00,2455.32,2490.57,2449.9,2471.87,2022-02-24 16:29:59.999,31859.3623,2027.945,2027.945,False
2022-02-24 16:30:00,2471.87,2482.29,2450.03,2475.05,2022-02-24 16:59:59.999,20837.2213,2020.165,2020.165,False
2022-02-24 17:00:00,2475.05,2477.4,2434.01,2440.95,2022-02-24 17:29:59.999,17401.0415,2004.65,2004.65,False
2022-02-24 17:30:00,2440.95,2453.91,2429.57,2434.9,2022-02-24 17:59:59.999,15201.0983,2028.015,2028.015,False
2022-02-24 18:00:00,2434.9,2457.72,2433.17,2438.23,2022-02-24 18:29:59.999,12456.1811,2055.4,2055.4,False
2022-02-24 18:30:00,2438.23,2556.79,2433.0,2524.91,2022-02-24 18:59:59.999,47711.0924,2056.98,2056.98,False
2022-02-24 19:00:00,2524.92,2546.88,2513.18,2535.82,2022-02-24 19:29:59.999,23859.6311,2093.98,2093.98,False
2022-02-24 19:30:00,2535.81,2599.99,2535.0,2596.31,2022-02-24 19:59:59.999,31242.3051,2121.07,2121.07,False
2022-02-24 20:00:00,2596.32,2740.0,2595.0,2636.66,2022-02-24 20:29:59.999,102177.5852,2172.875,2172.875,False
2022-02-24 20:30:00,2636.65,2661.73,2627.0,2651.47,2022-02-24 20:59:59.999,22948.8642,2147.185,2147.185,False
2022-02-24 21:00:00,2651.47,2654.59,2628.01,2636.31,2022-02-24 21:29:59.999,13792.871,2144.78,2144.78,False
2022-02-24 21:30:00,2636.31,2649.14,2617.49,2635.72,2022-02-24 21:59:59.999,11473.557,2152.16,2152.16,False
2022-02-24 22:00:00,2635.73,2644.12,2602.4,2603.98,2022-02-24 22:29:59.999,9723.9238,2136.835,2136.835,False
2022-02-24 22:30:00,2603.99,2603.99,2544.44,2566.22,2022-02-24 22:59:59.999,15988.96,2070.925,2070.925,False
2022-02-24 23:00:00,2566.6,2596.49,2566.23,2588.92,2022-02-24 23:29:59.999,11984.2149,2080.095,2080.095,False
2022-02-24 23:30:00,2588.91,2604.63,2582.57,2596.2,2022-02-24 23:59:59.999,8719.3242,2100.955,2100.955,False
2022-02-25 00:00:00,2596.26,2630.81,2590.05,2625.74,2022-02-25 00:29:59.999,14520.8506,2113.31,2113.31,False
2022-02-25 00:30:00,2625.74,2625.74,2583.08,2583.79,2022-02-25 00:59:59.999,11710.1217,2121.16,2121.16,False
2022-02-25 01:00:00,2583.78,2647.94,2582.37,2631.77,2022-02-25 01:29:59.999,17394.0832,2130.08,2130.08,False
2022-02-25 01:30:00,2631.45,2637.49,2617.01,2629.87,2022-02-25 01:59:59.999,9587.7786,2152.89,2152.89,False
2022-02-25 02:00:00,2629.86,2648.22,2623.78,2645.97,2022-02-25 02:29:59.999,13017.3297,2169.755,2169.755,False
2022-02-25 02:30:00,2645.98,2649.96,2632.21,2639.38,2022-02-25 02:59:59.999,9494.0876,2182.095,2182.095,False
2022-02-25 03:00:00,2639.38,2639.69,2612.63,2615.2,2022-02-25 03:29:59.999,9095.8327,2175.335,2175.335,False
2022-02-25 03:30:00,2615.21,2641.51,2606.14,2636.92,2022-02-25 03:59:59.999,11755.4496,2167.485,2167.485,False
2022-02-25 04:00:00,2636.92,2639.0,2618.39,2625.69,2022-02-25 04:29:59.999,7741.3787,2174.325,2174.325,False
2022-02-25 04:30:00,2625.69,2627.73,2611.5,2616.76,2022-02-25 04:59:59.999,6311.8121,2219.025,2219.025,False
2022-02-25 05:00:00,2616.75,2623.53,2585.25,2606.0,2022-02-25 05:29:59.999,13663.8249,2201.51,2201.51,False
2022-02-25 05:30:00,2606.01,2622.85,2603.46,2606.02,2022-02-25 05:59:59.999,6041.6654,2233.075,2233.075,False
2022-02-25 06:00:00,2606.03,2634.8,2597.04,2622.05,2022-02-25 06:29:59.999,9932.4808,2289.46,2289.46,False
2022-02-25 06:30:00,2622.05,2637.94,2614.08,2633.05,2022-02-25 06:59:59.999,7684.662,2304.985,2304.985,False
2022-02-25 07:00:00,2633.04,2646.0,2611.89,2622.82,2022-02-25 07:29:59.999,26047.4893,2304.155,2304.155,False
2022-02-25 07:30:00,2622.82,2628.2,2608.05,2612.96,2022-02-25 07:59:59.999,13832.715,2299.085,2299.085,False
2022-02-25 08:00:00,2612.96,2618.38,2591.55,2604.21,2022-02-25 08:29:59.999,15582.768,2293.37,2293.37,False
2022-02-25 08:30:00,2604.22,2616.38,2599.49,2608.02,2022-02-25 08:59:59.999,6658.2126,2317.67,2317.67,False
2022-02-25 09:00:00,2608.03,2614.49,2571.72,2574.67,2022-02-25 09:29:59.999,15759.6081,2296.59,2296.59,False
2022-02-25 09:30:00,2574.68,2625.54,2572.0,2617.17,2022-02-25 09:59:59.999,13714.2983,2286.515,2286.515,False
2022-02-25 10:00:00,2617.17,2626.79,2606.48,2619.22,2022-02-25 10:29:59.999,10984.2985,2314.605,2314.605,False
2022-02-25 10:30:00,2619.23,2624.44,2605.68,2617.84,2022-02-25 10:59:59.999,6710.0302,2324.98,2324.98,False
2022-02-25 11:00:00,2617.84,2626.0,2598.81,2621.47,2022-02-25 11:29:59.999,6910.9808,2341.515,2341.515,False
2022-02-25 11:30:00,2621.47,2640.84,2616.08,2632.9,2022-02-25 11:59:59.999,14836.1407,2355.43,2355.43,False
2022-02-25 12:00:00,2632.89,2696.95,2632.65,2669.22,2022-02-25 12:29:59.999,29029.3313,2371.84,2371.84,False
2022-02-25 12:30:00,2669.22,2714.71,2666.46,2708.32,2022-02-25 12:59:59.999,26160.6619,2382.375,2382.375,True
2022-02-25 13:00:00,2708.22,2722.95,2701.75,2713.56,2022-02-25 13:29:59.999,20165.8685,2407.07,2407.07,True
2022-02-25 13:30:00,2713.55,2734.06,2700.59,2711.62,2022-02-25 13:59:59.999,16898.2364,2412.995,2412.995,True
2022-02-25 14:00:00,2711.62,2712.39,2687.51,2694.77,2022-02-25 14:29:59.999,13964.2574,2412.995,2412.995,True
2022-02-25 14:30:00,2694.77,2715.71,2676.06,2681.57,2022-02-25 14:59:59.999,26690.2864,2412.995,2412.995,True
2022-02-25 15:00:00,2681.58,2713.6,2655.39,2709.15,2022-02-25 15:29:59.999,27667.5398,2412.995,2412.995,True
2022-02-25 15:30:00,2709.15,2743.0,2695.34,2732.79,2022-02-25 15:59:59.999,21203.3908,2412.995,2412.995,True
2022-02-25 16:00:00,2732.79,2745.94,2708.41,2710.42,2022-02-25 16:29:59.999,17546.5468,2412.995,2412.995,True
2022-02-25 16:30:00,2710.43,2727.8,2702.08,2725.68,2022-02-25 16:59:59.999,8558.2775,2412.995,2412.995,True
2022-02-25 17:00:00,2725.7,2731.35,2684.01,2715.43,2022-02-25 17:29:59.999,11343.8856,2412.995,2412.995,True
2022-02-25 17:30:00,2715.42,2723.99,2689.76,2692.23,2022-02-25 17:59:59.999,8015.4389,2412.995,2412.995,True
2022-02-25 18:00:00,2692.35,2700.0,2667.01,2685.55,2022-02-25 18:29:59.999,12130.3958,2412.995,2412.995,True
2022-02-25 18:30:00,2685.54,2690.99,2668.77,2674.47,2022-02-25 18:59:59.999,6698.0935,2412.995,2412.995,True
2022-02-25 19:00:00,2674.49,2704.98,2666.03,2696.12,2022-02-25 19:29:59.999,9401.4499,2412.995,2412.995,True
2022-02-25 19:30:00,2696.12,2701.8,2673.17,2678.81,2022-02-25 19:59:59.999,10432.9256,2412.995,2412.995,True
2022-02-25 20:00:00,2678.81,2699.41,2668.74,2680.32,2022-02-25 20:29:59.999,7917.1127,2412.995,2412.995,True
2022-02-25 20:30:00,2680.32,2719.81,2679.56,2713.43,2022-02-25 20:59:59.999,10957.5055,2412.995,2412.995,True
2022-02-25 21:00:00,2713.43,2730.0,2705.39,2718.08,2022-02-25 21:29:59.999,6568.0148,2412.995,2412.995,True
2022-02-25 21:30:00,2718.09,2719.7,2701.81,2706.71,2022-02-25 21:59:59.999,4401.167,2412.995,2412.995,True
2022-02-25 22:00:00,2706.71,2709.37,2692.52,2705.64,2022-02-25 22:29:59.999,3515.5412,2412.995,2412.995,True
2022-02-25 22:30:00,2705.19,2798.74,2705.01,2791.58,2022-02-25 22:59:59.999,33153.9016,2412.995,2412.995,True
2022-02-25 23:00:00,2791.58,2819.61,2761.71,2811.98,2022-02-25 23:29:59.999,29314.9098,2413.97,2413.97,True
