open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-30 00:00:00,157.3,162.8,154.6,157.9,2022-04-30 11:59:59.999,65715.988,104.4,104.4,True
2022-04-30 12:00:00,157.9,159.1,137.8,142.3,2022-04-30 23:59:59.999,155897.034,104.4,104.4,True
2022-05-01 00:00:00,142.3,146.0,138.9,141.9,2022-05-01 11:59:59.999,82162.482,104.4,104.4,True
2022-05-01 12:00:00,142.0,148.8,140.0,146.5,2022-05-01 23:59:59.999,78480.567,104.4,104.4,True
2022-05-02 00:00:00,146.5,149.0,140.3,140.9,2022-05-02 11:59:59.999,58205.919,104.4,104.4,True
2022-05-02 12:00:00,140.9,146.8,138.9,144.2,2022-05-02 23:59:59.999,84691.069,104.4,104.4,True
2022-05-03 00:00:00,144.3,146.7,142.1,145.2,2022-05-03 11:59:59.999,34926.192,104.4,104.4,True
2022-05-03 12:00:00,145.2,146.1,139.0,141.1,2022-05-03 23:59:59.999,154816.46,104.4,104.4,True
2022-05-04 00:00:00,141.2,151.1,140.8,148.9,2022-05-04 11:59:59.999,69462.748,104.4,104.4,True
2022-05-04 12:00:00,148.9,160.0,143.8,159.5,2022-05-04 23:59:59.999,126775.87,104.4,104.4,True
2022-05-05 00:00:00,159.6,162.2,156.6,157.1,2022-05-05 11:59:59.999,52688.791,104.4,104.4,True
2022-05-05 12:00:00,157.1,161.2,136.2,141.4,2022-05-05 23:59:59.999,230903.459,104.4,104.4,True
2022-05-06 00:00:00,141.4,142.8,134.3,135.4,2022-05-06 11:59:59.999,74481.591,104.4,104.4,True
2022-05-06 12:00:00,135.3,140.6,132.8,138.4,2022-05-06 23:59:59.999,92095.552,104.4,104.4,True
2022-05-07 00:00:00,138.4,138.9,133.7,137.4,2022-05-07 11:59:59.999,50656.077,104.4,104.4,True
2022-05-07 12:00:00,137.4,138.8,128.6,132.1,2022-05-07 23:59:59.999,74744.319,104.4,104.4,True
2022-05-08 00:00:00,132.2,133.4,127.3,132.1,2022-05-08 11:59:59.999,64542.138,104.4,104.4,True
2022-05-08 12:00:00,132.2,132.5,125.1,125.9,2022-05-08 23:59:59.999,79544.07,104.4,104.4,True
2022-05-09 00:00:00,125.9,128.9,114.9,117.9,2022-05-09 11:59:59.999,106594.1,104.4,104.4,True
2022-05-09 12:00:00,117.9,119.6,98.7,99.3,2022-05-09 23:59:59.999,311480.914,3.7,3.7,False
2022-05-10 00:00:00,99.4,118.4,96.6,115.0,2022-05-10 11:59:59.999,372750.592,-4.75,-4.75,False
2022-05-10 12:00:00,115.0,117.7,99.9,105.2,2022-05-10 23:59:59.999,237434.335,-1.7,-1.7,False
2022-05-11 00:00:00,105.3,108.6,95.7,101.3,2022-05-11 11:59:59.999,301771.421,-11.25,-11.25,False
2022-05-11 12:00:00,101.4,103.7,76.1,82.5,2022-05-11 23:59:59.999,546633.6421,-32.9,-32.9,False
2022-05-12 00:00:00,82.6,89.0,64.8,75.0,2022-05-12 11:59:59.999,548744.132,-53.65,-53.65,False
2022-05-12 12:00:00,75.0,83.4,71.3,77.1,2022-05-12 23:59:59.999,213435.992,-55.3,-55.3,False
2022-05-13 00:00:00,77.1,92.6,75.7,89.5,2022-05-13 11:59:59.999,241959.284,-54.65,-54.65,False
2022-05-13 12:00:00,89.5,92.9,81.6,82.5,2022-05-13 23:59:59.999,183976.103,-53.65,-53.65,False
2022-05-14 00:00:00,82.5,85.7,78.0,79.2,2022-05-14 11:59:59.999,93210.626,-57.75,-57.75,False
2022-05-14 12:00:00,79.2,87.4,77.6,86.7,2022-05-14 23:59:59.999,84455.067,-53.9,-53.9,False
2022-05-15 00:00:00,86.6,90.2,82.2,89.9,2022-05-15 11:59:59.999,67425.746,-51.4,-51.4,False
2022-05-15 12:00:00,89.9,92.5,83.6,92.1,2022-05-15 23:59:59.999,110204.79,-41.5,-41.5,False
2022-05-16 00:00:00,92.1,92.1,80.8,84.2,2022-05-16 11:59:59.999,127542.285,-44.5,-44.5,False
2022-05-16 12:00:00,84.1,86.8,81.4,83.9,2022-05-16 23:59:59.999,104829.578,-45.65,-45.65,False
2022-05-17 00:00:00,84.0,91.6,83.8,89.2,2022-05-17 11:59:59.999,81383.104,-43.35,-43.35,False
2022-05-17 12:00:00,89.1,93.8,85.4,92.6,2022-05-17 23:59:59.999,129816.076,-40.55,-40.55,False
2022-05-18 00:00:00,92.7,97.3,88.9,89.7,2022-05-18 11:59:59.999,118241.649,-38.2,-38.2,False
2022-05-18 12:00:00,89.6,92.0,81.3,81.9,2022-05-18 23:59:59.999,165106.712,-46.3,-46.3,False
2022-05-19 00:00:00,81.9,86.3,79.2,85.6,2022-05-19 11:59:59.999,117685.589,-46.75,-46.75,False
2022-05-19 12:00:00,85.7,92.0,83.8,91.8,2022-05-19 23:59:59.999,118959.885,-35.25,-35.25,False
2022-05-20 00:00:00,91.9,98.2,89.3,97.4,2022-05-20 11:59:59.999,163543.071,-22.95,-22.95,False
2022-05-20 12:00:00,97.5,97.9,84.5,90.2,2022-05-20 23:59:59.999,181001.172,-23.3,-23.3,False
2022-05-21 00:00:00,90.2,93.0,88.5,90.5,2022-05-21 11:59:59.999,80141.63,-19.55,-19.55,False
2022-05-21 12:00:00,90.5,93.2,89.0,91.3,2022-05-21 23:59:59.999,66414.589,-7.5,-7.5,False
2022-05-22 00:00:00,91.2,96.9,90.6,93.6,2022-05-22 11:59:59.999,105360.995,4.1,4.1,False
2022-05-22 12:00:00,93.6,95.4,90.5,94.1,2022-05-22 23:59:59.999,79962.015,6.9,6.9,False
2022-05-23 00:00:00,94.2,106.0,92.0,103.8,2022-05-23 11:59:59.999,166351.746,14.4,14.4,False
2022-05-23 12:00:00,103.8,109.8,96.7,99.3,2022-05-23 23:59:59.999,272035.407,17.75,17.75,False
2022-05-24 00:00:00,99.4,102.0,96.7,97.7,2022-05-24 11:59:59.999,110260.844,15.05,15.05,False
2022-05-24 12:00:00,97.7,108.2,93.1,106.6,2022-05-24 23:59:59.999,223351.352,13.7,13.7,False
2022-05-25 00:00:00,106.5,108.0,98.7,99.0,2022-05-25 11:59:59.999,165832.815,15.75,15.75,False
2022-05-25 12:00:00,98.9,105.3,98.3,102.1,2022-05-25 23:59:59.999,133813.408,15.15,15.15,False
2022-05-26 00:00:00,102.1,105.7,94.6,97.1,2022-05-26 11:59:59.999,165005.174,13.6,13.6,False
2022-05-26 12:00:00,97.1,107.0,92.3,101.0,2022-05-26 23:59:59.999,344026.582,8.45,8.45,False
2022-05-27 00:00:00,101.0,102.0,90.7,94.3,2022-05-27 11:59:59.999,272573.358,3.4,3.4,False
2022-05-27 12:00:00,94.2,98.3,89.5,92.4,2022-05-27 23:59:59.999,212072.197,0.75,0.75,False
2022-05-28 00:00:00,92.5,95.3,90.7,93.2,2022-05-28 11:59:59.999,104851.707,1.75,1.75,False
2022-05-28 12:00:00,93.1,97.0,92.6,95.5,2022-05-28 23:59:59.999,92859.455,6.7,6.7,False
2022-05-29 00:00:00,95.5,96.2,91.7,95.4,2022-05-29 11:59:59.999,67303.409,7.15,7.15,False
2022-05-29 12:00:00,95.3,97.3,93.8,95.5,2022-05-29 23:59:59.999,65102.515,11.1,11.1,False
2022-05-30 00:00:00,95.5,103.5,94.4,103.1,2022-05-30 11:59:59.999,126893.63,14.4,14.4,False
2022-05-30 12:00:00,103.0,123.1,103.0,117.4,2022-05-30 23:59:59.999,313074.26,25.15,25.15,False
2022-05-31 00:00:00,117.3,124.1,114.5,120.8,2022-05-31 11:59:59.999,204532.396,28.85,28.85,False
2022-05-31 12:00:00,120.8,121.3,112.2,112.9,2022-05-31 23:59:59.999,218613.683,23.85,23.85,False
2022-06-01 00:00:00,112.9,118.0,112.2,115.7,2022-06-01 11:59:59.999,124018.225,22.45,22.45,False
2022-06-01 12:00:00,115.7,121.0,100.7,106.3,2022-06-01 23:59:59.999,271411.789,10.5,10.5,False
2022-06-02 00:00:00,106.4,107.8,103.8,107.5,2022-06-02 11:59:59.999,87573.392,10.45,10.45,False
2022-06-02 12:00:00,107.5,112.1,103.1,110.9,2022-06-02 23:59:59.999,116111.647,14.3,14.3,False
2022-06-03 00:00:00,111.0,113.4,103.7,105.5,2022-06-03 11:59:59.999,77325.302,13.05,13.05,False
2022-06-03 12:00:00,105.5,109.9,103.8,106.9,2022-06-03 23:59:59.999,83278.336,15.85,15.85,False
2022-06-04 00:00:00,106.9,108.0,102.6,105.3,2022-06-04 11:59:59.999,49087.566,16.25,16.25,False
2022-06-04 12:00:00,105.3,107.5,102.6,106.9,2022-06-04 23:59:59.999,49333.752,17.05,17.05,False
2022-06-05 00:00:00,106.9,107.2,104.1,105.1,2022-06-05 11:59:59.999,30332.677,21.65,21.65,False
2022-06-05 12:00:00,105.0,107.5,103.2,103.7,2022-06-05 23:59:59.999,59178.796,26.55,26.55,False
2022-06-06 00:00:00,103.7,111.9,103.5,108.2,2022-06-06 11:59:59.999,108544.76,30.35,30.35,False
2022-06-06 12:00:00,108.3,109.4,103.6,106.0,2022-06-06 23:59:59.999,80949.194,30.65,30.65,False
2022-06-07 00:00:00,106.0,106.3,96.4,97.1,2022-06-07 11:59:59.999,100602.037,22.85,22.85,False
2022-06-07 12:00:00,97.2,103.5,95.8,99.3,2022-06-07 23:59:59.999,86114.678,19.5,19.5,False
2022-06-08 00:00:00,99.2,101.8,95.5,98.4,2022-06-08 11:59:59.999,59857.065,17.6,17.6,False
2022-06-08 12:00:00,98.3,99.3,95.4,96.5,2022-06-08 23:59:59.999,37437.36,16.1,16.1,False
2022-06-09 00:00:00,96.5,99.7,94.8,97.9,2022-06-09 11:59:59.999,29893.182,18.1,18.1,False
2022-06-09 12:00:00,97.9,98.3,94.4,95.9,2022-06-09 23:59:59.999,37326.87,25.3,25.3,False
2022-06-10 00:00:00,95.8,96.9,92.8,93.7,2022-06-10 11:59:59.999,30564.639,26.55,26.55,False
2022-06-10 12:00:00,93.7,94.4,85.4,88.2,2022-06-10 23:59:59.999,124972.187,21.65,21.65,False
2022-06-11 00:00:00,88.1,89.2,81.0,81.7,2022-06-11 11:59:59.999,70899.321,15.65,15.65,False
2022-06-11 12:00:00,81.7,82.6,75.6,77.2,2022-06-11 23:59:59.999,114216.737,16.3,16.3,False
2022-06-12 00:00:00,77.3,77.7,69.2,72.7,2022-06-12 11:59:59.999,121081.622,8.4,8.4,False
2022-06-12 12:00:00,72.6,77.7,70.2,70.3,2022-06-12 23:59:59.999,128304.247,9.65,9.65,False
2022-06-13 00:00:00,70.3,71.1,56.2,58.3,2022-06-13 11:59:59.999,348366.793,-3.25,-3.25,False
2022-06-13 12:00:00,58.2,62.9,55.2,59.9,2022-06-13 23:59:59.999,278805.313,-8.65,-8.65,False
2022-06-14 00:00:00,59.9,64.3,53.4,59.1,2022-06-14 11:59:59.999,284317.0371,-11.6,-11.6,False
2022-06-14 12:00:00,59.1,63.0,57.9,62.1,2022-06-14 23:59:59.999,152136.923,-10.1,-10.1,False
2022-06-15 00:00:00,62.2,62.4,52.7,57.4,2022-06-15 11:59:59.999,205921.489,-16.3,-16.3,False
2022-06-15 12:00:00,57.4,67.2,55.0,66.6,2022-06-15 23:59:59.999,273911.18,-16.7,-16.7,False
2022-06-16 00:00:00,66.6,69.8,57.0,57.7,2022-06-16 11:59:59.999,137370.355,-16.6,-16.6,False
2022-06-16 12:00:00,57.6,60.0,55.2,56.6,2022-06-16 23:59:59.999,138859.666,-21.9,-21.9,False
2022-06-17 00:00:00,56.6,59.8,55.6,58.8,2022-06-17 11:59:59.999,68861.93,-18.95,-18.95,False
2022-06-17 12:00:00,58.7,59.0,56.4,57.4,2022-06-17 23:59:59.999,65078.737,-16.4,-16.4,False
2022-06-18 00:00:00,57.5,58.7,50.5,52.3,2022-06-18 11:59:59.999,130334.729,-20.45,-20.45,False
2022-06-18 12:00:00,52.3,54.6,45.6,49.6,2022-06-18 23:59:59.999,214385.826,-27.5,-27.5,False
2022-06-19 00:00:00,49.7,52.0,46.0,51.1,2022-06-19 11:59:59.999,169924.197,-29.15,-29.15,False
2022-06-19 12:00:00,51.1,55.4,49.2,54.1,2022-06-19 23:59:59.999,134793.67,-27.0,-27.0,False
2022-06-20 00:00:00,54.1,62.0,50.4,61.5,2022-06-20 11:59:59.999,242519.3,-26.85,-26.85,False
2022-06-20 12:00:00,61.6,63.3,58.5,61.6,2022-06-20 23:59:59.999,304244.129,-20.05,-20.05,False
2022-06-21 00:00:00,61.6,69.0,59.9,65.6,2022-06-21 11:59:59.999,263967.844,-16.95,-16.95,False
2022-06-21 12:00:00,65.5,77.9,65.3,66.4,2022-06-21 23:59:59.999,395374.699,-12.6,-12.6,False
2022-06-22 00:00:00,66.4,67.8,61.4,63.4,2022-06-22 11:59:59.999,235588.286,-18.55,-18.55,False
2022-06-22 12:00:00,63.4,67.0,61.8,61.9,2022-06-22 23:59:59.999,196905.148,-17.6,-17.6,False
2022-06-23 00:00:00,62.0,69.9,61.8,67.9,2022-06-23 11:59:59.999,191161.888,-12.75,-12.75,False
2022-06-23 12:00:00,67.9,69.4,62.3,68.0,2022-06-23 23:59:59.999,189509.832,-12.45,-12.45,False
2022-06-24 00:00:00,68.0,70.6,65.4,68.1,2022-06-24 11:59:59.999,179810.797,-7.45,-7.45,False
2022-06-24 12:00:00,68.1,73.0,65.5,71.0,2022-06-24 23:59:59.999,235380.637,-7.4,-7.4,False
2022-06-25 00:00:00,71.1,75.8,69.6,72.8,2022-06-25 11:59:59.999,158165.459,-2.2,-2.2,False
2022-06-25 12:00:00,72.8,73.4,66.6,70.0,2022-06-25 23:59:59.999,170471.497,-2.2,-2.2,False
2022-06-26 00:00:00,69.9,72.9,69.6,72.5,2022-06-26 11:59:59.999,99053.882,3.8,3.8,False
2022-06-26 12:00:00,72.6,73.2,65.1,65.5,2022-06-26 23:59:59.999,131120.337,0.05,0.05,False
2022-06-27 00:00:00,65.5,68.2,64.9,66.5,2022-06-27 11:59:59.999,81573.991,-2.1,-2.1,False
2022-06-27 12:00:00,66.5,67.3,62.7,65.5,2022-06-27 23:59:59.999,124905.505,-4.65,-4.65,False
2022-06-28 00:00:00,65.6,68.4,63.0,67.5,2022-06-28 11:59:59.999,118035.246,-2.55,-2.55,False
2022-06-28 12:00:00,67.5,69.3,59.5,60.1,2022-06-28 23:59:59.999,134740.701,-4.25,-4.25,False
2022-06-29 00:00:00,60.2,62.3,57.9,60.6,2022-06-29 11:59:59.999,127834.336,-7.75,-7.75,False
2022-06-29 12:00:00,60.7,61.5,58.5,59.9,2022-06-29 23:59:59.999,109557.853,-6.25,-6.25,False
2022-06-30 00:00:00,60.0,60.3,53.5,54.4,2022-06-30 11:59:59.999,146253.338,-6.95,-6.95,False
2022-06-30 12:00:00,54.4,57.8,53.0,57.0,2022-06-30 23:59:59.999,148439.114,-8.45,-8.45,False
2022-07-01 00:00:00,57.0,59.3,54.8,55.9,2022-07-01 11:59:59.999,174553.862,-4.5,-4.5,False
2022-07-01 12:00:00,55.8,58.7,55.6,56.4,2022-07-01 23:59:59.999,91628.99,0.35,0.35,False
2022-07-02 00:00:00,56.4,57.1,54.8,56.3,2022-07-02 11:59:59.999,75246.877,1.2,1.2,False
2022-07-02 12:00:00,56.3,58.5,56.0,57.9,2022-07-02 23:59:59.999,97053.552,3.85,3.85,False
2022-07-03 00:00:00,57.9,58.1,55.5,56.2,2022-07-03 11:59:59.999,86079.685,6.15,6.15,False
2022-07-03 12:00:00,56.1,58.6,54.7,57.7,2022-07-03 23:59:59.999,51251.193,7.6,7.6,False
2022-07-04 00:00:00,57.7,60.6,56.1,60.1,2022-07-04 11:59:59.999,105269.809,9.65,9.65,False
2022-07-04 12:00:00,60.2,63.4,58.9,63.1,2022-07-04 23:59:59.999,117250.461,13.95,13.95,False
2022-07-05 00:00:00,63.1,64.4,58.9,59.3,2022-07-05 11:59:59.999,112233.701,14.8,14.8,False
2022-07-05 12:00:00,59.2,62.3,57.9,60.7,2022-07-05 23:59:59.999,130198.589,14.45,14.45,False
2022-07-06 00:00:00,60.6,62.6,59.7,61.9,2022-07-06 11:59:59.999,146075.167,15.7,15.7,False
2022-07-06 12:00:00,61.8,64.0,60.8,63.0,2022-07-06 23:59:59.999,92502.555,19.4,19.4,False
2022-07-07 00:00:00,62.9,63.9,62.1,63.5,2022-07-07 11:59:59.999,64438.347,20.75,20.75,False
2022-07-07 12:00:00,63.5,72.5,63.0,71.2,2022-07-07 23:59:59.999,327671.32,23.05,23.05,False
2022-07-08 00:00:00,71.2,75.8,68.2,69.5,2022-07-08 11:59:59.999,219289.92,26.2,26.2,False
2022-07-08 12:00:00,69.5,74.2,67.8,71.6,2022-07-08 23:59:59.999,216526.079,26.9,26.9,False
2022-07-09 00:00:00,71.6,77.2,71.1,75.2,2022-07-09 11:59:59.999,158409.658,29.2,29.2,False
2022-07-09 12:00:00,75.2,83.2,73.7,81.9,2022-07-09 23:59:59.999,230296.897,30.25,30.25,False
2022-07-10 00:00:00,81.9,82.3,77.4,80.7,2022-07-10 11:59:59.999,230698.146,32.6,32.6,False
2022-07-10 12:00:00,80.6,82.2,74.7,77.8,2022-07-10 23:59:59.999,285948.881,29.85,29.85,False
2022-07-11 00:00:00,77.8,78.2,75.5,76.0,2022-07-11 11:59:59.999,138502.214,29.15,29.15,False
2022-07-11 12:00:00,76.0,77.4,69.4,69.9,2022-07-11 23:59:59.999,157442.57,23.25,23.25,False
2022-07-12 00:00:00,69.9,70.7,65.7,67.3,2022-07-12 11:59:59.999,131883.743,16.7,16.7,False
2022-07-12 12:00:00,67.2,71.9,67.1,68.4,2022-07-12 23:59:59.999,168102.319,16.85,16.85,False
2022-07-13 00:00:00,68.4,73.5,67.9,72.9,2022-07-13 11:59:59.999,102069.689,16.55,16.55,False
2022-07-13 12:00:00,72.8,81.0,67.3,79.7,2022-07-13 23:59:59.999,451242.426,15.1,15.1,False
2022-07-14 00:00:00,79.8,81.9,77.4,78.3,2022-07-14 11:59:59.999,203964.166,20.6,20.6,False
2022-07-14 12:00:00,78.3,92.8,77.4,91.3,2022-07-14 23:59:59.999,349686.608,20.6,20.6,False
2022-07-15 00:00:00,91.3,95.6,89.4,91.0,2022-07-15 11:59:59.999,233971.881,27.65,27.65,False
2022-07-15 12:00:00,91.0,94.6,86.8,90.4,2022-07-15 23:59:59.999,224643.716,24.15,24.15,False
2022-07-16 00:00:00,90.5,92.0,87.3,89.1,2022-07-16 11:59:59.999,140900.849,22.2,22.2,False
2022-07-16 12:00:00,89.0,96.0,88.7,92.9,2022-07-16 23:59:59.999,254498.432,22.85,22.85,False
2022-07-17 00:00:00,92.9,93.7,88.8,90.3,2022-07-17 11:59:59.999,125945.335,20.2,20.2,False
2022-07-17 12:00:00,90.2,90.7,86.3,88.2,2022-07-17 23:59:59.999,131611.322,20.0,20.0,False
2022-07-18 00:00:00,88.3,99.5,87.7,95.8,2022-07-18 11:59:59.999,220518.636,23.0,23.0,False
2022-07-18 12:00:00,95.8,98.0,91.1,96.2,2022-07-18 23:59:59.999,205610.339,23.7,23.7,False
2022-07-19 00:00:00,96.2,102.5,92.1,99.9,2022-07-19 11:59:59.999,265803.861,24.3,24.3,False
2022-07-19 12:00:00,100.0,100.7,94.7,95.7,2022-07-19 23:59:59.999,192987.283,26.45,26.45,False
2022-07-20 00:00:00,95.7,101.0,93.8,97.7,2022-07-20 11:59:59.999,155998.846,25.0,25.0,False
2022-07-20 12:00:00,97.7,97.9,89.4,90.8,2022-07-20 23:59:59.999,170969.73,20.75,20.75,False
2022-07-21 00:00:00,90.8,93.0,87.9,90.4,2022-07-21 11:59:59.999,105449.416,16.35,16.35,False
2022-07-21 12:00:00,90.3,97.7,90.0,95.4,2022-07-21 23:59:59.999,136709.074,19.9,19.9,False
2022-07-22 00:00:00,95.3,96.5,92.2,95.9,2022-07-22 11:59:59.999,86577.671,20.75,20.75,False
2022-07-22 12:00:00,95.9,96.1,88.3,89.6,2022-07-22 23:59:59.999,102374.507,17.1,17.1,False
2022-07-23 00:00:00,89.5,93.1,86.2,86.5,2022-07-23 11:59:59.999,82616.44,13.9,13.9,False
2022-07-23 12:00:00,86.5,90.1,85.3,89.4,2022-07-23 23:59:59.999,69508.257,16.4,16.4,False
2022-07-24 00:00:00,89.3,92.6,88.1,91.2,2022-07-24 11:59:59.999,67675.54,19.05,19.05,False
2022-07-24 12:00:00,91.3,93.5,90.0,90.6,2022-07-24 23:59:59.999,60239.007,26.4,26.4,False
2022-07-25 00:00:00,90.5,91.3,84.4,85.5,2022-07-25 11:59:59.999,107733.136,22.15,22.15,False
2022-07-25 12:00:00,85.4,86.0,81.2,81.3,2022-07-25 23:59:59.999,105780.196,19.4,19.4,False
2022-07-26 00:00:00,81.4,82.8,79.2,80.3,2022-07-26 11:59:59.999,81193.001,17.35,17.35,False
2022-07-26 12:00:00,80.3,81.5,76.5,81.1,2022-07-26 23:59:59.999,72086.372,16.5,16.5,False
2022-07-27 00:00:00,81.2,82.8,79.0,81.5,2022-07-27 11:59:59.999,54574.055,18.95,18.95,False
2022-07-27 12:00:00,81.4,95.7,81.1,94.7,2022-07-27 23:59:59.999,220591.39,21.35,21.35,False
2022-07-28 00:00:00,94.7,96.7,91.2,93.1,2022-07-28 11:59:59.999,145338.635,30.05,30.05,False
2022-07-28 12:00:00,93.2,103.6,89.6,100.5,2022-07-28 23:59:59.999,308967.397,29.15,29.15,False
2022-07-29 00:00:00,100.5,102.3,95.0,95.6,2022-07-29 11:59:59.999,123180.699,32.75,32.75,False
2022-07-29 12:00:00,95.5,100.0,93.7,95.5,2022-07-29 23:59:59.999,125829.919,30.8,30.8,False
2022-07-30 00:00:00,95.6,97.9,93.5,95.8,2022-07-30 11:59:59.999,99179.333,31.05,31.05,False
2022-07-30 12:00:00,95.8,100.9,93.5,95.2,2022-07-30 23:59:59.999,107331.616,33.1,33.1,False
2022-07-31 00:00:00,95.3,109.6,93.7,106.4,2022-07-31 11:59:59.999,257710.356,33.1,33.1,True
2022-07-31 12:00:00,106.4,109.4,97.4,97.6,2022-07-31 23:59:59.999,197127.774,33.1,33.1,True
2022-08-01 00:00:00,97.6,100.5,95.2,97.3,2022-08-01 11:59:59.999,104505.778,33.1,33.1,True
2022-08-01 12:00:00,97.3,99.6,94.1,96.6,2022-08-01 23:59:59.999,96919.955,33.1,33.1,True
2022-08-02 00:00:00,96.6,97.9,88.4,92.2,2022-08-02 11:59:59.999,144133.428,33.1,33.1,True
2022-08-02 12:00:00,92.1,99.5,90.0,93.5,2022-08-02 23:59:59.999,127293.837,33.1,33.1,True
2022-08-03 00:00:00,93.4,101.1,91.6,98.8,2022-08-03 11:59:59.999,103735.803,33.1,33.1,True
2022-08-03 12:00:00,98.8,100.3,94.4,94.9,2022-08-03 23:59:59.999,114905.326,33.1,33.1,True
2022-08-04 00:00:00,94.9,98.7,94.5,95.2,2022-08-04 11:59:59.999,80306.517,33.1,33.1,True
2022-08-04 12:00:00,95.2,99.6,93.4,96.4,2022-08-04 23:59:59.999,103035.168,33.1,33.1,True
2022-08-05 00:00:00,96.4,103.7,96.4,103.4,2022-08-05 11:59:59.999,141801.302,33.1,33.1,True
2022-08-05 12:00:00,103.5,103.8,99.3,102.8,2022-08-05 23:59:59.999,113107.668,33.1,33.1,True
2022-08-06 00:00:00,102.8,103.4,100.3,100.6,2022-08-06 11:59:59.999,50108.765,33.1,33.1,True
2022-08-06 12:00:00,100.6,102.2,98.6,99.1,2022-08-06 23:59:59.999,62493.796,33.1,33.1,True
2022-08-07 00:00:00,99.0,100.8,97.0,100.5,2022-08-07 11:59:59.999,43433.868,33.1,33.1,True
2022-08-07 12:00:00,100.6,104.6,100.1,101.3,2022-08-07 23:59:59.999,80793.957,34.5,34.5,True
2022-08-08 00:00:00,101.3,106.6,101.0,106.0,2022-08-08 11:59:59.999,81417.623,36.8,36.8,True
2022-08-08 12:00:00,105.9,106.9,101.0,102.4,2022-08-08 23:59:59.999,88498.265,37.15,37.15,True
2022-08-09 00:00:00,102.4,103.4,97.7,98.5,2022-08-09 11:59:59.999,72342.117,37.15,37.15,True
2022-08-09 12:00:00,98.5,99.5,95.3,97.9,2022-08-09 23:59:59.999,73618.877,37.15,37.15,True
2022-08-10 00:00:00,97.8,99.3,95.1,99.1,2022-08-10 11:59:59.999,54650.472,37.2,37.2,True
2022-08-10 12:00:00,99.1,113.1,98.5,111.1,2022-08-10 23:59:59.999,302780.348,44.5,44.5,True
2022-08-11 00:00:00,111.1,113.9,108.8,109.5,2022-08-11 11:59:59.999,138537.045,50.15,50.15,True
2022-08-11 12:00:00,109.5,111.0,106.2,107.5,2022-08-11 23:59:59.999,111848.703,50.15,50.15,True
2022-08-12 00:00:00,107.5,111.4,105.5,108.7,2022-08-12 11:59:59.999,83623.37,50.15,50.15,True
2022-08-12 12:00:00,108.7,115.8,108.6,114.7,2022-08-12 23:59:59.999,88584.081,54.3,54.3,True
2022-08-13 00:00:00,114.7,115.8,109.7,111.1,2022-08-13 11:59:59.999,110706.802,56.55,56.55,True
2022-08-13 12:00:00,111.0,112.4,109.5,110.5,2022-08-13 23:59:59.999,51157.767,56.55,56.55,True
2022-08-14 00:00:00,110.6,113.2,110.0,110.9,2022-08-14 11:59:59.999,49799.803,57.4,57.4,True
2022-08-14 12:00:00,110.8,110.8,105.8,107.5,2022-08-14 23:59:59.999,65348.542,57.4,57.4,True
2022-08-15 00:00:00,107.4,112.4,103.8,106.5,2022-08-15 11:59:59.999,106244.024,57.4,57.4,True
2022-08-15 12:00:00,106.5,110.4,105.1,107.1,2022-08-15 23:59:59.999,80523.282,57.4,57.4,True
2022-08-16 00:00:00,107.1,110.5,105.5,108.8,2022-08-16 11:59:59.999,117198.53,57.4,57.4,True
2022-08-16 12:00:00,108.8,110.4,105.7,109.8,2022-08-16 23:59:59.999,99217.637,57.4,57.4,True
2022-08-17 00:00:00,109.8,112.3,106.3,106.6,2022-08-17 11:59:59.999,80953.253,57.4,57.4,True
2022-08-17 12:00:00,106.6,106.9,99.2,100.2,2022-08-17 23:59:59.999,159706.119,57.4,57.4,True
2022-08-18 00:00:00,100.3,101.7,98.4,100.4,2022-08-18 11:59:59.999,56896.439,57.4,57.4,True
2022-08-18 12:00:00,100.4,101.5,94.2,94.9,2022-08-18 23:59:59.999,83550.882,57.4,57.4,True
2022-08-19 00:00:00,94.9,95.4,85.2,87.7,2022-08-19 11:59:59.999,230032.438,57.4,57.4,True
2022-08-19 12:00:00,87.6,87.7,86.8,86.9,2022-08-19 23:59:59.999,1257.466,57.4,57.4,True
