open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-07-10 00:00:00,1.038,1.039,1.01,1.022,2022-07-10 11:59:59.999,1945391.4,0.6405,0.6405,False
2022-07-10 12:00:00,1.022,1.023,0.997,1.003,2022-07-10 23:59:59.999,2150982.0,0.6425,0.6425,False
2022-07-11 00:00:00,1.004,1.005,0.973,0.983,2022-07-11 11:59:59.999,2645256.2,0.6385,0.6385,False
2022-07-11 12:00:00,0.983,0.992,0.934,0.94,2022-07-11 23:59:59.999,2769186.7,0.5995,0.5995,False
2022-07-12 00:00:00,0.94,0.95,0.922,0.933,2022-07-12 11:59:59.999,2740936.7,0.5685,0.5685,False
2022-07-12 12:00:00,0.932,0.95,0.915,0.917,2022-07-12 23:59:59.999,2723217.8,0.564,0.564,False
2022-07-13 00:00:00,0.917,0.944,0.905,0.938,2022-07-13 11:59:59.999,2482404.3,0.5505,0.5505,False
2022-07-13 12:00:00,0.938,0.956,0.887,0.95,2022-07-13 23:59:59.999,7308200.1,0.5315,0.5315,False
2022-07-14 00:00:00,0.95,0.958,0.92,0.929,2022-07-14 11:59:59.999,3422078.6,0.5485,0.5485,False
2022-07-14 12:00:00,0.93,0.979,0.915,0.971,2022-07-14 23:59:59.999,6969391.6,0.5435,0.5435,False
2022-07-15 00:00:00,0.971,0.988,0.959,0.972,2022-07-15 11:59:59.999,4661043.5,0.5775,0.5775,False
2022-07-15 12:00:00,0.971,0.994,0.963,0.976,2022-07-15 23:59:59.999,3674484.2,0.604,0.604,False
2022-07-16 00:00:00,0.975,0.977,0.951,0.963,2022-07-16 11:59:59.999,2621873.5,0.593,0.593,False
2022-07-16 12:00:00,0.963,1.015,0.961,1.008,2022-07-16 23:59:59.999,6760783.2,0.607,0.607,False
2022-07-17 00:00:00,1.008,1.025,0.988,1.0,2022-07-17 11:59:59.999,5640018.2,0.616,0.616,False
2022-07-17 12:00:00,0.999,1.005,0.975,0.984,2022-07-17 23:59:59.999,4437763.5,0.6045,0.6045,False
2022-07-18 00:00:00,0.985,1.062,0.983,1.046,2022-07-18 11:59:59.999,8675962.3,0.6265,0.6265,False
2022-07-18 12:00:00,1.046,1.07,1.015,1.056,2022-07-18 23:59:59.999,7083501.8,0.634,0.634,False
2022-07-19 00:00:00,1.056,1.072,1.022,1.044,2022-07-19 11:59:59.999,7597974.9,0.63,0.63,False
2022-07-19 12:00:00,1.044,1.094,1.042,1.077,2022-07-19 23:59:59.999,8500527.2,0.6375,0.6375,False
2022-07-20 00:00:00,1.077,1.096,1.052,1.081,2022-07-20 11:59:59.999,9075127.0,0.636,0.636,False
2022-07-20 12:00:00,1.081,1.103,1.028,1.04,2022-07-20 23:59:59.999,9391459.0,0.603,0.603,False
2022-07-21 00:00:00,1.04,1.049,1.004,1.018,2022-07-21 11:59:59.999,5189292.7,0.5575,0.5575,False
2022-07-21 12:00:00,1.019,1.057,1.009,1.053,2022-07-21 23:59:59.999,4757733.9,0.569,0.569,False
2022-07-22 00:00:00,1.053,1.092,1.039,1.089,2022-07-22 11:59:59.999,6793404.9,0.589,0.589,False
2022-07-22 12:00:00,1.089,1.216,1.085,1.175,2022-07-22 23:59:59.999,26291362.0,0.626,0.626,False
2022-07-23 00:00:00,1.174,1.2,1.139,1.14,2022-07-23 11:59:59.999,12401173.7,0.634,0.634,False
2022-07-23 12:00:00,1.14,1.174,1.126,1.164,2022-07-23 23:59:59.999,7751614.2,0.625,0.625,False
2022-07-24 00:00:00,1.163,1.266,1.162,1.229,2022-07-24 11:59:59.999,18269658.6,0.656,0.656,False
2022-07-24 12:00:00,1.228,1.243,1.193,1.203,2022-07-24 23:59:59.999,7516761.2,0.667,0.667,False
2022-07-25 00:00:00,1.203,1.207,1.144,1.161,2022-07-25 11:59:59.999,7544915.4,0.6075,0.6075,False
2022-07-25 12:00:00,1.161,1.178,1.103,1.108,2022-07-25 23:59:59.999,6861054.4,0.5505,0.5505,False
2022-07-26 00:00:00,1.108,1.111,1.076,1.092,2022-07-26 11:59:59.999,6398108.1,0.499,0.499,False
2022-07-26 12:00:00,1.092,1.113,1.066,1.111,2022-07-26 23:59:59.999,6130514.1,0.4985,0.4985,False
2022-07-27 00:00:00,1.111,1.121,1.089,1.107,2022-07-27 11:59:59.999,5695714.3,0.5165,0.5165,False
2022-07-27 12:00:00,1.106,1.26,1.104,1.255,2022-07-27 23:59:59.999,11461006.8,0.5305,0.5305,False
2022-07-28 00:00:00,1.255,1.3,1.231,1.271,2022-07-28 11:59:59.999,11989208.8,0.619,0.619,False
2022-07-28 12:00:00,1.271,1.356,1.235,1.314,2022-07-28 23:59:59.999,13208785.2,0.619,0.619,True
2022-07-29 00:00:00,1.313,1.32,1.257,1.268,2022-07-29 11:59:59.999,8088354.2,0.619,0.619,True
2022-07-29 12:00:00,1.269,1.327,1.248,1.3,2022-07-29 23:59:59.999,7629964.0,0.619,0.619,True
2022-07-30 00:00:00,1.3,1.308,1.266,1.294,2022-07-30 11:59:59.999,5410722.7,0.619,0.619,True
2022-07-30 12:00:00,1.294,1.385,1.287,1.308,2022-07-30 23:59:59.999,8572992.3,0.626,0.626,True
2022-07-31 00:00:00,1.308,1.323,1.278,1.305,2022-07-31 11:59:59.999,3690754.3,0.626,0.626,True
2022-07-31 12:00:00,1.305,1.449,1.296,1.331,2022-07-31 23:59:59.999,19513344.5,0.626,0.626,True
2022-08-01 00:00:00,1.332,1.37,1.306,1.319,2022-08-01 11:59:59.999,7776142.4,0.626,0.626,True
2022-08-01 12:00:00,1.319,1.336,1.23,1.256,2022-08-01 23:59:59.999,8340539.3,0.626,0.626,True
2022-08-02 00:00:00,1.256,1.27,1.153,1.182,2022-08-02 11:59:59.999,15802611.1,0.626,0.626,True
2022-08-02 12:00:00,1.182,1.219,1.161,1.187,2022-08-02 23:59:59.999,9444185.2,0.626,0.626,True
2022-08-03 00:00:00,1.187,1.217,1.148,1.214,2022-08-03 11:59:59.999,6985926.8,0.626,0.626,True
2022-08-03 12:00:00,1.213,1.233,1.165,1.174,2022-08-03 23:59:59.999,6495165.1,0.626,0.626,True
2022-08-04 00:00:00,1.174,1.209,1.172,1.182,2022-08-04 11:59:59.999,4836710.8,0.626,0.626,True
2022-08-04 12:00:00,1.181,1.2,1.157,1.188,2022-08-04 23:59:59.999,5902907.2,0.626,0.626,True
2022-08-05 00:00:00,1.188,1.253,1.186,1.248,2022-08-05 11:59:59.999,6099295.6,0.626,0.626,True
2022-08-05 12:00:00,1.247,1.27,1.218,1.258,2022-08-05 23:59:59.999,5230109.1,0.626,0.626,True
2022-08-06 00:00:00,1.259,1.271,1.24,1.243,2022-08-06 11:59:59.999,2902208.3,0.626,0.626,True
2022-08-06 12:00:00,1.242,1.254,1.221,1.226,2022-08-06 23:59:59.999,3901027.2,0.626,0.626,True
2022-08-07 00:00:00,1.226,1.239,1.201,1.237,2022-08-07 11:59:59.999,3553375.8,0.626,0.626,True
2022-08-07 12:00:00,1.238,1.252,1.228,1.229,2022-08-07 23:59:59.999,3303750.4,0.626,0.626,True
2022-08-08 00:00:00,1.229,1.284,1.228,1.282,2022-08-08 11:59:59.999,4327407.6,0.626,0.626,True
2022-08-08 12:00:00,1.281,1.286,1.237,1.251,2022-08-08 23:59:59.999,5500751.7,0.6365,0.6365,True
2022-08-09 00:00:00,1.252,1.258,1.185,1.191,2022-08-09 11:59:59.999,6063211.9,0.6365,0.6365,True
2022-08-09 12:00:00,1.191,1.199,1.157,1.178,2022-08-09 23:59:59.999,6210208.7,0.6365,0.6365,True
2022-08-10 00:00:00,1.178,1.193,1.148,1.189,2022-08-10 11:59:59.999,5693324.6,0.6365,0.6365,True
2022-08-10 12:00:00,1.189,1.293,1.185,1.277,2022-08-10 23:59:59.999,8647984.2,0.649,0.649,True
2022-08-11 00:00:00,1.277,1.321,1.275,1.299,2022-08-11 11:59:59.999,6875271.4,0.717,0.717,True
2022-08-11 12:00:00,1.299,1.336,1.299,1.312,2022-08-11 23:59:59.999,6906452.7,0.771,0.771,True
2022-08-12 00:00:00,1.312,1.317,1.267,1.273,2022-08-12 11:59:59.999,5077067.5,0.779,0.779,True
2022-08-12 12:00:00,1.272,1.33,1.272,1.328,2022-08-12 23:59:59.999,4159091.6,0.788,0.788,True
2022-08-13 00:00:00,1.328,1.411,1.321,1.369,2022-08-13 11:59:59.999,6148465.2,0.8425,0.8425,True
2022-08-13 12:00:00,1.368,1.368,1.337,1.35,2022-08-13 23:59:59.999,3173216.2,0.847,0.847,True
2022-08-14 00:00:00,1.351,1.384,1.34,1.355,2022-08-14 11:59:59.999,4005649.0,0.853,0.853,True
2022-08-14 12:00:00,1.354,1.356,1.291,1.306,2022-08-14 23:59:59.999,4505112.4,0.853,0.853,True
2022-08-15 00:00:00,1.305,1.354,1.253,1.259,2022-08-15 11:59:59.999,6608090.5,0.853,0.853,True
2022-08-15 12:00:00,1.258,1.288,1.248,1.273,2022-08-15 23:59:59.999,3717752.1,0.853,0.853,True
2022-08-16 00:00:00,1.272,1.298,1.241,1.292,2022-08-16 11:59:59.999,4978334.1,0.853,0.853,True
2022-08-16 12:00:00,1.292,1.4,1.273,1.382,2022-08-16 23:59:59.999,10086591.9,0.853,0.853,True
2022-08-17 00:00:00,1.381,1.837,1.372,1.546,2022-08-17 11:59:59.999,59604184.4,0.853,0.853,True
2022-08-17 12:00:00,1.547,1.578,1.462,1.48,2022-08-17 23:59:59.999,33117389.4,0.853,0.853,True
2022-08-18 00:00:00,1.481,1.482,1.413,1.438,2022-08-18 11:59:59.999,18691357.0,0.853,0.853,True
2022-08-18 12:00:00,1.438,1.563,1.422,1.484,2022-08-18 23:59:59.999,21203086.0,0.853,0.853,True
2022-08-19 00:00:00,1.484,1.493,1.25,1.311,2022-08-19 11:59:59.999,29696515.6,0.853,0.853,True
2022-08-19 12:00:00,1.311,1.315,1.309,1.314,2022-08-19 23:59:59.999,152979.5,0.853,0.853,True
