open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-27 14:30:00,38910.36,39022.45,38660.0,38800.0,2022-02-27 14:59:59.999,1109.35589,37520.12,37520.12,True
2022-02-27 15:00:00,38800.0,39430.0,38740.39,39316.84,2022-02-27 15:29:59.999,1247.94061,37520.12,37520.12,True
2022-02-27 15:30:00,39316.84,39391.1,39052.22,39357.03,2022-02-27 15:59:59.999,838.45405,37520.12,37520.12,True
2022-02-27 16:00:00,39357.03,39450.94,38992.0,39013.93,2022-02-27 16:29:59.999,837.73325,37520.12,37520.12,True
2022-02-27 16:30:00,39013.92,39114.08,38940.67,39092.99,2022-02-27 16:59:59.999,475.26868,37520.12,37520.12,True
2022-02-27 17:00:00,39092.96,39139.29,38973.76,39059.1,2022-02-27 17:29:59.999,352.55507,37520.12,37520.12,True
2022-02-27 17:30:00,39059.1,39112.68,38930.32,38969.71,2022-02-27 17:59:59.999,244.77657,37520.12,37520.12,True
2022-02-27 18:00:00,38969.7,39157.14,38800.0,39060.9,2022-02-27 18:29:59.999,553.2504,37520.12,37520.12,True
2022-02-27 18:30:00,39060.9,39099.11,38841.47,38915.13,2022-02-27 18:59:59.999,341.62586,37520.12,37520.12,True
2022-02-27 19:00:00,38915.14,38970.77,38521.41,38605.24,2022-02-27 19:29:59.999,1375.39489,37520.12,37520.12,True
2022-02-27 19:30:00,38605.25,38641.4,37500.0,37606.49,2022-02-27 19:59:59.999,3748.80627,37520.12,37520.12,True
2022-02-27 20:00:00,37604.4,37870.55,37357.0,37564.73,2022-02-27 20:29:59.999,2129.84657,37520.12,37520.12,True
2022-02-27 20:30:00,37564.72,38299.39,37509.52,37966.6,2022-02-27 20:59:59.999,1760.89716,37520.12,37520.12,True
2022-02-27 21:00:00,37966.6,38040.27,37000.0,37380.0,2022-02-27 21:29:59.999,3523.24187,32818.05,32818.05,False
2022-02-27 21:30:00,37375.43,37715.9,37224.26,37417.76,2022-02-27 21:59:59.999,1226.74064,32604.335,32604.335,False
2022-02-27 22:00:00,37417.75,37696.27,37346.23,37635.93,2022-02-27 22:29:59.999,1081.33499,32593.38,32593.38,False
2022-02-27 22:30:00,37635.92,37957.87,37633.66,37818.47,2022-02-27 22:59:59.999,932.46539,32914.24,32914.24,False
2022-02-27 23:00:00,37818.47,37822.25,37330.23,37577.31,2022-02-27 23:29:59.999,1668.37546,32546.525,32546.525,False
2022-02-27 23:30:00,37577.31,37854.53,37577.3,37699.07,2022-02-27 23:59:59.999,863.17407,33093.77,33093.77,False
2022-02-28 00:00:00,37699.08,37802.04,37509.73,37582.13,2022-02-28 00:29:59.999,753.26197,33081.955,33081.955,False
2022-02-28 00:30:00,37582.12,37709.57,37450.17,37574.27,2022-02-28 00:59:59.999,723.66625,33057.465,33057.465,False
2022-02-28 01:00:00,37574.27,38250.0,37574.27,38170.31,2022-02-28 01:29:59.999,1463.42022,33396.67,33396.67,False
2022-02-28 01:30:00,38170.3,38483.53,37930.5,37970.85,2022-02-28 01:59:59.999,1294.80235,33584.475,33584.475,False
2022-02-28 02:00:00,37970.86,38102.58,37865.74,37936.41,2022-02-28 02:29:59.999,589.40798,33472.67,33472.67,False
2022-02-28 02:30:00,37936.41,37936.41,37559.38,37768.41,2022-02-28 02:59:59.999,854.35008,33134.595,33134.595,False
2022-02-28 03:00:00,37768.41,37876.86,37650.04,37840.0,2022-02-28 03:29:59.999,694.45894,33119.505,33119.505,False
2022-02-28 03:30:00,37840.0,37884.6,37757.95,37793.8,2022-02-28 03:59:59.999,437.61256,33205.185,33205.185,False
2022-02-28 04:00:00,37793.8,38044.91,37784.98,37824.66,2022-02-28 04:29:59.999,598.21579,33347.46,33347.46,False
2022-02-28 04:30:00,37824.66,37861.94,37731.41,37816.22,2022-02-28 04:59:59.999,417.29315,33292.745,33292.745,False
2022-02-28 05:00:00,37816.23,38011.81,37738.05,37952.39,2022-02-28 05:29:59.999,634.57977,33458.8,33458.8,False
2022-02-28 05:30:00,37952.39,37978.43,37777.26,37829.44,2022-02-28 05:59:59.999,439.90462,33931.83,33931.83,False
2022-02-28 06:00:00,37829.44,38126.4,37451.56,37774.07,2022-02-28 06:29:59.999,1464.02719,33762.32,33762.32,False
2022-02-28 06:30:00,37774.07,37998.71,37658.2,37979.66,2022-02-28 06:59:59.999,559.8973,34026.475,34026.475,False
2022-02-28 07:00:00,37979.67,38250.0,37900.0,38212.22,2022-02-28 07:29:59.999,1125.51816,34618.155,34618.155,False
2022-02-28 07:30:00,38212.21,38478.28,38194.82,38347.58,2022-02-28 07:59:59.999,1204.02895,34983.795,34983.795,False
2022-02-28 08:00:00,38347.58,38672.96,38265.3,38464.99,2022-02-28 08:29:59.999,1388.96372,35087.565,35087.565,False
2022-02-28 08:30:00,38464.99,38465.0,38178.91,38302.12,2022-02-28 08:59:59.999,622.54016,34959.45,34959.45,False
2022-02-28 09:00:00,38302.11,38568.42,38267.61,38294.69,2022-02-28 09:29:59.999,789.33863,35151.115,35151.115,False
2022-02-28 09:30:00,38294.68,38398.85,38100.53,38105.83,2022-02-28 09:59:59.999,688.25376,34972.245,34972.245,False
2022-02-28 10:00:00,38105.83,38330.0,38088.71,38254.03,2022-02-28 10:29:59.999,589.6748,34957.42,34957.42,False
2022-02-28 10:30:00,38254.03,38461.13,38223.84,38378.07,2022-02-28 10:59:59.999,671.90424,35101.605,35101.605,False
2022-02-28 11:00:00,38378.07,38484.84,38139.75,38250.42,2022-02-28 11:29:59.999,593.0935,35236.735,35236.735,False
2022-02-28 11:30:00,38250.42,38407.98,38127.76,38333.65,2022-02-28 11:59:59.999,611.99398,35328.715,35328.715,False
2022-02-28 12:00:00,38333.65,38589.01,38139.41,38492.31,2022-02-28 12:29:59.999,1289.82038,35318.675,35318.675,False
2022-02-28 12:30:00,38492.31,38646.21,38204.18,38276.92,2022-02-28 12:59:59.999,908.24206,35347.16,35347.16,False
2022-02-28 13:00:00,38276.91,38352.18,37934.89,38083.21,2022-02-28 13:29:59.999,1260.70425,34970.265,34970.265,False
2022-02-28 13:30:00,38083.22,38145.29,37948.47,38002.5,2022-02-28 13:59:59.999,852.39152,34838.525,34838.525,False
2022-02-28 14:00:00,38002.49,39163.84,38001.05,38992.97,2022-02-28 14:29:59.999,2877.12306,34922.66,34922.66,False
2022-02-28 14:30:00,38992.97,39900.0,38980.11,39826.36,2022-02-28 14:59:59.999,5036.51583,35385.59,35385.59,False
2022-02-28 15:00:00,39826.37,40769.24,39610.0,40451.78,2022-02-28 15:29:59.999,6691.03895,35692.415,35692.415,False
2022-02-28 15:30:00,40451.78,40898.0,40448.15,40824.96,2022-02-28 15:59:59.999,2929.02036,36051.53,36051.53,False
2022-02-28 16:00:00,40824.96,41332.85,40693.18,41159.99,2022-02-28 16:29:59.999,5372.38411,36409.055,36409.055,False
2022-02-28 16:30:00,41159.99,41271.74,40850.61,41010.09,2022-02-28 16:59:59.999,1804.0191,36416.905,36416.905,False
2022-02-28 17:00:00,41010.09,41093.03,40737.15,40913.57,2022-02-28 17:29:59.999,1616.43945,36267.88,36267.88,False
2022-02-28 17:30:00,40911.83,41426.12,40798.56,41425.8,2022-02-28 17:59:59.999,1364.66804,36293.08,36293.08,True
2022-02-28 18:00:00,41425.8,41463.41,41133.71,41170.1,2022-02-28 18:29:59.999,1743.87752,36518.28,36518.28,True
2022-02-28 18:30:00,41170.11,41255.26,41031.76,41204.66,2022-02-28 18:59:59.999,985.0686,36518.28,36518.28,True
2022-02-28 19:00:00,41204.65,41249.44,41009.28,41143.38,2022-02-28 19:29:59.999,1191.92891,36518.28,36518.28,True
2022-02-28 19:30:00,41143.39,41392.0,41121.33,41329.44,2022-02-28 19:59:59.999,735.7668,36551.83,36551.83,True
2022-02-28 20:00:00,41329.44,41788.22,41248.41,41670.91,2022-02-28 20:29:59.999,2012.42819,36664.22,36664.22,True
2022-02-28 20:30:00,41670.9,41950.0,41472.42,41908.07,2022-02-28 20:59:59.999,1782.3452,36736.97,36736.97,True
2022-02-28 21:00:00,41908.08,41918.02,41600.89,41600.89,2022-02-28 21:29:59.999,742.89642,36799.195,36799.195,True
2022-02-28 21:30:00,41600.89,41670.72,41500.56,41644.99,2022-02-28 21:59:59.999,630.82543,36799.195,36799.195,True
2022-02-28 22:00:00,41645.0,41946.24,41628.99,41876.56,2022-02-28 22:29:59.999,819.49881,36948.56,36948.56,True
2022-02-28 22:30:00,41872.37,44225.84,41823.31,43026.44,2022-02-28 22:59:59.999,8006.45864,37205.27,37205.27,True
2022-02-28 23:00:00,43026.45,43346.92,42847.0,43108.97,2022-02-28 23:29:59.999,2753.91252,37236.34,37236.34,True
2022-02-28 23:30:00,43108.98,43300.0,42965.56,43160.0,2022-02-28 23:59:59.999,1328.05636,37236.34,37236.34,True
2022-03-01 00:00:00,43160.0,43608.0,43155.68,43377.95,2022-03-01 00:29:59.999,1814.90591,37807.645,37807.645,True
2022-03-01 00:30:00,43377.96,43750.0,43300.01,43560.0,2022-03-01 00:59:59.999,1661.20756,38185.76,38185.76,True
2022-03-01 01:00:00,43560.01,43630.09,43222.22,43278.14,2022-03-01 01:29:59.999,1412.21997,38462.595,38462.595,True
2022-03-01 01:30:00,43278.13,43438.3,43225.67,43259.9,2022-03-01 01:59:59.999,897.66254,38487.035,38487.035,True
2022-03-01 02:00:00,43259.89,43292.6,42951.84,43050.98,2022-03-01 02:29:59.999,1499.15608,38487.035,38487.035,True
2022-03-01 02:30:00,43050.97,43196.84,42977.41,43160.01,2022-03-01 02:59:59.999,860.72995,38492.48,38492.48,True
2022-03-01 03:00:00,43160.01,43178.31,42855.2,43060.0,2022-03-01 03:29:59.999,859.88505,38492.48,38492.48,True
2022-03-01 03:30:00,43059.99,43180.0,42978.71,43147.71,2022-03-01 03:59:59.999,899.29862,38714.23,38714.23,True
2022-03-01 04:00:00,43147.71,43288.11,43073.67,43226.14,2022-03-01 04:29:59.999,768.59103,38873.395,38873.395,True
2022-03-01 04:30:00,43226.15,43400.0,43182.56,43336.26,2022-03-01 04:59:59.999,787.14752,38986.815,38986.815,True
2022-03-01 05:00:00,43336.26,43396.12,43166.77,43226.65,2022-03-01 05:29:59.999,536.03559,38986.815,38986.815,True
2022-03-01 05:30:00,43226.64,43263.08,43145.6,43210.25,2022-03-01 05:59:59.999,481.13202,38986.815,38986.815,True
2022-03-01 06:00:00,43210.26,43362.88,43040.15,43337.01,2022-03-01 06:29:59.999,701.02691,39087.59,39087.59,True
2022-03-01 06:30:00,43337.01,43484.16,43233.0,43453.28,2022-03-01 06:59:59.999,904.42103,39357.865,39357.865,True
2022-03-01 07:00:00,43453.29,43562.35,43340.69,43411.53,2022-03-01 07:29:59.999,950.14269,39498.54,39498.54,True
2022-03-01 07:30:00,43411.53,43498.73,43288.69,43492.96,2022-03-01 07:59:59.999,544.62705,39498.54,39498.54,True
2022-03-01 08:00:00,43492.96,43716.69,43310.85,43506.49,2022-03-01 08:29:59.999,1542.67659,39498.54,39498.54,True
2022-03-01 08:30:00,43506.5,43633.96,43392.0,43492.24,2022-03-01 08:59:59.999,944.49661,40576.05,40576.05,True
2022-03-01 09:00:00,43492.24,43500.85,43316.46,43348.49,2022-03-01 09:29:59.999,936.38514,40629.49,40629.49,True
2022-03-01 09:30:00,43348.49,43348.5,43138.16,43258.34,2022-03-01 09:59:59.999,896.31274,40629.49,40629.49,True
2022-03-01 10:00:00,43258.33,43309.09,42809.98,43099.57,2022-03-01 10:29:59.999,1448.09693,40629.49,40629.49,True
2022-03-01 10:30:00,43099.56,43584.0,43051.51,43578.87,2022-03-01 10:59:59.999,1443.88721,40629.49,40629.49,True
2022-03-01 11:00:00,43578.88,43887.0,43458.86,43578.52,2022-03-01 11:29:59.999,1622.4535,40881.035,40881.035,True
2022-03-01 11:30:00,43578.51,43718.16,43350.0,43609.96,2022-03-01 11:59:59.999,1125.09789,40881.035,40881.035,True
2022-03-01 12:00:00,43609.96,44539.53,43574.9,44479.16,2022-03-01 12:29:59.999,3766.11149,40881.035,40881.035,True
2022-03-01 12:30:00,44479.16,44689.8,44075.43,44640.38,2022-03-01 12:59:59.999,2829.12461,41003.55,41003.55,True
2022-03-01 13:00:00,44641.01,44949.0,44490.0,44528.92,2022-03-01 13:29:59.999,3838.45405,41272.49,41272.49,True
2022-03-01 13:30:00,44528.92,44670.44,44416.04,44416.04,2022-03-01 13:59:59.999,1677.72655,41272.49,41272.49,True
2022-03-01 14:00:00,44416.05,44664.19,44350.1,44435.87,2022-03-01 14:29:59.999,1441.55829,41272.49,41272.49,True
2022-03-01 14:30:00,44435.86,44544.04,43717.57,43808.86,2022-03-01 14:59:59.999,3219.76911,41272.49,41272.49,True
2022-03-01 15:00:00,43808.86,44073.0,43534.77,43900.0,2022-03-01 15:29:59.999,2243.22302,41272.49,41272.49,True
2022-03-01 15:30:00,43899.99,43950.0,43350.0,43643.69,2022-03-01 15:59:59.999,2042.92512,41272.49,41272.49,True
2022-03-01 16:00:00,43643.69,44078.65,43111.46,43619.51,2022-03-01 16:29:59.999,1879.21678,41272.49,41272.49,True
2022-03-01 16:30:00,43619.51,43629.79,43220.61,43385.53,2022-03-01 16:59:59.999,1528.09642,41272.49,41272.49,True
2022-03-01 17:00:00,43385.54,43568.35,43240.23,43477.39,2022-03-01 17:29:59.999,1376.54327,41272.49,41272.49,True
2022-03-01 17:30:00,43477.39,43850.0,43391.16,43643.84,2022-03-01 17:59:59.999,945.74383,41272.49,41272.49,True
2022-03-01 18:00:00,43643.85,43737.88,43420.77,43520.37,2022-03-01 18:29:59.999,655.7284,41272.49,41272.49,True
2022-03-01 18:30:00,43520.37,43881.6,43503.27,43803.01,2022-03-01 18:59:59.999,866.17491,41272.49,41272.49,True
2022-03-01 19:00:00,43803.01,44063.22,43679.46,43962.0,2022-03-01 19:29:59.999,894.78927,41272.49,41272.49,True
2022-03-01 19:30:00,43962.01,43978.6,43664.36,43719.49,2022-03-01 19:59:59.999,639.25212,41272.49,41272.49,True
2022-03-01 20:00:00,43719.49,43991.86,43684.16,43864.69,2022-03-01 20:29:59.999,755.0675,41272.49,41272.49,True
2022-03-01 20:30:00,43864.7,44102.61,43806.0,44084.63,2022-03-01 20:59:59.999,946.59673,41272.49,41272.49,True
2022-03-01 21:00:00,44084.63,44400.1,43731.54,44017.06,2022-03-01 21:29:59.999,1534.79566,41272.49,41272.49,True
2022-03-01 21:30:00,44017.06,44050.73,43748.93,43882.75,2022-03-01 21:59:59.999,540.22351,41272.49,41272.49,True
2022-03-01 22:00:00,43882.76,43969.8,43758.33,43955.01,2022-03-01 22:29:59.999,323.20111,41272.49,41272.49,True
2022-03-01 22:30:00,43955.01,44219.0,43910.04,44156.77,2022-03-01 22:59:59.999,629.18222,41272.49,41272.49,True
2022-03-01 23:00:00,44156.77,44266.0,44057.49,44129.94,2022-03-01 23:29:59.999,522.68636,41272.49,41272.49,True
2022-03-01 23:30:00,44129.95,44506.65,44101.59,44421.2,2022-03-01 23:59:59.999,1109.31227,41272.49,41272.49,True
2022-03-02 00:00:00,44421.2,44750.0,44132.48,44233.7,2022-03-02 00:29:59.999,2072.14043,41272.49,41272.49,True
2022-03-02 00:30:00,44233.7,44300.0,43924.23,44280.0,2022-03-02 00:59:59.999,1115.89638,41272.49,41272.49,True
2022-03-02 01:00:00,44280.0,44390.4,43843.51,43914.25,2022-03-02 01:29:59.999,1156.54249,41272.49,41272.49,True
2022-03-02 01:30:00,43914.25,44057.82,43819.97,44027.69,2022-03-02 01:59:59.999,895.75717,41272.49,41272.49,True
2022-03-02 02:00:00,44027.69,44120.66,43847.35,44021.65,2022-03-02 02:29:59.999,823.29825,41272.49,41272.49,True
2022-03-02 02:30:00,44021.66,44288.16,43980.0,44224.41,2022-03-02 02:59:59.999,818.83996,41272.49,41272.49,True
2022-03-02 03:00:00,44224.4,44310.0,44084.67,44142.82,2022-03-02 03:29:59.999,806.31627,41272.49,41272.49,True
2022-03-02 03:30:00,44142.82,44554.21,44103.9,44324.65,2022-03-02 03:59:59.999,1426.92758,41272.49,41272.49,True
2022-03-02 04:00:00,44324.64,44534.79,44235.13,44421.68,2022-03-02 04:29:59.999,1299.91976,41272.49,41272.49,True
2022-03-02 04:30:00,44421.69,44522.47,44136.47,44248.56,2022-03-02 04:59:59.999,887.10147,41272.49,41272.49,True
2022-03-02 05:00:00,44248.57,44355.29,44075.36,44142.94,2022-03-02 05:29:59.999,851.8633,41272.49,41272.49,True
2022-03-02 05:30:00,44142.94,44299.99,44113.05,44269.18,2022-03-02 05:59:59.999,533.19211,41272.49,41272.49,True
2022-03-02 06:00:00,44269.18,44375.61,44063.1,44120.43,2022-03-02 06:29:59.999,654.4308,41272.49,41272.49,True
2022-03-02 06:30:00,44120.43,44145.1,43880.61,43927.27,2022-03-02 06:59:59.999,813.50024,41272.49,41272.49,True
2022-03-02 07:00:00,43927.27,43965.67,43653.63,43880.21,2022-03-02 07:29:59.999,1322.66513,41272.49,41272.49,True
2022-03-02 07:30:00,43880.21,43987.03,43829.57,43973.09,2022-03-02 07:59:59.999,821.73744,41272.49,41272.49,True
2022-03-02 08:00:00,43973.09,44295.39,43738.27,44170.47,2022-03-02 08:29:59.999,1394.99979,41272.49,41272.49,True
2022-03-02 08:30:00,44170.46,44228.0,43796.71,43839.99,2022-03-02 08:59:59.999,759.88773,41272.49,41272.49,True
2022-03-02 09:00:00,43840.0,43977.3,43760.12,43849.41,2022-03-02 09:29:59.999,742.50381,41272.49,41272.49,True
2022-03-02 09:30:00,43849.4,44164.26,43780.19,43907.5,2022-03-02 09:59:59.999,1437.67166,41272.49,41272.49,True
2022-03-02 10:00:00,43907.5,44180.0,43854.55,44111.25,2022-03-02 10:29:59.999,787.18789,41272.49,41272.49,True
2022-03-02 10:30:00,44111.24,44341.25,44096.39,44139.45,2022-03-02 10:59:59.999,761.38226,41272.49,41272.49,True
2022-03-02 11:00:00,44139.45,44246.23,43987.12,44125.14,2022-03-02 11:29:59.999,709.1021,41272.49,41272.49,True
2022-03-02 11:30:00,44125.14,44206.96,44044.0,44103.28,2022-03-02 11:59:59.999,560.14469,41272.49,41272.49,True
2022-03-02 12:00:00,44103.29,44350.0,43880.0,43940.35,2022-03-02 12:29:59.999,1131.24182,41272.49,41272.49,True
2022-03-02 12:30:00,43940.36,44110.26,43784.85,44005.36,2022-03-02 12:59:59.999,942.22658,41272.49,41272.49,True
2022-03-02 13:00:00,44005.37,44040.48,43522.76,43706.91,2022-03-02 13:29:59.999,1460.37279,41272.49,41272.49,True
2022-03-02 13:30:00,43706.91,43822.86,43334.09,43525.3,2022-03-02 13:59:59.999,1909.8176,41272.49,41272.49,True
2022-03-02 14:00:00,43525.29,43799.98,43496.53,43730.01,2022-03-02 14:29:59.999,878.64204,41272.49,41272.49,True
2022-03-02 14:30:00,43730.0,44867.05,43644.27,44819.4,2022-03-02 14:59:59.999,4571.0513,41272.49,41272.49,True
2022-03-02 15:00:00,44819.39,45400.0,43800.0,44389.06,2022-03-02 15:29:59.999,7546.431,41272.49,41272.49,True
2022-03-02 15:30:00,44389.06,44758.69,44049.16,44126.52,2022-03-02 15:59:59.999,2919.81909,41272.49,41272.49,True
2022-03-02 16:00:00,44126.51,44498.02,43954.94,44323.01,2022-03-02 16:29:59.999,1869.53498,41272.49,41272.49,True
2022-03-02 16:30:00,44323.01,44458.8,44188.07,44243.19,2022-03-02 16:59:59.999,880.11003,41272.49,41272.49,True
2022-03-02 17:00:00,44243.19,44438.1,44086.54,44123.05,2022-03-02 17:29:59.999,917.00138,41272.49,41272.49,True
2022-03-02 17:30:00,44123.05,44202.27,43715.99,43750.18,2022-03-02 17:59:59.999,1212.97423,41272.49,41272.49,True
2022-03-02 18:00:00,43750.19,43934.4,43700.55,43822.41,2022-03-02 18:29:59.999,737.56443,41272.49,41272.49,True
2022-03-02 18:30:00,43822.42,43897.72,43545.57,43600.0,2022-03-02 18:59:59.999,1030.87269,41272.49,41272.49,True
2022-03-02 19:00:00,43599.99,43754.48,43433.0,43523.86,2022-03-02 19:29:59.999,978.61155,41272.49,41272.49,True
2022-03-02 19:30:00,43523.87,43817.0,43433.27,43704.42,2022-03-02 19:59:59.999,850.45352,41272.49,41272.49,True
2022-03-02 20:00:00,43704.41,43799.63,43681.3,43749.37,2022-03-02 20:29:59.999,562.99724,41272.49,41272.49,True
2022-03-02 20:30:00,43749.38,43899.0,43725.63,43803.31,2022-03-02 20:59:59.999,519.50508,41272.49,41272.49,True
2022-03-02 21:00:00,43803.31,43880.96,43750.67,43786.68,2022-03-02 21:29:59.999,406.19789,41272.49,41272.49,True
2022-03-02 21:30:00,43786.68,44099.82,43770.67,44068.55,2022-03-02 21:59:59.999,671.28704,41272.49,41272.49,True
2022-03-02 22:00:00,44068.55,44380.0,43870.0,44052.11,2022-03-02 22:29:59.999,956.75935,41272.49,41272.49,True
2022-03-02 22:30:00,44052.12,44214.66,43950.0,44067.4,2022-03-02 22:59:59.999,402.2364,41272.49,41272.49,True
2022-03-02 23:00:00,44067.4,44200.01,43990.21,43990.22,2022-03-02 23:29:59.999,472.22534,41272.49,41272.49,True
2022-03-02 23:30:00,43990.21,44039.71,43851.72,43892.98,2022-03-02 23:59:59.999,501.70873,41272.49,41272.49,True
2022-03-03 00:00:00,43892.99,43961.11,43663.5,43877.46,2022-03-03 00:29:59.999,867.2177,41272.49,41272.49,True
2022-03-03 00:30:00,43877.46,44063.15,43874.28,43978.76,2022-03-03 00:59:59.999,540.03686,41272.49,41272.49,True
2022-03-03 01:00:00,43978.75,43993.85,43742.94,43880.74,2022-03-03 01:29:59.999,536.74757,41272.49,41272.49,True
2022-03-03 01:30:00,43880.74,44026.68,43700.0,43825.88,2022-03-03 01:59:59.999,524.26947,41272.49,41272.49,True
2022-03-03 02:00:00,43825.87,43829.91,43668.95,43756.43,2022-03-03 02:29:59.999,345.05044,41272.49,41272.49,True
2022-03-03 02:30:00,43756.42,43834.94,43593.02,43790.01,2022-03-03 02:59:59.999,566.45822,41272.49,41272.49,True
2022-03-03 03:00:00,43790.01,43843.25,43675.31,43724.49,2022-03-03 03:29:59.999,385.31252,41272.49,41272.49,True
2022-03-03 03:30:00,43724.48,43806.49,43193.52,43305.77,2022-03-03 03:59:59.999,3583.49059,41272.49,41272.49,True
2022-03-03 04:00:00,43305.76,43481.52,43282.32,43405.19,2022-03-03 04:29:59.999,693.22485,41272.49,41272.49,True
2022-03-03 04:30:00,43405.2,43444.55,43249.83,43435.27,2022-03-03 04:59:59.999,451.88341,41272.49,41272.49,True
2022-03-03 05:00:00,43435.27,43505.61,43374.69,43407.59,2022-03-03 05:29:59.999,389.807,41272.49,41272.49,True
2022-03-03 05:30:00,43407.59,43407.6,43274.97,43316.87,2022-03-03 05:59:59.999,492.9572,41272.49,41272.49,True
2022-03-03 06:00:00,43316.87,43359.24,42915.06,43157.8,2022-03-03 06:29:59.999,1599.27279,41272.49,41272.49,True
2022-03-03 06:30:00,43157.79,43465.28,43085.56,43433.97,2022-03-03 06:59:59.999,729.40061,41272.49,41272.49,True
2022-03-03 07:00:00,43433.97,43696.83,43374.34,43540.41,2022-03-03 07:29:59.999,841.15313,41272.49,41272.49,True
2022-03-03 07:30:00,43540.42,43594.95,43340.36,43477.05,2022-03-03 07:59:59.999,463.05367,41272.49,41272.49,True
2022-03-03 08:00:00,43477.04,43621.22,43429.26,43443.51,2022-03-03 08:29:59.999,622.33303,41272.49,41272.49,True
2022-03-03 08:30:00,43443.52,43468.47,43266.85,43456.88,2022-03-03 08:59:59.999,550.86965,41272.49,41272.49,True
2022-03-03 09:00:00,43456.88,43480.0,43236.36,43265.69,2022-03-03 09:29:59.999,633.88175,41272.49,41272.49,True
2022-03-03 09:30:00,43265.69,43357.12,43095.93,43151.97,2022-03-03 09:59:59.999,873.63122,41272.49,41272.49,True
2022-03-03 10:00:00,43151.98,43283.42,43123.12,43193.54,2022-03-03 10:29:59.999,766.89118,41272.49,41272.49,True
2022-03-03 10:30:00,43193.55,43489.0,43064.46,43385.78,2022-03-03 10:59:59.999,979.92073,41272.49,41272.49,True
2022-03-03 11:00:00,43387.01,43584.99,43295.7,43551.25,2022-03-03 11:29:59.999,828.13623,41272.49,41272.49,True
2022-03-03 11:30:00,43551.26,43599.0,43369.0,43382.23,2022-03-03 11:59:59.999,561.74679,41272.49,41272.49,True
2022-03-03 12:00:00,43382.23,43788.85,43307.47,43719.94,2022-03-03 12:29:59.999,934.65935,41272.49,41272.49,True
2022-03-03 12:30:00,43719.94,43727.99,43450.19,43558.81,2022-03-03 12:59:59.999,576.62465,41272.49,41272.49,True
2022-03-03 13:00:00,43558.82,43752.68,43491.98,43697.19,2022-03-03 13:29:59.999,897.47699,41272.49,41272.49,True
2022-03-03 13:30:00,43697.19,44014.22,43655.14,43987.36,2022-03-03 13:59:59.999,2102.24401,41272.49,41272.49,True
2022-03-03 14:00:00,43987.36,44101.12,43780.0,43814.33,2022-03-03 14:29:59.999,1589.92291,41272.49,41272.49,True
2022-03-03 14:30:00,43814.33,43879.54,43344.0,43425.19,2022-03-03 14:59:59.999,1817.73116,41272.49,41272.49,True
2022-03-03 15:00:00,43425.18,43496.49,42980.55,43094.13,2022-03-03 15:29:59.999,2829.95019,41272.49,41272.49,True
2022-03-03 15:30:00,43094.13,43149.51,42348.56,42547.34,2022-03-03 15:59:59.999,4726.49014,41272.49,41272.49,True
2022-03-03 16:00:00,42547.34,42750.0,42268.0,42664.95,2022-03-03 16:29:59.999,2684.95819,41272.49,41272.49,True
2022-03-03 16:30:00,42664.96,42683.79,42305.0,42416.84,2022-03-03 16:59:59.999,1626.80891,41272.49,41272.49,True
2022-03-03 17:00:00,42416.83,42493.97,42078.82,42127.93,2022-03-03 17:29:59.999,1399.50195,41272.49,41272.49,True
2022-03-03 17:30:00,42127.93,42567.71,42055.64,42398.35,2022-03-03 17:59:59.999,1415.46105,41272.49,41272.49,True
2022-03-03 18:00:00,42398.34,42524.3,42315.13,42402.92,2022-03-03 18:29:59.999,689.05489,41272.49,41272.49,True
2022-03-03 18:30:00,42402.93,42430.04,42188.45,42256.74,2022-03-03 18:59:59.999,917.40331,41272.49,41272.49,True
2022-03-03 19:00:00,42256.75,42418.0,42222.58,42375.97,2022-03-03 19:29:59.999,640.20122,41272.49,41272.49,True
2022-03-03 19:30:00,42377.88,42389.99,42100.0,42226.74,2022-03-03 19:59:59.999,642.92499,41272.49,41272.49,True
2022-03-03 20:00:00,42226.74,42271.8,42027.62,42234.27,2022-03-03 20:29:59.999,1012.1162,41272.49,41272.49,True
2022-03-03 20:30:00,42234.28,42242.8,41840.39,42030.31,2022-03-03 20:59:59.999,1803.84712,41272.49,41272.49,True
2022-03-03 21:00:00,42030.32,42139.59,41832.28,42089.54,2022-03-03 21:29:59.999,672.15979,41272.49,41272.49,True
2022-03-03 21:30:00,42089.53,42131.93,41881.81,42092.25,2022-03-03 21:59:59.999,569.31618,41272.49,41272.49,True
2022-03-03 22:00:00,42093.5,42652.71,42077.74,42604.36,2022-03-03 22:29:59.999,1229.28334,41272.49,41272.49,True
2022-03-03 22:30:00,42604.35,42703.65,42455.82,42492.09,2022-03-03 22:59:59.999,545.40171,41272.49,41272.49,True
2022-03-03 23:00:00,42492.09,42606.05,42380.85,42534.67,2022-03-03 23:29:59.999,519.58069,41272.49,41272.49,True
2022-03-03 23:30:00,42534.66,42547.82,42420.18,42454.0,2022-03-03 23:59:59.999,270.74466,41272.49,41272.49,True
2022-03-04 00:00:00,42454.0,42527.3,42117.11,42197.34,2022-03-04 00:29:59.999,984.89482,41272.49,41272.49,True
2022-03-04 00:30:00,42197.33,42371.22,41509.94,41603.36,2022-03-04 00:59:59.999,2564.4629,41272.49,41272.49,True
