open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-17 12:00:00,40464.77,40595.67,39546.17,39678.12,2022-04-17 23:59:59.999,14640.7157,36988.53,36988.53,True
2022-04-18 00:00:00,39678.11,39896.98,38536.51,38998.54,2022-04-18 11:59:59.999,20624.30923,36988.53,36988.53,True
2022-04-18 12:00:00,38998.54,41116.73,38998.54,40801.13,2022-04-18 23:59:59.999,33619.18652,36988.53,36988.53,True
2022-04-19 00:00:00,40801.13,41263.43,40571.0,40687.3,2022-04-19 11:59:59.999,13272.15716,36988.53,36988.53,True
2022-04-19 12:00:00,40687.3,41760.0,40662.26,41493.18,2022-04-19 23:59:59.999,22516.70127,36988.53,36988.53,True
2022-04-20 00:00:00,41493.19,42199.0,41229.96,42090.0,2022-04-20 11:59:59.999,17503.23987,36988.53,36988.53,True
2022-04-20 12:00:00,42090.01,42173.38,40820.0,41358.19,2022-04-20 23:59:59.999,23374.11054,36988.53,36988.53,True
2022-04-21 00:00:00,41358.19,42690.0,41320.47,42440.0,2022-04-21 11:59:59.999,22035.9626,36988.53,36988.53,True
2022-04-21 12:00:00,42440.01,42976.0,39751.0,40480.01,2022-04-21 23:59:59.999,37280.31397,36988.53,36988.53,True
2022-04-22 00:00:00,40480.01,40795.06,40138.03,40585.54,2022-04-22 11:59:59.999,20030.64338,36988.53,36988.53,True
2022-04-22 12:00:00,40585.54,40640.0,39177.0,39709.18,2022-04-22 23:59:59.999,26633.37622,36988.53,36988.53,True
2022-04-23 00:00:00,39709.19,39872.64,39285.0,39602.93,2022-04-23 11:59:59.999,10198.57327,36988.53,36988.53,True
2022-04-23 12:00:00,39602.93,39980.0,39327.58,39441.6,2022-04-23 23:59:59.999,10092.85048,36988.53,36988.53,True
2022-04-24 00:00:00,39441.61,39828.0,39414.18,39609.11,2022-04-24 11:59:59.999,8367.71627,36988.53,36988.53,True
2022-04-24 12:00:00,39609.11,39940.0,38929.62,39450.13,2022-04-24 23:59:59.999,18335.89559,36988.53,36988.53,True
2022-04-25 00:00:00,39450.12,39500.84,38200.0,38832.29,2022-04-25 11:59:59.999,27374.1462,36988.53,36988.53,True
2022-04-25 12:00:00,38832.29,40616.0,38578.6,40426.08,2022-04-25 23:59:59.999,35662.98164,36988.53,36988.53,True
2022-04-26 00:00:00,40426.08,40797.31,40229.41,40467.03,2022-04-26 11:59:59.999,17195.34592,36988.53,36988.53,True
2022-04-26 12:00:00,40467.03,40625.0,37702.26,38112.65,2022-04-26 23:59:59.999,49454.91208,36988.53,36988.53,True
2022-04-27 00:00:00,38112.64,39221.65,37881.31,39017.19,2022-04-27 11:59:59.999,23069.50299,36988.53,36988.53,True
2022-04-27 12:00:00,39017.19,39474.72,38435.95,39235.72,2022-04-27 23:59:59.999,34013.61973,36988.53,36988.53,True
2022-04-28 00:00:00,39235.72,39882.38,39152.96,39679.31,2022-04-28 11:59:59.999,17655.25062,36988.53,36988.53,True
2022-04-28 12:00:00,39679.31,40372.63,38881.43,39742.07,2022-04-28 23:59:59.999,38431.42088,36988.53,36988.53,True
2022-04-29 00:00:00,39742.06,39925.25,38616.46,38749.54,2022-04-29 11:59:59.999,19983.9263,36988.53,36988.53,True
2022-04-29 12:00:00,38749.54,39406.37,38175.0,38596.11,2022-04-29 23:59:59.999,31469.73085,36988.53,36988.53,True
2022-04-30 00:00:00,38596.11,38795.38,38493.52,38580.01,2022-04-30 11:59:59.999,10456.93771,36988.53,36988.53,True
2022-04-30 12:00:00,38580.0,38638.38,37578.2,37630.8,2022-04-30 23:59:59.999,24864.25218,36988.53,36988.53,True
2022-05-01 00:00:00,37630.8,38165.12,37386.38,37942.78,2022-05-01 11:59:59.999,16226.65234,36988.53,36988.53,True
2022-05-01 12:00:00,37942.78,38675.0,37686.26,38468.35,2022-05-01 23:59:59.999,22585.5887,36988.53,36988.53,True
2022-05-02 00:00:00,38468.35,39167.34,38376.38,38528.77,2022-05-02 11:59:59.999,18759.4028,36988.53,36988.53,True
2022-05-02 12:00:00,38528.78,39155.47,38052.0,38525.16,2022-05-02 23:59:59.999,34441.52348,36988.53,36988.53,True
2022-05-03 00:00:00,38525.16,38651.51,38261.16,38570.01,2022-05-03 11:59:59.999,14337.70715,36988.53,36988.53,True
2022-05-03 12:00:00,38570.01,38607.09,37517.8,37728.95,2022-05-03 23:59:59.999,25978.74643,36988.53,36988.53,True
2022-05-04 00:00:00,37728.95,39100.0,37670.0,39002.3,2022-05-04 11:59:59.999,23793.66167,36988.53,36988.53,True
2022-05-04 12:00:00,39002.31,40023.77,38590.97,39690.0,2022-05-04 23:59:59.999,38780.95569,36988.53,36988.53,True
2022-05-05 00:00:00,39690.0,39845.51,39407.17,39492.83,2022-05-05 11:59:59.999,13915.39705,36988.53,36988.53,True
2022-05-05 12:00:00,39492.84,39545.66,35571.9,36552.97,2022-05-05 23:59:59.999,74807.0365,25354.27,25354.27,False
2022-05-06 00:00:00,36552.97,36675.63,35587.1,35780.84,2022-05-06 11:59:59.999,26140.78473,23666.54,23666.54,False
2022-05-06 12:00:00,35780.83,36436.2,35258.0,36013.77,2022-05-06 23:59:59.999,42297.01714,24254.545,24254.545,False
2022-05-07 00:00:00,36013.77,36146.3,35722.24,36055.86,2022-05-07 11:59:59.999,11954.61657,24799.855,24799.855,False
2022-05-07 12:00:00,36055.86,36085.5,34785.0,35472.39,2022-05-07 23:59:59.999,22327.09025,24169.97,24169.97,False
2022-05-08 00:00:00,35472.4,35514.22,34210.0,34786.24,2022-05-08 11:59:59.999,37358.20298,23309.43,23309.43,False
2022-05-08 12:00:00,34786.25,34843.01,33713.95,34038.4,2022-05-08 23:59:59.999,35087.44046,22906.87,22906.87,False
2022-05-09 00:00:00,34038.39,34243.15,32650.39,33122.31,2022-05-09 11:59:59.999,55962.28506,21933.175,21933.175,False
2022-05-09 12:00:00,33122.31,33424.21,30033.33,30076.31,2022-05-09 23:59:59.999,135914.64137,19135.42,19135.42,False
2022-05-10 00:00:00,30074.23,32658.99,29730.4,31622.24,2022-05-10 11:59:59.999,101427.38409,17287.98,17287.98,False
2022-05-10 12:00:00,31622.24,32383.8,30147.78,31017.1,2022-05-10 23:59:59.999,64104.61902,16771.155,16771.155,False
2022-05-11 00:00:00,31017.11,32162.59,30200.0,31533.15,2022-05-11 11:59:59.999,71924.90243,16094.735,16094.735,False
2022-05-11 12:00:00,31533.14,32000.0,27785.0,29103.94,2022-05-11 23:59:59.999,135138.83685,13192.81,13192.81,False
2022-05-12 00:00:00,29103.94,30243.0,26700.0,28472.98,2022-05-12 11:59:59.999,135293.54563,10395.79,10395.79,False
2022-05-12 12:00:00,28472.98,29967.03,27902.95,29029.75,2022-05-12 23:59:59.999,69213.71751,10378.975,10378.975,False
2022-05-13 00:00:00,29029.74,31083.37,28751.67,30668.08,2022-05-13 11:59:59.999,53320.99642,10390.83,10390.83,False
2022-05-13 12:00:00,30668.07,31033.0,29200.0,29287.05,2022-05-13 23:59:59.999,44551.37315,10217.955,10217.955,False
2022-05-14 00:00:00,29287.05,29824.69,28830.0,29074.24,2022-05-14 11:59:59.999,23117.52205,9646.455,9646.455,False
2022-05-14 12:00:00,29074.24,30343.27,28630.0,30086.74,2022-05-14 23:59:59.999,27978.35658,9665.51,9665.51,False
2022-05-15 00:00:00,30086.74,30327.68,29480.0,30241.46,2022-05-15 11:59:59.999,18171.73407,9878.045,9878.045,False
2022-05-15 12:00:00,30241.46,31460.0,29782.01,31328.89,2022-05-15 23:59:59.999,28103.93505,11743.095,11743.095,False
2022-05-16 00:00:00,31328.89,31328.9,29258.0,29950.95,2022-05-16 11:59:59.999,34868.92005,10924.355,10924.355,False
2022-05-16 12:00:00,29950.95,30259.78,29087.04,29874.01,2022-05-16 23:59:59.999,38213.27653,10307.045,10307.045,False
2022-05-17 00:00:00,29874.01,30788.37,29780.97,30319.47,2022-05-17 11:59:59.999,19658.81282,10626.635,10626.635,False
2022-05-17 12:00:00,30319.48,30748.0,29450.38,30444.93,2022-05-17 23:59:59.999,37065.32025,10442.595,10442.595,False
2022-05-18 00:00:00,30444.93,30709.99,29682.97,29833.58,2022-05-18 11:59:59.999,22999.07566,10678.485,10678.485,False
2022-05-18 12:00:00,29833.59,29909.66,28654.47,28715.32,2022-05-18 23:59:59.999,36750.08233,9701.005,9701.005,False
2022-05-19 00:00:00,28715.33,29540.0,28691.38,29500.2,2022-05-19 11:59:59.999,26028.63495,9906.7,9906.7,False
2022-05-19 12:00:00,29499.81,30545.18,29353.82,30319.23,2022-05-19 23:59:59.999,41848.7292,11840.27,11840.27,False
2022-05-20 00:00:00,30319.22,30777.33,29850.51,30414.07,2022-05-20 11:59:59.999,24444.67165,13205.575,13205.575,False
2022-05-20 12:00:00,30414.06,30449.98,28730.0,29201.01,2022-05-20 23:59:59.999,36072.5816,12739.665,12739.665,False
2022-05-21 00:00:00,29201.01,29566.0,28947.28,29288.0,2022-05-21 11:59:59.999,10266.7041,13078.25,13078.25,False
2022-05-21 12:00:00,29288.0,29656.18,29190.0,29445.06,2022-05-21 23:59:59.999,10720.42714,15119.11,15119.11,False
2022-05-22 00:00:00,29445.07,30311.31,29255.11,29897.52,2022-05-22 11:59:59.999,17540.42835,16722.63,16722.63,False
2022-05-22 12:00:00,29897.52,30487.99,29668.51,30293.94,2022-05-22 23:59:59.999,18618.55913,17639.97,17639.97,False
2022-05-23 00:00:00,30293.93,30670.51,30048.77,30397.11,2022-05-23 11:59:59.999,19831.06012,18776.34,18776.34,False
2022-05-23 12:00:00,30397.12,30625.98,28866.35,29109.15,2022-05-23 23:59:59.999,44070.4392,18199.55,18199.55,False
2022-05-24 00:00:00,29109.14,29439.26,29056.7,29295.74,2022-05-24 11:59:59.999,18169.56122,18007.43,18007.43,False
2022-05-24 12:00:00,29295.75,29845.86,28669.0,29654.58,2022-05-24 23:59:59.999,41273.39914,18285.085,18285.085,False
2022-05-25 00:00:00,29654.58,30223.74,29294.21,29409.01,2022-05-25 11:59:59.999,26862.67467,18745.705,18745.705,False
2022-05-25 12:00:00,29409.01,30034.37,29339.57,29542.15,2022-05-25 23:59:59.999,32674.71192,19165.295,19165.295,False
2022-05-26 00:00:00,29542.14,29886.64,28877.0,28998.4,2022-05-26 11:59:59.999,33729.87017,19390.775,19390.775,False
2022-05-26 12:00:00,28998.4,29787.69,28019.56,29201.35,2022-05-26 23:59:59.999,60851.78446,18614.885,18614.885,False
2022-05-27 00:00:00,29201.35,29390.34,28643.89,28912.96,2022-05-27 11:59:59.999,45778.27376,18858.85,18858.85,False
2022-05-27 12:00:00,28912.95,29397.66,28282.9,28629.8,2022-05-27 23:59:59.999,45220.24634,18773.445,18773.445,False
2022-05-28 00:00:00,28629.81,28949.39,28450.0,28828.02,2022-05-28 11:59:59.999,20802.48522,18896.675,18896.675,False
2022-05-28 12:00:00,28828.02,29266.0,28784.48,29031.33,2022-05-28 23:59:59.999,13676.86605,19609.055,19609.055,False
2022-05-29 00:00:00,29031.33,29235.76,28839.21,29213.85,2022-05-29 11:59:59.999,11800.50627,19847.335,19847.335,False
2022-05-29 12:00:00,29213.85,29587.78,29077.98,29468.1,2022-05-29 23:59:59.999,15766.84137,20483.51,20483.51,False
2022-05-30 00:00:00,29468.1,30928.71,29299.62,30665.37,2022-05-30 11:59:59.999,39483.95633,20913.66,20913.66,False
2022-05-30 12:00:00,30665.38,32222.0,30269.22,31734.22,2022-05-30 23:59:59.999,57301.99127,21928.705,21928.705,False
2022-05-31 00:00:00,31734.23,31861.55,31434.66,31767.0,2022-05-31 11:59:59.999,24838.24065,22427.115,22427.115,False
2022-05-31 12:00:00,31766.99,32399.0,31200.01,31801.04,2022-05-31 23:59:59.999,37594.87567,22212.11,22212.11,False
2022-06-01 00:00:00,31801.05,31982.97,31371.45,31609.16,2022-06-01 11:59:59.999,20673.95506,22312.155,22312.155,False
2022-06-01 12:00:00,31609.15,31901.34,29301.0,29805.83,2022-06-01 23:59:59.999,82721.67876,20345.685,20345.685,False
2022-06-02 00:00:00,29805.84,30210.18,29594.55,30173.67,2022-06-02 11:59:59.999,21698.63899,19649.935,19649.935,False
2022-06-02 12:00:00,30173.66,30689.0,29597.01,30452.62,2022-06-02 23:59:59.999,35262.79029,20224.395,20224.395,False
2022-06-03 00:00:00,30452.63,30699.0,29680.0,29758.19,2022-06-03 11:59:59.999,23211.28885,19952.67,19952.67,False
2022-06-03 12:00:00,29758.2,29889.49,29282.36,29700.21,2022-06-03 23:59:59.999,30856.15842,19633.96,19633.96,False
2022-06-04 00:00:00,29700.21,29800.0,29500.0,29681.69,2022-06-04 11:59:59.999,11934.70395,20012.8,20012.8,False
2022-06-04 12:00:00,29681.68,29988.88,29485.0,29864.04,2022-06-04 23:59:59.999,13683.19718,20195.2,20195.2,False
2022-06-05 00:00:00,29864.03,29897.18,29531.42,29718.69,2022-06-05 11:59:59.999,7829.5782,20494.5,20494.5,False
2022-06-05 12:00:00,29718.69,30189.0,29626.65,29919.21,2022-06-05 23:59:59.999,15310.3499,21290.915,21290.915,False
2022-06-06 00:00:00,29919.2,31599.37,29890.23,31396.71,2022-06-06 11:59:59.999,36606.47907,21646.545,21646.545,False
2022-06-06 12:00:00,31396.72,31765.64,31000.01,31373.1,2022-06-06 23:59:59.999,32230.44549,22459.135,22459.135,False
2022-06-07 00:00:00,31373.1,31381.03,29218.96,29521.5,2022-06-07 11:59:59.999,52083.42026,20544.965,20544.965,False
2022-06-07 12:00:00,29521.51,31589.6,29401.44,31125.33,2022-06-07 23:59:59.999,58591.09632,19887.17,19887.17,False
2022-06-08 00:00:00,31125.32,31327.22,29843.88,30410.85,2022-06-08 11:59:59.999,39296.16768,19433.805,19433.805,False
2022-06-08 12:00:00,30410.85,30901.67,29916.45,30204.77,2022-06-08 23:59:59.999,29246.44508,19019.605,19019.605,False
2022-06-09 00:00:00,30204.77,30700.0,30070.24,30299.47,2022-06-09 11:59:59.999,17642.57755,19495.33,19495.33,False
2022-06-09 12:00:00,30299.46,30450.0,29944.1,30109.93,2022-06-09 23:59:59.999,28648.60895,20030.7,20030.7,False
2022-06-10 00:00:00,30109.93,30382.8,29578.96,30020.56,2022-06-10 11:59:59.999,29692.61225,19626.055,19626.055,False
2022-06-10 12:00:00,30020.56,30184.4,28850.0,29091.88,2022-06-10 23:59:59.999,46511.63755,19094.67,19094.67,False
2022-06-11 00:00:00,29091.87,29440.41,28590.0,28734.01,2022-06-11 11:59:59.999,24622.76454,18473.23,18473.23,False
2022-06-11 12:00:00,28734.01,28870.0,28099.99,28424.7,2022-06-11 23:59:59.999,41278.63441,18858.185,18858.185,False
2022-06-12 00:00:00,28424.71,28544.96,27190.0,27457.39,2022-06-12 11:59:59.999,41840.26399,17871.005,17871.005,False
2022-06-12 12:00:00,27457.39,28347.89,26560.0,26574.53,2022-06-12 23:59:59.999,50634.33482,17109.52,17109.52,False
2022-06-13 00:00:00,26574.53,26895.84,23500.0,23729.43,2022-06-13 11:59:59.999,146621.95433,13665.075,13665.075,False
2022-06-13 12:00:00,23729.43,24376.09,21925.77,22487.41,2022-06-13 23:59:59.999,107989.08063,10696.49,10696.49,False
2022-06-14 00:00:00,22485.27,23362.88,20846.0,21994.56,2022-06-14 11:59:59.999,130526.54143,8541.56,8541.56,False
2022-06-14 12:00:00,21994.56,22800.0,21358.0,22136.41,2022-06-14 23:59:59.999,56675.10528,8047.06,8047.06,False
2022-06-15 00:00:00,22136.42,22297.37,20111.62,21177.03,2022-06-15 11:59:59.999,105645.69823,6262.56,6262.56,False
2022-06-15 12:00:00,21177.04,22800.0,20250.0,22583.72,2022-06-15 23:59:59.999,95128.79524,5589.24,5589.24,False
2022-06-16 00:00:00,22583.72,22995.73,20852.35,21044.55,2022-06-16 11:59:59.999,48137.16254,5771.16,5771.16,False
2022-06-16 12:00:00,21044.56,21510.2,20232.0,20401.31,2022-06-16 23:59:59.999,51536.43175,4461.935,4461.935,False
2022-06-17 00:00:00,20400.6,21365.43,20246.66,20972.04,2022-06-17 11:59:59.999,46348.99898,4918.53,4918.53,False
2022-06-17 12:00:00,20972.04,21047.41,20368.2,20468.81,2022-06-17 23:59:59.999,40345.33765,5574.765,5574.765,False
2022-06-18 00:00:00,20468.81,20792.06,18742.5,19243.98,2022-06-18 11:59:59.999,85696.42741,4351.13,4351.13,False
2022-06-18 12:00:00,19243.99,19493.23,17622.0,18970.79,2022-06-18 23:59:59.999,110745.22812,2698.46,2698.46,False
2022-06-19 00:00:00,18970.79,20150.0,17960.41,19692.5,2022-06-19 11:59:59.999,70255.586,2416.135,2416.135,False
2022-06-19 12:00:00,19692.49,20815.95,19130.84,20574.0,2022-06-19 23:59:59.999,58065.28995,2744.72,2744.72,False
2022-06-20 00:00:00,20574.0,21022.0,19637.03,20801.79,2022-06-20 11:59:59.999,59763.40726,2810.275,2810.275,False
2022-06-20 12:00:00,20801.79,21090.0,19832.95,20573.89,2022-06-20 23:59:59.999,49265.53428,2980.91,2980.91,False
2022-06-21 00:00:00,20573.9,21500.01,20348.4,20962.42,2022-06-21 11:59:59.999,55173.10226,3293.04,3293.04,False
2022-06-21 12:00:00,20962.42,21723.0,20551.0,20723.52,2022-06-21 23:59:59.999,49197.97264,3304.84,3304.84,False
2022-06-22 00:00:00,20723.51,20736.68,19950.34,20506.3,2022-06-22 11:59:59.999,40326.83591,2795.66,2795.66,False
2022-06-22 12:00:00,20506.3,20900.0,19770.51,19987.99,2022-06-22 23:59:59.999,51807.14347,3116.605,3116.605,False
2022-06-23 00:00:00,19988.0,20812.12,19890.07,20638.79,2022-06-23 11:59:59.999,39592.39521,4369.34,4369.34,False
2022-06-23 12:00:00,20638.89,21233.0,20170.0,21110.13,2022-06-23 23:59:59.999,43534.69195,5413.405,5413.405,False
2022-06-24 00:00:00,21110.12,21369.85,20736.72,21169.53,2022-06-24 11:59:59.999,35989.28063,6707.065,6707.065,False
2022-06-24 12:00:00,21169.53,21558.41,20784.76,21237.69,2022-06-24 23:59:59.999,41441.08559,7159.54,7159.54,False
2022-06-25 00:00:00,21237.68,21614.5,21121.72,21340.22,2022-06-25 11:59:59.999,24032.86847,8202.55,8202.55,False
2022-06-25 12:00:00,21340.22,21588.43,20906.62,21491.19,2022-06-25 23:59:59.999,27398.80947,9016.06,9016.06,False
2022-06-26 00:00:00,21491.18,21777.0,21282.13,21708.6,2022-06-26 11:59:59.999,18870.99672,10122.355,10122.355,False
2022-06-26 12:00:00,21708.6,21888.0,20964.73,21038.07,2022-06-26 23:59:59.999,34407.10792,10196.62,10196.62,False
2022-06-27 00:00:00,21038.08,21539.85,20926.01,21304.55,2022-06-27 11:59:59.999,25433.85795,10255.65,10255.65,False
2022-06-27 12:00:00,21304.56,21343.83,20510.0,20742.56,2022-06-27 23:59:59.999,39041.14335,9872.325,9872.325,False
2022-06-28 00:00:00,20742.57,21212.1,20510.0,20998.13,2022-06-28 11:59:59.999,28043.98123,10480.19,10480.19,False
2022-06-28 12:00:00,20998.14,21129.19,20202.01,20281.29,2022-06-28 23:59:59.999,35757.10197,10756.765,10756.765,False
2022-06-29 00:00:00,20281.28,20398.0,19854.92,20104.8,2022-06-29 11:59:59.999,38289.18307,11040.88,11040.88,False
2022-06-29 12:00:00,20104.81,20432.31,19892.97,20123.01,2022-06-29 23:59:59.999,39019.86072,11649.945,11649.945,False
2022-06-30 00:00:00,20123.0,20179.08,18921.59,19101.36,2022-06-30 11:59:59.999,42008.07651,11101.38,11101.38,False
2022-06-30 12:00:00,19101.35,19980.0,18626.0,19942.21,2022-06-30 23:59:59.999,51838.57155,10805.57,10805.57,False
2022-07-01 00:00:00,19942.21,20918.35,18975.0,19191.03,2022-07-01 11:59:59.999,68748.03205,11053.375,11053.375,False
2022-07-01 12:00:00,19191.02,19686.71,19130.21,19279.8,2022-07-01 23:59:59.999,43096.56289,10822.91,10822.91,False
2022-07-02 00:00:00,19279.8,19387.44,18977.01,19195.21,2022-07-02 11:59:59.999,25918.57883,10784.63,10784.63,False
2022-07-02 12:00:00,19195.21,19467.39,19152.13,19252.81,2022-07-02 23:59:59.999,20261.72327,11319.28,11319.28,False
2022-07-03 00:00:00,19252.82,19400.0,18781.0,19089.8,2022-07-03 11:59:59.999,26246.08036,11251.545,11251.545,False
2022-07-03 12:00:00,19089.79,19647.63,18964.0,19315.83,2022-07-03 23:59:59.999,24841.38595,11656.545,11656.545,False
2022-07-04 00:00:00,19315.83,19855.7,19055.31,19806.49,2022-07-04 11:59:59.999,29419.10859,11722.605,11722.605,False
2022-07-04 12:00:00,19806.48,20354.01,19496.84,20236.71,2022-07-04 23:59:59.999,45394.93742,12150.765,12150.765,False
2022-07-05 00:00:00,20236.71,20478.4,19478.0,19520.39,2022-07-05 11:59:59.999,37608.91878,11949.73,11949.73,False
2022-07-05 12:00:00,19520.4,20750.0,19304.4,20175.83,2022-07-05 23:59:59.999,58432.21878,11616.835,11616.835,False
2022-07-06 00:00:00,20175.84,20414.01,19761.25,20103.43,2022-07-06 11:59:59.999,39261.47713,11598.32,11598.32,False
2022-07-06 12:00:00,20103.44,20675.22,19961.02,20564.51,2022-07-06 23:59:59.999,43178.10367,11933.345,11933.345,False
2022-07-07 00:00:00,20564.51,20619.5,20251.68,20507.83,2022-07-07 11:59:59.999,24347.13649,12173.825,12173.825,False
2022-07-07 12:00:00,20507.83,21838.1,20378.16,21624.98,2022-07-07 23:59:59.999,60667.44612,12533.31,12533.31,False
2022-07-08 00:00:00,21624.99,22527.37,21317.0,21583.98,2022-07-08 11:59:59.999,41199.49657,13093.23,13093.23,False
2022-07-08 12:00:00,21583.99,22130.0,21189.26,21594.75,2022-07-08 23:59:59.999,361882.07692,12823.895,12823.895,False
2022-07-09 00:00:00,21594.75,21778.73,21322.12,21447.29,2022-07-09 11:59:59.999,94175.95911,12757.925,12757.925,False
2022-07-09 12:00:00,21447.29,21980.0,21379.64,21591.83,2022-07-09 23:59:59.999,84241.88557,12856.81,12856.81,False
2022-07-10 00:00:00,21592.15,21607.65,21091.81,21301.84,2022-07-10 11:59:59.999,97346.60342,12897.545,12897.545,False
2022-07-10 12:00:00,21301.84,21345.14,20655.0,20862.47,2022-07-10 23:59:59.999,94841.61214,12879.815,12879.815,False
2022-07-11 00:00:00,20861.11,20868.48,20353.72,20473.06,2022-07-11 11:59:59.999,61269.62465,13205.14,13205.14,False
2022-07-11 12:00:00,20474.55,20762.02,19875.23,19963.61,2022-07-11 23:59:59.999,76265.78259,12747.52,12747.52,False
2022-07-12 00:00:00,19963.61,20059.42,19558.12,19773.9,2022-07-12 11:59:59.999,69045.22526,12192.23,12192.23,False
2022-07-12 12:00:00,19775.56,20010.0,19240.0,19328.75,2022-07-12 23:59:59.999,70461.23336,11781.09,11781.09,False
2022-07-13 00:00:00,19331.28,19930.0,19265.4,19843.89,2022-07-13 11:59:59.999,62334.61813,11730.99,11730.99,False
2022-07-13 12:00:00,19845.33,20366.61,18910.94,20234.87,2022-07-13 23:59:59.999,146915.63075,11386.045,11386.045,False
2022-07-14 00:00:00,20234.87,20435.72,19635.22,19738.13,2022-07-14 11:59:59.999,78958.91211,11782.685,11782.685,False
2022-07-14 12:00:00,19738.13,20900.0,19616.07,20588.84,2022-07-14 23:59:59.999,95850.30485,11791.87,11791.87,False
2022-07-15 00:00:00,20588.84,21059.32,20382.29,20769.74,2022-07-15 11:59:59.999,71753.4216,12416.325,12416.325,False
2022-07-15 12:00:00,20769.74,21200.0,20636.7,20830.04,2022-07-15 23:59:59.999,71589.8833,13055.02,13055.02,False
2022-07-16 00:00:00,20830.04,20865.38,20478.61,20616.69,2022-07-16 11:59:59.999,39546.78791,12941.66,12941.66,False
2022-07-16 12:00:00,20616.69,21588.94,20588.72,21195.6,2022-07-16 23:59:59.999,81464.88602,13215.485,13215.485,False
2022-07-17 00:00:00,21195.6,21684.54,21082.8,21456.79,2022-07-17 11:59:59.999,60930.93732,13393.365,13393.365,False
2022-07-17 12:00:00,21459.35,21500.0,20750.01,20798.16,2022-07-17 23:59:59.999,57298.51518,13489.675,13489.675,False
2022-07-18 00:00:00,20799.58,22515.0,20762.45,22133.31,2022-07-18 11:59:59.999,117759.27922,13732.305,13732.305,False
2022-07-18 12:00:00,22132.08,22777.63,21388.0,22432.58,2022-07-18 23:59:59.999,122183.4521,13951.95,13951.95,False
2022-07-19 00:00:00,22432.58,22961.72,21579.54,21974.49,2022-07-19 11:59:59.999,120351.37895,13676.98,13676.98,False
2022-07-19 12:00:00,21977.19,23800.0,21971.84,23396.62,2022-07-19 23:59:59.999,143419.38679,13678.37,13678.37,False
2022-07-20 00:00:00,23398.48,23888.04,22922.0,23728.55,2022-07-20 11:59:59.999,105285.10193,13972.37,13972.37,False
2022-07-20 12:00:00,23728.55,24276.74,22906.19,23223.3,2022-07-20 23:59:59.999,133477.06901,13818.61,13818.61,False
2022-07-21 00:00:00,23223.3,23442.77,22466.34,22606.04,2022-07-21 11:59:59.999,87061.17305,12950.865,12950.865,False
2022-07-21 12:00:00,22607.92,23308.8,22341.46,23152.19,2022-07-21 23:59:59.999,97756.50886,12781.165,12781.165,False
2022-07-22 00:00:00,23152.19,23634.4,22805.89,23610.58,2022-07-22 11:59:59.999,75700.05906,13012.575,13012.575,False
2022-07-22 12:00:00,23612.15,23756.49,22500.0,22684.83,2022-07-22 23:59:59.999,95898.3806,12677.43,12677.43,False
2022-07-23 00:00:00,22684.83,23000.77,22210.67,22227.53,2022-07-23 11:59:59.999,61670.9271,12092.155,12092.155,False
2022-07-23 12:00:00,22230.28,22559.0,21934.57,22451.07,2022-07-23 23:59:59.999,60466.84665,12148.84,12148.84,False
2022-07-24 00:00:00,22448.58,22839.99,22257.15,22657.63,2022-07-24 11:59:59.999,55178.81224,12559.455,12559.455,False
2022-07-24 12:00:00,22657.63,23014.64,22444.0,22579.68,2022-07-24 23:59:59.999,60010.86053,13096.85,13096.85,False
2022-07-25 00:00:00,22577.13,22666.0,21737.82,21941.25,2022-07-25 11:59:59.999,77756.01129,12443.865,12443.865,False
2022-07-25 12:00:00,21942.18,22259.98,21250.0,21310.9,2022-07-25 23:59:59.999,102588.75514,11773.605,11773.605,False
2022-07-26 00:00:00,21310.9,21347.82,20856.48,21090.22,2022-07-26 11:59:59.999,82880.67579,11068.48,11068.48,False
2022-07-26 12:00:00,21090.22,21300.0,20706.5,21254.67,2022-07-26 23:59:59.999,94936.56747,11172.94,11172.94,False
2022-07-27 00:00:00,21254.67,21451.33,21042.53,21200.23,2022-07-27 11:59:59.999,65832.5311,11513.09,11513.09,False
2022-07-27 12:00:00,21200.6,23112.63,21157.07,22952.45,2022-07-27 23:59:59.999,145138.66686,11798.225,11798.225,False
2022-07-28 00:00:00,22954.31,23460.58,22701.44,23114.52,2022-07-28 11:59:59.999,85498.07887,13241.09,13241.09,False
2022-07-28 12:00:00,23116.19,24199.72,22582.13,23842.93,2022-07-28 23:59:59.999,150530.99523,13437.025,13437.025,False
2022-07-29 00:00:00,23845.25,24442.66,23530.96,23720.56,2022-07-29 11:59:59.999,89295.16101,14268.15,14268.15,False
2022-07-29 12:00:00,23718.71,24222.0,23414.03,23773.75,2022-07-29 23:59:59.999,109003.34522,14609.45,14609.45,False
2022-07-30 00:00:00,23777.28,24073.05,23650.0,23956.38,2022-07-30 11:59:59.999,61340.84521,14924.455,14924.455,False
2022-07-30 12:00:00,23956.38,24668.0,23502.25,23643.51,2022-07-30 23:59:59.999,89719.2869,15250.455,15250.455,False
2022-07-31 00:00:00,23644.64,23886.92,23520.0,23801.07,2022-07-31 11:59:59.999,52044.65632,15173.545,15173.545,False
2022-07-31 12:00:00,23802.56,24194.82,23227.31,23293.32,2022-07-31 23:59:59.999,75698.66851,15181.065,15181.065,False
