open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-04 17:45:00,40378.04,40557.51,40337.35,40520.46,2022-02-04 17:59:59.999,644.1574,36655.62,36655.62,True
2022-02-04 18:00:00,40520.45,40662.01,40353.53,40355.53,2022-02-04 18:14:59.999,776.40509,36655.62,36655.62,True
2022-02-04 18:15:00,40355.53,40449.62,40278.79,40414.18,2022-02-04 18:29:59.999,558.17424,36655.62,36655.62,True
2022-02-04 18:30:00,40414.17,40449.14,40300.18,40421.51,2022-02-04 18:44:59.999,394.98813,36655.62,36655.62,True
2022-02-04 18:45:00,40421.51,40478.26,40353.85,40469.27,2022-02-04 18:59:59.999,363.90115,36655.62,36655.62,True
2022-02-04 19:00:00,40469.27,40500.0,40368.5,40424.66,2022-02-04 19:14:59.999,401.85989,36655.62,36655.62,True
2022-02-04 19:15:00,40424.66,40549.91,40366.99,40492.28,2022-02-04 19:29:59.999,343.91343,36679.315,36679.315,True
2022-02-04 19:30:00,40492.29,40700.0,40471.3,40515.05,2022-02-04 19:44:59.999,729.14733,36943.99,36943.99,True
2022-02-04 19:45:00,40515.04,40877.0,40459.39,40727.91,2022-02-04 19:59:59.999,870.981,36943.99,36943.99,True
2022-02-04 20:00:00,40727.92,40884.96,40717.36,40750.94,2022-02-04 20:14:59.999,899.83688,37442.77,37442.77,True
2022-02-04 20:15:00,40750.94,40767.87,40561.62,40585.0,2022-02-04 20:29:59.999,550.33452,37738.89,37738.89,True
2022-02-04 20:30:00,40585.0,40672.66,40558.87,40570.13,2022-02-04 20:44:59.999,482.19684,37968.97,37968.97,True
2022-02-04 20:45:00,40570.13,40588.46,40456.25,40588.0,2022-02-04 20:59:59.999,629.36223,37968.97,37968.97,True
2022-02-04 21:00:00,40588.0,40588.19,40433.61,40453.44,2022-02-04 21:14:59.999,398.2264,38058.015,38058.015,True
2022-02-04 21:15:00,40453.44,40550.0,40426.23,40483.88,2022-02-04 21:29:59.999,240.37881,38372.185,38372.185,True
2022-02-04 21:30:00,40483.88,40555.0,40451.25,40542.09,2022-02-04 21:44:59.999,234.37215,38486.09,38486.09,True
2022-02-04 21:45:00,40542.1,40631.89,40526.39,40624.15,2022-02-04 21:59:59.999,633.18735,38687.805,38687.805,True
2022-02-04 22:00:00,40624.16,40633.09,40382.84,40511.81,2022-02-04 22:14:59.999,483.75568,38687.805,38687.805,True
2022-02-04 22:15:00,40512.48,40582.05,40438.32,40520.0,2022-02-04 22:29:59.999,199.14202,38687.805,38687.805,True
2022-02-04 22:30:00,40522.04,40580.0,40500.28,40575.38,2022-02-04 22:44:59.999,184.7025,38782.78,38782.78,True
2022-02-04 22:45:00,40575.39,40666.98,40514.99,40641.74,2022-02-04 22:59:59.999,277.85001,38867.71,38867.71,True
2022-02-04 23:00:00,40641.74,40679.75,40614.68,40637.34,2022-02-04 23:14:59.999,197.18707,39045.645,39045.645,True
2022-02-04 23:15:00,40637.33,40649.4,40562.29,40626.7,2022-02-04 23:29:59.999,169.62168,39046.135,39046.135,True
2022-02-04 23:30:00,40626.71,40851.6,40610.82,40811.0,2022-02-04 23:44:59.999,548.43679,39125.59,39125.59,True
2022-02-04 23:45:00,40811.01,41772.33,40810.0,41574.25,2022-02-04 23:59:59.999,2324.91849,39266.585,39266.585,True
2022-02-05 00:00:00,41571.7,41700.0,41342.98,41678.64,2022-02-05 00:14:59.999,1452.84651,39384.15,39384.15,True
2022-02-05 00:15:00,41678.65,41797.58,41525.9,41617.49,2022-02-05 00:29:59.999,787.19009,39480.02,39480.02,True
2022-02-05 00:30:00,41617.48,41913.69,41571.28,41685.85,2022-02-05 00:44:59.999,1147.04662,39503.91,39503.91,True
2022-02-05 00:45:00,41685.84,41743.16,41411.98,41471.41,2022-02-05 00:59:59.999,1371.97732,39503.91,39503.91,True
2022-02-05 01:00:00,41471.41,41535.73,41274.46,41294.01,2022-02-05 01:14:59.999,511.25042,39503.91,39503.91,True
2022-02-05 01:15:00,41294.01,41493.92,41284.12,41362.05,2022-02-05 01:29:59.999,390.28415,39503.91,39503.91,True
2022-02-05 01:30:00,41362.06,41409.98,41278.15,41317.41,2022-02-05 01:44:59.999,377.52268,39503.91,39503.91,True
2022-02-05 01:45:00,41317.41,41318.32,41193.44,41274.08,2022-02-05 01:59:59.999,333.03198,39503.91,39503.91,True
2022-02-05 02:00:00,41274.08,41320.44,41173.36,41281.0,2022-02-05 02:14:59.999,211.50951,39503.91,39503.91,True
2022-02-05 02:15:00,41280.99,41390.01,41280.99,41350.0,2022-02-05 02:29:59.999,336.75876,39503.91,39503.91,True
2022-02-05 02:30:00,41350.0,41436.67,41305.81,41424.99,2022-02-05 02:44:59.999,231.28601,39503.91,39503.91,True
2022-02-05 02:45:00,41424.99,41447.08,41350.51,41363.96,2022-02-05 02:59:59.999,197.16818,39503.91,39503.91,True
2022-02-05 03:00:00,41363.96,41471.0,41363.95,41403.52,2022-02-05 03:14:59.999,241.9387,39503.91,39503.91,True
2022-02-05 03:15:00,41403.52,41454.02,41341.37,41427.5,2022-02-05 03:29:59.999,225.64909,39503.91,39503.91,True
2022-02-05 03:30:00,41427.5,41435.41,41362.48,41417.08,2022-02-05 03:44:59.999,216.99446,39503.91,39503.91,True
2022-02-05 03:45:00,41417.09,41470.0,41371.07,41447.85,2022-02-05 03:59:59.999,176.33404,39503.91,39503.91,True
2022-02-05 04:00:00,41447.85,41565.18,41400.02,41489.03,2022-02-05 04:14:59.999,291.65617,39503.91,39503.91,True
2022-02-05 04:15:00,41489.04,41693.9,41476.66,41635.26,2022-02-05 04:29:59.999,319.30272,39503.91,39503.91,True
2022-02-05 04:30:00,41635.26,41666.9,41423.35,41486.87,2022-02-05 04:44:59.999,295.4616,39503.91,39503.91,True
2022-02-05 04:45:00,41486.88,41496.64,41369.69,41465.42,2022-02-05 04:59:59.999,371.00912,39604.135,39604.135,True
2022-02-05 05:00:00,41465.43,41471.53,41376.5,41452.54,2022-02-05 05:14:59.999,199.79444,39725.98,39725.98,True
2022-02-05 05:15:00,41452.54,41556.0,41420.0,41515.18,2022-02-05 05:29:59.999,239.86776,39857.805,39857.805,True
2022-02-05 05:30:00,41515.17,41562.46,41465.37,41542.78,2022-02-05 05:44:59.999,381.35716,40006.38,40006.38,True
2022-02-05 05:45:00,41542.77,41656.25,41500.0,41525.27,2022-02-05 05:59:59.999,355.37127,40158.055,40158.055,True
2022-02-05 06:00:00,41525.26,41630.0,41525.26,41625.76,2022-02-05 06:14:59.999,282.23725,40235.825,40235.825,True
2022-02-05 06:15:00,41625.76,41683.25,41585.65,41654.58,2022-02-05 06:29:59.999,238.41543,40348.745,40348.745,True
2022-02-05 06:30:00,41654.58,41748.18,41494.14,41506.33,2022-02-05 06:44:59.999,331.50574,40348.745,40348.745,True
2022-02-05 06:45:00,41506.34,41551.1,41480.41,41499.99,2022-02-05 06:59:59.999,230.87662,40348.745,40348.745,True
2022-02-05 07:00:00,41500.0,41501.91,41399.06,41439.51,2022-02-05 07:14:59.999,278.59198,40348.745,40348.745,True
2022-02-05 07:15:00,41439.51,41498.29,41382.19,41451.88,2022-02-05 07:29:59.999,181.68672,40348.745,40348.745,True
2022-02-05 07:30:00,41451.88,41500.12,41388.93,41411.41,2022-02-05 07:44:59.999,351.65211,40348.745,40348.745,True
2022-02-05 07:45:00,41411.4,41430.0,41373.27,41379.99,2022-02-05 07:59:59.999,262.46309,40348.745,40348.745,True
2022-02-05 08:00:00,41379.99,41483.67,41362.7,41470.0,2022-02-05 08:14:59.999,246.84803,40348.745,40348.745,True
2022-02-05 08:15:00,41470.0,41481.96,41426.96,41450.9,2022-02-05 08:29:59.999,142.23313,40348.745,40348.745,True
2022-02-05 08:30:00,41450.89,41600.1,41315.68,41417.99,2022-02-05 08:44:59.999,1055.83025,40348.745,40348.745,True
2022-02-05 08:45:00,41420.98,41478.42,41372.28,41436.23,2022-02-05 08:59:59.999,227.58715,40348.745,40348.745,True
2022-02-05 09:00:00,41437.62,41513.67,41389.84,41481.24,2022-02-05 09:14:59.999,234.84521,40348.745,40348.745,True
2022-02-05 09:15:00,41481.23,41536.71,41455.94,41504.41,2022-02-05 09:29:59.999,135.0556,40348.745,40348.745,True
2022-02-05 09:30:00,41504.41,41520.0,41474.16,41489.84,2022-02-05 09:44:59.999,115.05509,40348.745,40348.745,True
2022-02-05 09:45:00,41489.83,41564.28,41099.92,41547.36,2022-02-05 09:59:59.999,797.92865,40348.745,40348.745,True
2022-02-05 10:00:00,41547.36,41669.0,41474.92,41507.09,2022-02-05 10:14:59.999,393.07127,40348.745,40348.745,True
2022-02-05 10:15:00,41507.08,41541.17,41418.41,41454.42,2022-02-05 10:29:59.999,206.66314,40348.745,40348.745,True
2022-02-05 10:30:00,41454.42,41548.8,41450.0,41507.0,2022-02-05 10:44:59.999,188.85489,40348.745,40348.745,True
2022-02-05 10:45:00,41507.0,41581.9,41462.82,41565.86,2022-02-05 10:59:59.999,148.48029,40348.745,40348.745,True
2022-02-05 11:00:00,41565.86,41599.39,41505.96,41598.89,2022-02-05 11:14:59.999,130.76186,40348.745,40348.745,True
2022-02-05 11:15:00,41598.88,41633.39,41403.54,41470.01,2022-02-05 11:29:59.999,231.56108,40348.745,40348.745,True
2022-02-05 11:30:00,41470.01,41499.21,41420.0,41426.54,2022-02-05 11:44:59.999,153.34879,40348.745,40348.745,True
2022-02-05 11:45:00,41426.53,41477.02,41382.0,41430.0,2022-02-05 11:59:59.999,812.29588,40348.745,40348.745,True
2022-02-05 12:00:00,41430.0,41476.37,41334.7,41460.0,2022-02-05 12:14:59.999,352.90351,40348.745,40348.745,True
2022-02-05 12:15:00,41460.0,41513.6,41427.92,41462.31,2022-02-05 12:29:59.999,371.34463,40348.745,40348.745,True
2022-02-05 12:30:00,41462.3,41475.8,41356.13,41447.92,2022-02-05 12:44:59.999,297.38853,40348.745,40348.745,True
2022-02-05 12:45:00,41447.92,41500.0,41366.71,41379.13,2022-02-05 12:59:59.999,244.48206,40348.745,40348.745,True
2022-02-05 13:00:00,41379.12,41458.99,41348.62,41446.71,2022-02-05 13:14:59.999,476.16408,40348.745,40348.745,True
2022-02-05 13:15:00,41446.72,41457.77,41370.0,41431.77,2022-02-05 13:29:59.999,464.65858,40348.745,40348.745,True
2022-02-05 13:30:00,41431.77,41522.51,41418.0,41466.61,2022-02-05 13:44:59.999,270.32685,40348.745,40348.745,True
2022-02-05 13:45:00,41466.61,41545.82,41466.59,41510.69,2022-02-05 13:59:59.999,159.47409,40348.745,40348.745,True
2022-02-05 14:00:00,41510.7,41514.19,41400.0,41431.76,2022-02-05 14:14:59.999,313.90965,40348.745,40348.745,True
2022-02-05 14:15:00,41431.76,41498.99,41412.99,41448.82,2022-02-05 14:29:59.999,160.7137,40348.745,40348.745,True
2022-02-05 14:30:00,41448.83,41520.0,41401.01,41484.01,2022-02-05 14:44:59.999,224.44243,40348.745,40348.745,True
2022-02-05 14:45:00,41484.01,41755.3,41385.46,41458.73,2022-02-05 14:59:59.999,580.26552,40348.745,40348.745,True
2022-02-05 15:00:00,41458.73,41650.1,41326.17,41600.56,2022-02-05 15:14:59.999,376.23943,40348.745,40348.745,True
2022-02-05 15:15:00,41600.57,41852.92,41582.18,41691.53,2022-02-05 15:29:59.999,713.29186,40348.745,40348.745,True
2022-02-05 15:30:00,41691.53,41899.54,41689.0,41822.77,2022-02-05 15:44:59.999,683.89084,40348.745,40348.745,True
2022-02-05 15:45:00,41822.77,41827.22,41668.91,41761.85,2022-02-05 15:59:59.999,327.43095,40348.745,40348.745,True
2022-02-05 16:00:00,41761.87,41854.81,41559.6,41604.57,2022-02-05 16:14:59.999,578.8385,40348.745,40348.745,True
2022-02-05 16:15:00,41604.57,41689.0,41564.13,41598.94,2022-02-05 16:29:59.999,238.20686,40348.745,40348.745,True
2022-02-05 16:30:00,41598.94,41678.33,41488.02,41490.01,2022-02-05 16:44:59.999,277.59625,40348.745,40348.745,True
2022-02-05 16:45:00,41490.01,41497.51,41230.0,41283.81,2022-02-05 16:59:59.999,683.1262,40348.745,40348.745,True
2022-02-05 17:00:00,41283.81,41345.38,40843.01,41026.62,2022-02-05 17:14:59.999,1267.54946,40348.745,40348.745,True
2022-02-05 17:15:00,41026.62,41348.16,40925.61,41302.53,2022-02-05 17:29:59.999,767.18919,40348.745,40348.745,True
2022-02-05 17:30:00,41302.52,41465.92,41276.78,41449.33,2022-02-05 17:44:59.999,280.77993,40348.745,40348.745,True
2022-02-05 17:45:00,41449.32,41686.28,41407.78,41583.93,2022-02-05 17:59:59.999,384.45263,40348.745,40348.745,True
2022-02-05 18:00:00,41583.94,41664.24,41505.79,41607.73,2022-02-05 18:14:59.999,218.26243,40348.745,40348.745,True
2022-02-05 18:15:00,41607.73,41742.45,41564.98,41674.78,2022-02-05 18:29:59.999,225.04487,40348.745,40348.745,True
2022-02-05 18:30:00,41674.77,41737.86,41588.99,41676.83,2022-02-05 18:44:59.999,195.73312,40348.745,40348.745,True
2022-02-05 18:45:00,41676.83,41689.03,41579.33,41683.89,2022-02-05 18:59:59.999,134.43895,40348.745,40348.745,True
2022-02-05 19:00:00,41683.89,41683.89,41592.38,41638.14,2022-02-05 19:14:59.999,195.57255,40348.745,40348.745,True
2022-02-05 19:15:00,41638.14,41688.18,41535.01,41542.02,2022-02-05 19:29:59.999,157.77399,40348.745,40348.745,True
2022-02-05 19:30:00,41542.02,41637.78,41487.04,41590.36,2022-02-05 19:44:59.999,178.30096,40348.745,40348.745,True
2022-02-05 19:45:00,41590.35,41617.53,41503.6,41544.9,2022-02-05 19:59:59.999,132.59477,40348.745,40348.745,True
2022-02-05 20:00:00,41544.9,41616.04,41380.11,41462.4,2022-02-05 20:14:59.999,282.09522,40348.745,40348.745,True
2022-02-05 20:15:00,41463.88,41552.27,41386.71,41464.0,2022-02-05 20:29:59.999,147.08917,40348.745,40348.745,True
2022-02-05 20:30:00,41464.0,41564.67,41436.99,41553.03,2022-02-05 20:44:59.999,115.61823,40348.745,40348.745,True
2022-02-05 20:45:00,41553.03,41696.5,41553.03,41644.0,2022-02-05 20:59:59.999,229.74327,40348.745,40348.745,True
2022-02-05 21:00:00,41647.78,41731.4,41555.55,41723.45,2022-02-05 21:14:59.999,201.83826,40348.745,40348.745,True
2022-02-05 21:15:00,41723.45,41771.85,41684.06,41732.08,2022-02-05 21:29:59.999,162.29972,40348.745,40348.745,True
2022-02-05 21:30:00,41732.08,41732.09,41595.93,41708.2,2022-02-05 21:44:59.999,154.44377,40348.745,40348.745,True
2022-02-05 21:45:00,41708.2,41710.0,41619.0,41627.47,2022-02-05 21:59:59.999,100.36952,40348.745,40348.745,True
2022-02-05 22:00:00,41627.48,41757.35,41612.38,41720.4,2022-02-05 22:14:59.999,198.14079,40348.745,40348.745,True
2022-02-05 22:15:00,41720.4,41733.52,41651.97,41690.83,2022-02-05 22:29:59.999,105.74812,40348.745,40348.745,True
2022-02-05 22:30:00,41690.67,41694.5,41621.5,41621.56,2022-02-05 22:44:59.999,53.39371,40348.745,40348.745,True
2022-02-05 22:45:00,41621.55,41690.0,41558.17,41579.88,2022-02-05 22:59:59.999,132.94772,40348.745,40348.745,True
2022-02-05 23:00:00,41579.89,41643.47,41523.14,41596.9,2022-02-05 23:14:59.999,125.0451,40348.745,40348.745,True
2022-02-05 23:15:00,41596.9,41612.25,41495.5,41512.78,2022-02-05 23:29:59.999,123.9918,40348.745,40348.745,True
2022-02-05 23:30:00,41512.78,41535.61,41426.48,41515.3,2022-02-05 23:44:59.999,147.78685,40348.745,40348.745,True
2022-02-05 23:45:00,41515.3,41597.81,41349.81,41382.59,2022-02-05 23:59:59.999,278.94709,40348.745,40348.745,True
2022-02-06 00:00:00,41382.6,41475.23,41382.59,41455.98,2022-02-06 00:14:59.999,150.66208,40348.745,40348.745,True
2022-02-06 00:15:00,41455.97,41500.0,41389.88,41402.99,2022-02-06 00:29:59.999,126.14851,40348.745,40348.745,True
2022-02-06 00:30:00,41402.99,41454.83,41340.35,41420.77,2022-02-06 00:44:59.999,102.24075,40348.745,40348.745,True
2022-02-06 00:45:00,41420.77,41526.22,41393.5,41478.68,2022-02-06 00:59:59.999,116.05607,40348.745,40348.745,True
2022-02-06 01:00:00,41478.67,41609.21,41475.85,41596.46,2022-02-06 01:14:59.999,178.72056,40348.745,40348.745,True
2022-02-06 01:15:00,41596.45,41600.0,41481.65,41554.98,2022-02-06 01:29:59.999,147.27595,40348.745,40348.745,True
2022-02-06 01:30:00,41554.97,41579.12,41500.0,41536.73,2022-02-06 01:44:59.999,111.93292,40348.745,40348.745,True
2022-02-06 01:45:00,41536.72,41640.0,41530.54,41606.03,2022-02-06 01:59:59.999,129.09882,40381.965,40381.965,True
2022-02-06 02:00:00,41606.04,41628.19,41574.02,41616.04,2022-02-06 02:14:59.999,169.43974,40458.64,40458.64,True
2022-02-06 02:15:00,41616.04,41619.16,41544.29,41569.7,2022-02-06 02:29:59.999,140.33975,40458.64,40458.64,True
2022-02-06 02:30:00,41569.7,41576.33,41481.89,41503.17,2022-02-06 02:44:59.999,160.541,40458.64,40458.64,True
2022-02-06 02:45:00,41503.18,41545.65,41462.73,41534.56,2022-02-06 02:59:59.999,132.3259,40458.64,40458.64,True
2022-02-06 03:00:00,41534.57,41555.81,41462.61,41471.29,2022-02-06 03:14:59.999,109.18484,40458.64,40458.64,True
2022-02-06 03:15:00,41471.29,41528.41,41431.13,41505.99,2022-02-06 03:29:59.999,147.62044,40458.64,40458.64,True
2022-02-06 03:30:00,41506.0,41555.54,41505.99,41553.26,2022-02-06 03:44:59.999,66.40283,40458.64,40458.64,True
2022-02-06 03:45:00,41553.25,41556.01,41437.84,41444.04,2022-02-06 03:59:59.999,76.26689,40458.64,40458.64,True
2022-02-06 04:00:00,41444.03,41498.5,41327.66,41363.93,2022-02-06 04:14:59.999,207.99182,40458.64,40458.64,True
2022-02-06 04:15:00,41363.93,41494.98,41305.29,41494.98,2022-02-06 04:29:59.999,276.72877,40458.64,40458.64,True
2022-02-06 04:30:00,41494.98,41522.14,41461.58,41497.96,2022-02-06 04:44:59.999,152.20303,40458.64,40458.64,True
2022-02-06 04:45:00,41497.97,41545.41,41490.64,41543.41,2022-02-06 04:59:59.999,69.19583,40502.67,40502.67,True
2022-02-06 05:00:00,41543.41,41550.0,41490.38,41490.39,2022-02-06 05:14:59.999,84.49776,40521.345,40521.345,True
2022-02-06 05:15:00,41490.39,41581.18,41490.38,41565.99,2022-02-06 05:29:59.999,78.74241,40546.595,40546.595,True
2022-02-06 05:30:00,41566.0,41584.98,41536.62,41579.71,2022-02-06 05:44:59.999,99.30391,40604.675,40604.675,True
2022-02-06 05:45:00,41579.23,41587.44,41505.73,41572.96,2022-02-06 05:59:59.999,101.48901,40615.965,40615.965,True
2022-02-06 06:00:00,41572.97,41580.04,41473.15,41491.95,2022-02-06 06:14:59.999,129.36956,40615.965,40615.965,True
2022-02-06 06:15:00,41491.95,41569.11,41461.58,41538.56,2022-02-06 06:29:59.999,127.05442,40615.965,40615.965,True
2022-02-06 06:30:00,41538.56,41575.0,41470.0,41490.01,2022-02-06 06:44:59.999,69.21493,40615.965,40615.965,True
2022-02-06 06:45:00,41490.01,41490.02,41401.58,41451.37,2022-02-06 06:59:59.999,152.38865,40615.965,40615.965,True
2022-02-06 07:00:00,41451.37,41486.81,41405.92,41482.43,2022-02-06 07:14:59.999,82.08398,40615.965,40615.965,True
2022-02-06 07:15:00,41482.43,41482.53,41411.86,41411.86,2022-02-06 07:29:59.999,131.13562,40615.965,40615.965,True
2022-02-06 07:30:00,41411.87,41569.29,41411.86,41566.33,2022-02-06 07:44:59.999,131.30166,40615.965,40615.965,True
2022-02-06 07:45:00,41566.33,41714.18,41530.31,41612.33,2022-02-06 07:59:59.999,375.23035,40615.965,40615.965,True
2022-02-06 08:00:00,41612.32,41660.63,41574.35,41585.89,2022-02-06 08:14:59.999,160.51367,40615.965,40615.965,True
2022-02-06 08:15:00,41585.88,41588.23,41497.06,41519.99,2022-02-06 08:29:59.999,109.94912,40615.965,40615.965,True
2022-02-06 08:30:00,41519.99,41631.24,41489.95,41594.8,2022-02-06 08:44:59.999,159.17617,40615.965,40615.965,True
2022-02-06 08:45:00,41594.81,41655.77,41555.73,41640.0,2022-02-06 08:59:59.999,200.16316,40615.965,40615.965,True
2022-02-06 09:00:00,41640.0,41666.51,41596.4,41619.91,2022-02-06 09:14:59.999,144.87178,40643.895,40643.895,True
2022-02-06 09:15:00,41619.91,41672.99,41579.98,41599.66,2022-02-06 09:29:59.999,101.45946,40687.265,40687.265,True
2022-02-06 09:30:00,41599.65,41636.76,41582.67,41583.56,2022-02-06 09:44:59.999,100.13458,40687.265,40687.265,True
2022-02-06 09:45:00,41582.67,41649.0,41581.87,41648.99,2022-02-06 09:59:59.999,132.94247,40687.265,40687.265,True
2022-02-06 10:00:00,41649.0,41687.68,41611.98,41663.46,2022-02-06 10:14:59.999,160.48177,40699.625,40699.625,True
2022-02-06 10:15:00,41663.46,41700.01,41620.53,41620.54,2022-02-06 10:29:59.999,110.07569,40715.725,40715.725,True
2022-02-06 10:30:00,41620.54,41627.05,41548.81,41583.71,2022-02-06 10:44:59.999,92.91186,40715.725,40715.725,True
2022-02-06 10:45:00,41583.72,41586.07,41531.16,41578.68,2022-02-06 10:59:59.999,120.5423,40715.725,40715.725,True
2022-02-06 11:00:00,41578.68,41627.63,41508.99,41529.36,2022-02-06 11:14:59.999,95.10005,40715.725,40715.725,True
2022-02-06 11:15:00,41529.36,41549.18,41512.7,41538.97,2022-02-06 11:29:59.999,60.28678,40715.725,40715.725,True
2022-02-06 11:30:00,41538.97,41571.87,41501.0,41501.0,2022-02-06 11:44:59.999,88.40255,40715.725,40715.725,True
2022-02-06 11:45:00,41501.0,41537.49,41444.0,41522.0,2022-02-06 11:59:59.999,193.29975,40715.725,40715.725,True
2022-02-06 12:00:00,41522.0,41640.0,41520.26,41612.82,2022-02-06 12:14:59.999,235.41759,40715.725,40715.725,True
2022-02-06 12:15:00,41612.82,41645.34,41568.87,41582.31,2022-02-06 12:29:59.999,85.87398,40715.725,40715.725,True
2022-02-06 12:30:00,41582.31,41622.71,41573.99,41578.98,2022-02-06 12:44:59.999,79.67362,40728.485,40728.485,True
2022-02-06 12:45:00,41578.99,41626.18,41487.82,41610.99,2022-02-06 12:59:59.999,195.52174,40728.485,40728.485,True
2022-02-06 13:00:00,41610.99,41834.99,41479.28,41572.52,2022-02-06 13:14:59.999,785.73512,40728.485,40728.485,True
2022-02-06 13:15:00,41572.52,41694.39,41480.0,41678.43,2022-02-06 13:29:59.999,241.11558,40728.485,40728.485,True
2022-02-06 13:30:00,41678.43,41764.22,41630.0,41686.09,2022-02-06 13:44:59.999,259.95508,40728.485,40728.485,True
2022-02-06 13:45:00,41686.08,41709.99,41651.87,41692.35,2022-02-06 13:59:59.999,89.17234,40728.485,40728.485,True
2022-02-06 14:00:00,41692.35,41753.94,41645.4,41677.95,2022-02-06 14:14:59.999,262.97144,40728.485,40728.485,True
2022-02-06 14:15:00,41677.96,41796.33,41677.95,41783.42,2022-02-06 14:29:59.999,215.19805,40728.485,40728.485,True
2022-02-06 14:30:00,41783.42,42168.0,41375.0,41482.43,2022-02-06 14:44:59.999,1987.62478,40728.485,40728.485,True
2022-02-06 14:45:00,41482.44,41593.16,41204.45,41306.34,2022-02-06 14:59:59.999,891.49715,40728.485,40728.485,True
2022-02-06 15:00:00,41306.34,41473.96,41116.56,41359.08,2022-02-06 15:14:59.999,1018.17803,40728.485,40728.485,True
2022-02-06 15:15:00,41359.08,41459.0,41326.82,41446.01,2022-02-06 15:29:59.999,350.69479,40728.485,40728.485,True
2022-02-06 15:30:00,41446.02,41523.28,41346.04,41348.99,2022-02-06 15:44:59.999,313.87226,40728.485,40728.485,True
2022-02-06 15:45:00,41348.99,41600.0,41348.99,41519.49,2022-02-06 15:59:59.999,352.07408,40728.485,40728.485,True
2022-02-06 16:00:00,41519.48,41618.59,41417.23,41480.64,2022-02-06 16:14:59.999,274.34478,40728.485,40728.485,True
2022-02-06 16:15:00,41480.65,41600.11,41480.64,41566.21,2022-02-06 16:29:59.999,165.65913,40728.485,40728.485,True
2022-02-06 16:30:00,41566.22,41698.08,41490.86,41505.64,2022-02-06 16:44:59.999,264.03296,40728.485,40728.485,True
2022-02-06 16:45:00,41505.65,41690.39,41501.81,41640.85,2022-02-06 16:59:59.999,172.93871,40728.485,40728.485,True
2022-02-06 17:00:00,41640.84,41695.27,41604.03,41604.04,2022-02-06 17:14:59.999,198.63946,40728.485,40728.485,True
2022-02-06 17:15:00,41604.03,41717.66,41604.03,41702.75,2022-02-06 17:29:59.999,158.9916,40728.485,40728.485,True
2022-02-06 17:30:00,41702.74,41747.4,41546.65,41606.33,2022-02-06 17:44:59.999,278.23874,40728.485,40728.485,True
2022-02-06 17:45:00,41606.34,41675.3,41600.0,41644.84,2022-02-06 17:59:59.999,112.48686,40728.485,40728.485,True
2022-02-06 18:00:00,41644.84,41674.43,41590.36,41607.7,2022-02-06 18:14:59.999,151.73007,40728.485,40728.485,True
2022-02-06 18:15:00,41607.7,41647.86,41495.24,41528.32,2022-02-06 18:29:59.999,173.18861,40728.485,40728.485,True
2022-02-06 18:30:00,41529.39,41597.79,41495.62,41553.14,2022-02-06 18:44:59.999,115.80009,40728.485,40728.485,True
2022-02-06 18:45:00,41553.14,41580.0,41426.6,41509.04,2022-02-06 18:59:59.999,171.87642,40728.485,40728.485,True
2022-02-06 19:00:00,41509.04,41573.0,41487.99,41550.26,2022-02-06 19:14:59.999,81.22945,40728.485,40728.485,True
2022-02-06 19:15:00,41550.26,41661.98,41550.26,41661.98,2022-02-06 19:29:59.999,127.16471,40728.485,40728.485,True
2022-02-06 19:30:00,41661.98,41702.78,41603.04,41637.37,2022-02-06 19:44:59.999,115.46406,40728.485,40728.485,True
2022-02-06 19:45:00,41637.37,41732.0,41617.76,41717.94,2022-02-06 19:59:59.999,174.20386,40728.485,40728.485,True
2022-02-06 20:00:00,41717.93,41748.03,41672.49,41683.01,2022-02-06 20:14:59.999,175.84349,40728.485,40728.485,True
2022-02-06 20:15:00,41683.02,41722.09,41650.0,41700.0,2022-02-06 20:29:59.999,170.21867,40728.485,40728.485,True
2022-02-06 20:30:00,41699.99,41736.76,41637.97,41644.97,2022-02-06 20:44:59.999,141.40893,40728.485,40728.485,True
2022-02-06 20:45:00,41641.21,41668.08,41500.23,41569.99,2022-02-06 20:59:59.999,182.359,40728.485,40728.485,True
2022-02-06 21:00:00,41569.99,41616.11,41535.16,41543.7,2022-02-06 21:14:59.999,114.69157,40728.485,40728.485,True
2022-02-06 21:15:00,41543.7,41673.02,41538.34,41650.11,2022-02-06 21:29:59.999,112.60834,40728.485,40728.485,True
2022-02-06 21:30:00,41650.1,41708.86,41636.81,41675.14,2022-02-06 21:44:59.999,123.33787,40728.485,40728.485,True
2022-02-06 21:45:00,41675.15,41720.85,41646.07,41649.98,2022-02-06 21:59:59.999,84.02576,40728.485,40728.485,True
2022-02-06 22:00:00,41649.98,41703.99,41637.45,41678.83,2022-02-06 22:14:59.999,89.74254,40728.485,40728.485,True
2022-02-06 22:15:00,41678.83,41699.0,41626.09,41627.05,2022-02-06 22:29:59.999,68.59244,40728.485,40728.485,True
2022-02-06 22:30:00,41629.11,41708.21,41625.74,41700.0,2022-02-06 22:44:59.999,71.42225,40728.485,40728.485,True
2022-02-06 22:45:00,41700.0,41782.8,41536.86,41590.73,2022-02-06 22:59:59.999,242.4285,40728.485,40728.485,True
2022-02-06 23:00:00,41590.74,42090.86,41478.86,41717.55,2022-02-06 23:14:59.999,1134.39519,40728.485,40728.485,True
