open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-20 10:00:00,38185.43,38378.27,38140.0,38193.02,2022-02-20 10:59:59.999,1636.81007,35127.07,35127.07,False
2022-02-20 11:00:00,38193.01,38358.42,38122.93,38343.99,2022-02-20 11:59:59.999,915.3072,35095.92,35095.92,False
2022-02-20 12:00:00,38343.99,38616.0,38201.1,38213.07,2022-02-20 12:59:59.999,1631.9409,35304.155,35304.155,False
2022-02-20 13:00:00,38213.07,38320.4,38180.0,38204.92,2022-02-20 13:59:59.999,897.02335,35223.295,35223.295,False
2022-02-20 14:00:00,38204.92,38300.0,38022.0,38196.97,2022-02-20 14:59:59.999,1215.90655,35074.825,35074.825,False
2022-02-20 15:00:00,38196.98,38415.49,38180.31,38335.04,2022-02-20 15:59:59.999,880.09849,35204.285,35204.285,False
2022-02-20 16:00:00,38337.2,38507.31,38238.43,38271.61,2022-02-20 16:59:59.999,1093.41234,35230.09,35230.09,False
2022-02-20 17:00:00,38271.61,38399.99,38205.0,38279.31,2022-02-20 17:59:59.999,598.53632,35197.97,35197.97,False
2022-02-20 18:00:00,38279.31,38456.0,38180.1,38441.26,2022-02-20 18:59:59.999,708.27605,35162.185,35162.185,False
2022-02-20 19:00:00,38441.27,38444.66,38336.01,38397.22,2022-02-20 19:59:59.999,383.44021,35275.555,35275.555,False
2022-02-20 20:00:00,38397.22,38400.98,38250.59,38317.72,2022-02-20 20:59:59.999,472.76375,35260.525,35260.525,False
2022-02-20 21:00:00,38317.72,38360.0,38048.49,38240.07,2022-02-20 21:59:59.999,1228.07582,35080.55,35080.55,False
2022-02-20 22:00:00,38240.08,38860.0,38235.53,38816.16,2022-02-20 22:59:59.999,1327.66421,35208.245,35208.245,False
2022-02-20 23:00:00,38816.16,38979.12,38340.51,38386.89,2022-02-20 23:59:59.999,1917.29267,35104.525,35104.525,False
2022-02-21 00:00:00,38386.89,38749.95,38182.98,38741.34,2022-02-21 00:59:59.999,1532.27626,34808.925,34808.925,False
2022-02-21 01:00:00,38740.15,39388.0,38552.39,39135.57,2022-02-21 01:59:59.999,2864.04882,35101.77,35101.77,False
2022-02-21 02:00:00,39135.57,39247.07,39021.84,39110.92,2022-02-21 02:59:59.999,874.47991,35531.05,35531.05,False
2022-02-21 03:00:00,39110.92,39250.0,38800.57,38919.25,2022-02-21 03:59:59.999,1210.57452,35348.43,35348.43,False
2022-02-21 04:00:00,38919.25,39378.56,38909.26,39297.12,2022-02-21 04:59:59.999,1214.29138,35599.94,35599.94,False
2022-02-21 05:00:00,39297.13,39494.35,39210.0,39228.67,2022-02-21 05:59:59.999,1051.25162,35878.91,35878.91,False
2022-02-21 06:00:00,39228.66,39276.43,39150.81,39204.39,2022-02-21 06:59:59.999,849.89976,35796.68,35796.68,False
2022-02-21 07:00:00,39204.38,39320.69,39073.48,39294.07,2022-02-21 07:59:59.999,1064.35157,35774.285,35774.285,False
2022-02-21 08:00:00,39294.06,39362.15,39026.74,39061.55,2022-02-21 08:59:59.999,1348.02305,35811.39,35811.39,False
2022-02-21 09:00:00,39061.54,39110.03,38873.72,38923.52,2022-02-21 09:59:59.999,1266.16316,35560.865,35560.865,False
2022-02-21 10:00:00,38923.51,38981.5,38217.89,38294.51,2022-02-21 10:59:59.999,3132.69877,34925.88,34925.88,False
2022-02-21 11:00:00,38294.5,38437.32,37348.49,37577.33,2022-02-21 11:59:59.999,4611.6837,33792.265,33792.265,False
2022-02-21 12:00:00,37576.1,37786.22,37401.01,37539.99,2022-02-21 12:59:59.999,3325.70297,33434.81,33434.81,False
2022-02-21 13:00:00,37539.99,37700.0,37213.63,37562.74,2022-02-21 13:59:59.999,3657.44193,33152.32,33152.32,False
2022-02-21 14:00:00,37562.74,38872.0,37481.27,38680.0,2022-02-21 14:59:59.999,6017.44605,33314.725,33314.725,False
2022-02-21 15:00:00,38680.01,39283.07,38629.31,38827.94,2022-02-21 15:59:59.999,4003.26862,33821.725,33821.725,False
2022-02-21 16:00:00,38827.93,39141.41,38647.1,38696.1,2022-02-21 16:59:59.999,1946.31826,33587.83,33587.83,False
2022-02-21 17:00:00,38696.11,38830.91,38478.3,38527.65,2022-02-21 17:59:59.999,1632.06618,33327.63,33327.63,False
2022-02-21 18:00:00,38527.66,38655.73,37533.93,37749.99,2022-02-21 18:59:59.999,5033.33752,32519.19,32519.19,False
2022-02-21 19:00:00,37749.99,38399.54,37500.0,38135.21,2022-02-21 19:59:59.999,3661.0835,32243.665,32243.665,False
2022-02-21 20:00:00,38135.2,38448.27,37960.04,38249.99,2022-02-21 20:59:59.999,1552.0519,32537.42,32537.42,False
2022-02-21 21:00:00,38250.0,38361.32,36912.08,37058.51,2022-02-21 21:59:59.999,3208.03818,31663.15,31663.15,False
2022-02-21 22:00:00,37058.51,37779.54,36800.0,37543.3,2022-02-21 22:59:59.999,3894.36658,30939.065,30939.065,False
2022-02-21 23:00:00,37543.29,37676.78,36850.0,37008.16,2022-02-21 23:59:59.999,3396.82075,30724.01,30724.01,False
2022-02-22 00:00:00,37008.16,37331.29,36810.0,37229.72,2022-02-22 00:59:59.999,2715.27835,30505.27,30505.27,False
2022-02-22 01:00:00,37229.73,37468.35,36852.8,37243.25,2022-02-22 01:59:59.999,2419.9746,30429.6,30429.6,False
2022-02-22 02:00:00,37243.26,37243.26,36855.3,37006.67,2022-02-22 02:59:59.999,1601.48008,30187.135,30187.135,False
2022-02-22 03:00:00,37006.67,37017.58,36350.0,36591.06,2022-02-22 03:59:59.999,4444.05106,29611.46,29611.46,False
2022-02-22 04:00:00,36591.06,36810.06,36550.47,36617.84,2022-02-22 04:59:59.999,2265.49323,29645.845,29645.845,False
2022-02-22 05:00:00,36617.85,37250.23,36560.08,36740.76,2022-02-22 05:59:59.999,2129.62282,29643.815,29643.815,False
2022-02-22 06:00:00,36740.75,37010.0,36600.0,36864.19,2022-02-22 06:59:59.999,2009.01787,29720.465,29720.465,False
2022-02-22 07:00:00,36864.19,36995.82,36515.87,36771.66,2022-02-22 07:59:59.999,2118.92745,29975.75,29975.75,False
2022-02-22 08:00:00,36771.65,37176.0,36756.53,37108.86,2022-02-22 08:59:59.999,1923.95715,30169.04,30169.04,False
2022-02-22 09:00:00,37108.85,37319.17,37011.0,37135.03,2022-02-22 09:59:59.999,1626.12999,30456.96,30456.96,False
2022-02-22 10:00:00,37135.03,37865.0,37085.05,37707.21,2022-02-22 10:59:59.999,3163.56045,31072.29,31072.29,False
2022-02-22 11:00:00,37707.21,37768.01,37437.33,37519.48,2022-02-22 11:59:59.999,1853.76536,31361.475,31361.475,False
2022-02-22 12:00:00,37519.47,37773.04,37274.38,37637.98,2022-02-22 12:59:59.999,1993.68141,31280.34,31280.34,False
2022-02-22 13:00:00,37637.98,37981.27,37319.15,37836.84,2022-02-22 13:59:59.999,1816.38374,31252.085,31252.085,False
2022-02-22 14:00:00,37836.84,38298.48,37414.52,38140.19,2022-02-22 14:59:59.999,4391.98941,31577.295,31577.295,False
2022-02-22 15:00:00,38140.18,38240.0,37677.46,37759.9,2022-02-22 15:59:59.999,2962.05657,31848.025,31848.025,False
2022-02-22 16:00:00,37759.9,37878.93,37464.65,37709.99,2022-02-22 16:59:59.999,2679.35573,31598.06,31598.06,False
2022-02-22 17:00:00,37709.99,37841.87,37380.0,37640.97,2022-02-22 17:59:59.999,2052.13003,32030.89,32030.89,False
2022-02-22 18:00:00,37640.96,37993.42,37551.74,37711.07,2022-02-22 18:59:59.999,1786.0536,32461.465,32461.465,False
2022-02-22 19:00:00,37711.06,38169.08,37615.0,38065.32,2022-02-22 19:59:59.999,2819.89102,32717.275,32717.275,False
2022-02-22 20:00:00,38065.32,38280.0,37775.36,37908.98,2022-02-22 20:59:59.999,2082.89017,32861.24,32861.24,False
2022-02-22 21:00:00,37908.99,38051.34,37831.39,37875.2,2022-02-22 21:59:59.999,818.34269,32972.725,32972.725,False
2022-02-22 22:00:00,37875.2,37976.96,37755.01,37917.34,2022-02-22 22:59:59.999,479.56988,32980.35,32980.35,False
2022-02-22 23:00:00,37917.33,38429.0,37884.1,38230.33,2022-02-22 23:59:59.999,1632.34323,33332.255,33332.255,False
2022-02-23 00:00:00,38230.33,38354.56,38036.24,38137.91,2022-02-23 00:59:59.999,1286.01634,33341.74,33341.74,False
2022-02-23 01:00:00,38137.9,38160.42,37938.07,38062.5,2022-02-23 01:59:59.999,1027.70156,33429.485,33429.485,False
2022-02-23 02:00:00,38062.5,38206.97,37528.33,37692.92,2022-02-23 02:59:59.999,1778.13163,33113.57,33113.57,False
2022-02-23 03:00:00,37692.92,37795.91,37592.86,37750.67,2022-02-23 03:59:59.999,949.23314,33078.755,33078.755,False
2022-02-23 04:00:00,37750.66,38078.09,37712.93,38003.05,2022-02-23 04:59:59.999,1147.5625,33307.035,33307.035,False
2022-02-23 05:00:00,38003.05,38123.81,37813.27,37976.11,2022-02-23 05:59:59.999,1056.00505,33378.88,33378.88,False
2022-02-23 06:00:00,37976.1,38148.29,37912.64,37988.84,2022-02-23 06:59:59.999,1147.19743,33712.955,33712.955,False
2022-02-23 07:00:00,37988.84,38213.11,37957.45,38151.17,2022-02-23 07:59:59.999,1341.7092,33805.28,33805.28,False
2022-02-23 08:00:00,38151.16,38788.99,38081.12,38673.03,2022-02-23 08:59:59.999,3629.8832,34050.45,34050.45,False
2022-02-23 09:00:00,38673.02,38990.0,38600.01,38876.9,2022-02-23 09:59:59.999,2085.38386,34546.465,34546.465,False
2022-02-23 10:00:00,38876.89,38956.64,38759.31,38866.27,2022-02-23 10:59:59.999,1392.9354,34952.75,34952.75,False
2022-02-23 11:00:00,38866.28,39125.47,38734.64,38782.91,2022-02-23 11:59:59.999,1833.75028,35110.685,35110.685,False
2022-02-23 12:00:00,38782.91,39100.0,38749.36,39016.39,2022-02-23 12:59:59.999,1490.2919,35137.13,35137.13,False
2022-02-23 13:00:00,39016.39,39249.93,38889.0,38960.24,2022-02-23 13:59:59.999,1830.84804,35332.385,35332.385,False
2022-02-23 14:00:00,38960.25,38990.99,38623.93,38660.07,2022-02-23 14:59:59.999,2333.7657,35107.69,35107.69,False
2022-02-23 15:00:00,38660.08,38672.72,38450.0,38512.51,2022-02-23 15:59:59.999,2607.47297,35027.27,35027.27,False
2022-02-23 16:00:00,38512.51,38710.0,38360.0,38638.24,2022-02-23 16:59:59.999,2365.31648,35078.23,35078.23,False
2022-02-23 17:00:00,38638.24,38780.0,38005.24,38084.48,2022-02-23 17:59:59.999,2414.52237,34658.445,34658.445,False
2022-02-23 18:00:00,38084.48,38109.88,37715.47,37780.8,2022-02-23 18:59:59.999,2824.76212,34092.27,34092.27,False
2022-02-23 19:00:00,37780.8,37875.41,37536.0,37615.81,2022-02-23 19:59:59.999,1916.48587,33988.045,33988.045,False
2022-02-23 20:00:00,37615.81,37738.56,37381.92,37677.98,2022-02-23 20:59:59.999,1992.63133,33823.42,33823.42,False
2022-02-23 21:00:00,37677.98,37796.36,37423.37,37513.07,2022-02-23 21:59:59.999,1154.30519,33797.725,33797.725,False
2022-02-23 22:00:00,37513.07,37667.52,37080.0,37648.23,2022-02-23 22:59:59.999,1594.64063,33607.18,33607.18,False
2022-02-23 23:00:00,37648.22,37720.03,37036.79,37250.01,2022-02-23 23:59:59.999,2360.17981,33371.735,33371.735,False
2022-02-24 00:00:00,37250.02,37427.81,36700.3,36755.82,2022-02-24 00:59:59.999,2587.50298,32876.205,32876.205,False
2022-02-24 01:00:00,36755.83,37080.48,36638.0,36949.63,2022-02-24 01:59:59.999,1996.01102,32605.42,32605.42,False
2022-02-24 02:00:00,36949.63,37019.63,35820.03,35924.92,2022-02-24 02:59:59.999,4513.39976,31684.035,31684.035,False
2022-02-24 03:00:00,35924.92,35954.99,34720.53,34936.89,2022-02-24 03:59:59.999,12569.16227,30112.565,30112.565,False
2022-02-24 04:00:00,34936.9,35277.54,34536.0,35077.91,2022-02-24 04:59:59.999,8366.3056,29664.74,29664.74,False
2022-02-24 05:00:00,35077.91,35111.01,34322.28,34680.85,2022-02-24 05:59:59.999,6572.82001,29275.245,29275.245,False
2022-02-24 06:00:00,34683.58,35106.44,34609.08,34901.75,2022-02-24 06:59:59.999,4441.63801,29266.345,29266.345,False
2022-02-24 07:00:00,34901.76,35515.83,34379.04,35312.05,2022-02-24 07:59:59.999,6684.87423,28983.04,28983.04,False
2022-02-24 08:00:00,35312.04,35885.0,35180.98,35513.82,2022-02-24 08:59:59.999,6240.95084,29391.905,29391.905,False
2022-02-24 09:00:00,35513.82,35790.27,35286.73,35345.54,2022-02-24 09:59:59.999,3606.23672,29326.11,29326.11,False
2022-02-24 10:00:00,35345.53,35494.0,34818.09,35198.51,2022-02-24 10:59:59.999,5299.65438,28789.23,28789.23,False
2022-02-24 11:00:00,35198.52,35598.0,34885.06,35442.22,2022-02-24 11:59:59.999,4316.77277,28629.605,28629.605,False
2022-02-24 12:00:00,35442.23,35461.8,35035.0,35255.87,2022-02-24 12:59:59.999,3036.00253,28598.075,28598.075,False
2022-02-24 13:00:00,35255.86,35699.53,35127.01,35475.7,2022-02-24 13:59:59.999,3307.34375,28864.065,28864.065,False
2022-02-24 14:00:00,35475.7,35900.0,35177.96,35639.83,2022-02-24 14:59:59.999,6298.22945,28825.96,28825.96,False
2022-02-24 15:00:00,35639.82,36100.0,35404.34,35919.96,2022-02-24 15:59:59.999,5443.35227,28861.025,28861.025,False
2022-02-24 16:00:00,35919.96,36310.52,35861.05,36156.98,2022-02-24 16:59:59.999,4655.30222,29148.225,29148.225,False
2022-02-24 17:00:00,36156.98,36173.35,35721.96,35831.85,2022-02-24 17:59:59.999,2243.66145,28970.895,28970.895,False
2022-02-24 18:00:00,35831.86,36800.0,35800.0,36396.52,2022-02-24 18:59:59.999,4266.3276,29117.0,29117.0,False
2022-02-24 19:00:00,36396.52,37366.36,36220.54,37300.0,2022-02-24 19:59:59.999,5647.99926,29379.16,29379.16,False
2022-02-24 20:00:00,37300.0,39843.0,37286.02,38418.97,2022-02-24 20:59:59.999,12439.19152,30235.485,30235.485,False
2022-02-24 21:00:00,38421.98,38683.51,38183.93,38395.64,2022-02-24 21:59:59.999,2260.12383,30076.145,30076.145,False
2022-02-24 22:00:00,38395.63,38481.8,37748.94,37870.05,2022-02-24 22:59:59.999,1988.0885,29991.165,29991.165,False
2022-02-24 23:00:00,37870.05,38400.0,37870.05,38327.21,2022-02-24 23:59:59.999,1695.34361,30363.075,30363.075,False
2022-02-25 00:00:00,38328.68,38795.6,38217.5,38226.27,2022-02-25 00:59:59.999,1989.49169,30816.32,30816.32,False
2022-02-25 01:00:00,38226.27,38932.97,38138.54,38562.39,2022-02-25 01:59:59.999,2369.51424,30842.675,30842.675,False
2022-02-25 02:00:00,38562.38,38820.46,38473.78,38800.29,2022-02-25 02:59:59.999,1607.42607,31029.38,31029.38,False
2022-02-25 03:00:00,38800.29,39030.01,38509.4,38923.36,2022-02-25 03:59:59.999,2462.81748,31460.055,31460.055,False
2022-02-25 04:00:00,38923.37,38942.46,38652.02,38721.84,2022-02-25 04:59:59.999,1275.46388,31694.38,31694.38,False
2022-02-25 05:00:00,38721.83,38771.8,38291.61,38453.38,2022-02-25 05:59:59.999,1412.59429,31440.52,31440.52,False
2022-02-25 06:00:00,38453.38,38759.85,38379.94,38711.37,2022-02-25 06:59:59.999,1223.70325,31626.71,31626.71,False
2022-02-25 07:00:00,38711.36,38817.83,38368.97,38466.24,2022-02-25 07:59:59.999,3839.01535,31782.255,31782.255,False
2022-02-25 08:00:00,38466.25,38517.99,38132.11,38345.27,2022-02-25 08:59:59.999,3331.7998,31534.365,31534.365,False
2022-02-25 09:00:00,38345.28,38758.0,38014.37,38674.22,2022-02-25 09:59:59.999,2403.98252,31509.945,31509.945,False
2022-02-25 10:00:00,38674.22,38783.66,38468.56,38578.29,2022-02-25 10:59:59.999,1782.47151,31953.34,31953.34,False
2022-02-25 11:00:00,38578.29,38876.91,38341.57,38745.01,2022-02-25 11:59:59.999,2685.96494,32016.63,32016.63,False
2022-02-25 12:00:00,38745.0,39500.0,38739.07,39362.05,2022-02-25 12:59:59.999,4088.71069,32371.195,32371.195,False
2022-02-25 13:00:00,39363.76,39683.53,39232.04,39359.98,2022-02-25 13:59:59.999,3817.23189,32709.395,32709.395,False
2022-02-25 14:00:00,39359.99,39478.35,38928.99,39009.52,2022-02-25 14:59:59.999,3421.21697,32680.6,32680.6,False
2022-02-25 15:00:00,39009.52,39568.46,38700.0,39410.92,2022-02-25 15:59:59.999,4588.77286,32749.84,32749.84,False
2022-02-25 16:00:00,39415.46,39588.82,39182.86,39374.0,2022-02-25 16:59:59.999,2255.07077,34076.96,34076.96,False
2022-02-25 17:00:00,39374.0,39397.81,38872.7,38974.42,2022-02-25 17:59:59.999,2060.89246,33813.61,33813.61,False
2022-02-25 18:00:00,38974.41,39041.21,38537.91,38655.33,2022-02-25 18:59:59.999,2325.01719,33582.695,33582.695,False
2022-02-25 19:00:00,38655.33,38960.38,38538.06,38676.14,2022-02-25 19:59:59.999,1806.0678,33596.17,33596.17,False
2022-02-25 20:00:00,38676.13,39242.42,38601.0,39109.06,2022-02-25 20:59:59.999,1790.65305,33737.0,33737.0,False
2022-02-25 21:00:00,39109.06,39217.14,38920.71,38962.27,2022-02-25 21:59:59.999,780.46329,34133.215,34133.215,False
2022-02-25 22:00:00,38962.28,39491.0,38853.62,39424.14,2022-02-25 22:59:59.999,1234.06812,34091.25,34091.25,False
2022-02-25 23:00:00,39424.13,39600.0,39136.0,39219.17,2022-02-25 23:59:59.999,2022.16114,34315.245,34315.245,False
2022-02-26 00:00:00,39219.16,40348.45,39076.14,39765.45,2022-02-26 00:59:59.999,4153.14505,34168.605,34168.605,False
2022-02-26 01:00:00,39765.46,39825.65,39562.17,39704.81,2022-02-26 01:59:59.999,1111.03517,34258.575,34258.575,False
2022-02-26 02:00:00,39704.82,39725.0,39467.36,39550.42,2022-02-26 02:59:59.999,913.41707,34221.98,34221.98,False
2022-02-26 03:00:00,39550.43,39595.47,39252.0,39390.33,2022-02-26 03:59:59.999,1056.32723,34102.23,34102.23,False
2022-02-26 04:00:00,39390.33,39468.73,39233.48,39356.93,2022-02-26 04:59:59.999,858.96591,34104.915,34104.915,False
2022-02-26 05:00:00,39356.92,39381.16,38955.82,39021.48,2022-02-26 05:59:59.999,1075.4028,34081.445,34081.445,False
2022-02-26 06:00:00,39021.49,39218.13,39007.24,39132.03,2022-02-26 06:59:59.999,787.51404,34077.745,34077.745,False
2022-02-26 07:00:00,39132.03,39200.0,38910.11,39200.0,2022-02-26 07:59:59.999,1174.39016,34142.84,34142.84,False
2022-02-26 08:00:00,39200.0,39546.0,38650.37,38782.8,2022-02-26 08:59:59.999,2338.52182,34118.62,34118.62,False
2022-02-26 09:00:00,38782.8,38927.07,38573.18,38790.93,2022-02-26 09:59:59.999,1420.86182,33819.36,33819.36,False
2022-02-26 10:00:00,38790.93,39068.89,38759.77,39001.55,2022-02-26 10:59:59.999,1122.69813,34103.685,34103.685,False
2022-02-26 11:00:00,39001.56,39173.99,38787.69,38928.21,2022-02-26 11:59:59.999,905.56797,34411.275,34411.275,False
2022-02-26 12:00:00,38928.22,39027.88,38772.15,38992.78,2022-02-26 12:59:59.999,799.27378,34405.565,34405.565,False
2022-02-26 13:00:00,38992.78,39241.51,38912.97,39088.2,2022-02-26 13:59:59.999,1309.27364,34681.075,34681.075,False
2022-02-26 14:00:00,39088.2,39378.6,38943.18,39209.63,2022-02-26 14:59:59.999,1160.39009,34798.665,34798.665,False
2022-02-26 15:00:00,39209.64,39358.14,39146.56,39215.66,2022-02-26 15:59:59.999,1334.93755,34995.495,34995.495,False
2022-02-26 16:00:00,39215.66,39320.36,39036.73,39148.75,2022-02-26 16:59:59.999,915.39684,35100.585,35100.585,False
2022-02-26 17:00:00,39148.75,39309.23,39090.03,39248.58,2022-02-26 17:59:59.999,740.57255,35160.285,35160.285,False
2022-02-26 18:00:00,39248.58,39255.22,38823.08,39099.16,2022-02-26 18:59:59.999,995.32774,35102.425,35102.425,False
2022-02-26 19:00:00,39099.15,39440.0,39092.6,39254.12,2022-02-26 19:59:59.999,1207.61089,35387.875,35387.875,False
2022-02-26 20:00:00,39254.12,39444.09,39213.2,39322.55,2022-02-26 20:59:59.999,534.68935,35970.93,35970.93,False
2022-02-26 21:00:00,39322.55,39700.0,39288.51,39433.79,2022-02-26 21:59:59.999,1439.57807,36062.535,36062.535,False
2022-02-26 22:00:00,39433.79,39467.04,39062.06,39145.18,2022-02-26 22:59:59.999,825.05479,35759.16,35759.16,False
2022-02-26 23:00:00,39145.18,39173.31,38911.0,39116.72,2022-02-26 23:59:59.999,1181.30434,35577.345,35577.345,False
2022-02-27 00:00:00,39116.73,39256.58,38717.74,38788.64,2022-02-27 00:59:59.999,1628.58759,35370.555,35370.555,False
2022-02-27 01:00:00,38791.56,38855.73,38217.01,38240.04,2022-02-27 01:59:59.999,2249.01882,34813.075,34813.075,False
2022-02-27 02:00:00,38240.04,38595.85,38189.19,38530.22,2022-02-27 02:59:59.999,1026.57824,34571.34,34571.34,False
2022-02-27 03:00:00,38530.22,38685.08,38516.66,38606.81,2022-02-27 03:59:59.999,814.39467,34840.425,34840.425,False
2022-02-27 04:00:00,38606.8,38656.44,38462.82,38547.38,2022-02-27 04:59:59.999,633.19102,35150.19,35150.19,False
2022-02-27 05:00:00,38547.38,38755.0,38458.8,38584.32,2022-02-27 05:59:59.999,796.73185,35226.305,35226.305,False
2022-02-27 06:00:00,38584.31,38875.99,38576.6,38773.23,2022-02-27 06:59:59.999,721.01618,35350.565,35350.565,False
2022-02-27 07:00:00,38773.23,38867.91,38742.6,38790.93,2022-02-27 07:59:59.999,653.76906,35560.02,35560.02,False
2022-02-27 08:00:00,38790.92,38888.0,38621.57,38807.2,2022-02-27 08:59:59.999,1135.02816,35504.2,35504.2,False
2022-02-27 09:00:00,38807.2,39134.11,38750.52,39082.01,2022-02-27 09:59:59.999,1262.95406,35664.205,35664.205,False
2022-02-27 10:00:00,39082.01,39460.0,38974.21,39369.82,2022-02-27 10:59:59.999,1886.13717,35913.81,35913.81,False
2022-02-27 11:00:00,39369.83,39548.17,39232.48,39479.8,2022-02-27 11:59:59.999,1431.65945,36034.975,36034.975,False
2022-02-27 12:00:00,39479.8,39855.7,39363.39,39752.6,2022-02-27 12:59:59.999,2184.72211,36149.855,36149.855,False
2022-02-27 13:00:00,39752.61,39795.64,38565.14,39058.97,2022-02-27 13:59:59.999,4228.82571,35215.05,35215.05,False
2022-02-27 14:00:00,39058.98,39190.15,38660.0,38800.0,2022-02-27 14:59:59.999,2374.9513,34910.73,34910.73,False
2022-02-27 15:00:00,38800.0,39430.0,38740.39,39357.03,2022-02-27 15:59:59.999,2086.39466,34899.745,34899.745,False
2022-02-27 16:00:00,39357.03,39450.94,38940.67,39092.99,2022-02-27 16:59:59.999,1313.00193,34870.665,34870.665,False
2022-02-27 17:00:00,39092.96,39139.29,38930.32,38969.71,2022-02-27 17:59:59.999,597.33164,34810.925,34810.925,False
2022-02-27 18:00:00,38969.7,39157.14,38800.0,38915.13,2022-02-27 18:59:59.999,894.87626,34778.61,34778.61,False
2022-02-27 19:00:00,38915.14,38970.77,37500.0,37606.49,2022-02-27 19:59:59.999,5124.20116,33431.195,33431.195,False
2022-02-27 20:00:00,37604.4,38299.39,37357.0,37966.6,2022-02-27 20:59:59.999,3890.74373,32822.23,32822.23,False
2022-02-27 21:00:00,37966.6,38040.27,37000.0,37417.76,2022-02-27 21:59:59.999,4749.98251,32313.395,32313.395,False
2022-02-27 22:00:00,37417.75,37957.87,37346.23,37818.47,2022-02-27 22:59:59.999,2013.80038,32342.82,32342.82,False
2022-02-27 23:00:00,37818.47,37854.53,37330.23,37699.07,2022-02-27 23:59:59.999,2531.54953,32105.21,32105.21,False
2022-02-28 00:00:00,37699.08,37802.04,37450.17,37574.27,2022-02-28 00:59:59.999,1476.92822,32059.81,32059.81,False
2022-02-28 01:00:00,37574.27,38483.53,37574.27,37970.85,2022-02-28 01:59:59.999,2758.22257,32156.075,32156.075,False
2022-02-28 02:00:00,37970.86,38102.58,37559.38,37768.41,2022-02-28 02:59:59.999,1443.75806,31836.25,31836.25,False
2022-02-28 03:00:00,37768.41,37884.6,37650.04,37793.8,2022-02-28 03:59:59.999,1132.0715,31717.965,31717.965,False
2022-02-28 04:00:00,37793.8,38044.91,37731.41,37816.22,2022-02-28 04:59:59.999,1015.50894,31815.27,31815.27,False
2022-02-28 05:00:00,37816.23,38011.81,37738.05,37829.44,2022-02-28 05:59:59.999,1074.48439,31856.955,31856.955,False
2022-02-28 06:00:00,37829.44,38126.4,37451.56,37979.66,2022-02-28 06:59:59.999,2023.92449,31676.48,31676.48,False
2022-02-28 07:00:00,37979.67,38478.28,37900.0,38347.58,2022-02-28 07:59:59.999,2329.54711,31945.345,31945.345,False
2022-02-28 08:00:00,38347.58,38672.96,38178.91,38302.12,2022-02-28 08:59:59.999,2011.50388,32181.27,32181.27,False
2022-02-28 09:00:00,38302.11,38568.42,38100.53,38105.83,2022-02-28 09:59:59.999,1477.59239,32471.115,32471.115,False
2022-02-28 10:00:00,38105.83,38461.13,38088.71,38378.07,2022-02-28 10:59:59.999,1261.57904,32490.425,32490.425,False
2022-02-28 11:00:00,38378.07,38484.84,38127.76,38333.65,2022-02-28 11:59:59.999,1205.08748,32688.07,32688.07,False
2022-02-28 12:00:00,38333.65,38646.21,38139.41,38276.92,2022-02-28 12:59:59.999,2198.06244,32776.315,32776.315,False
2022-02-28 13:00:00,38276.91,38352.18,37934.89,38002.5,2022-02-28 13:59:59.999,2113.09577,32422.88,32422.88,False
2022-02-28 14:00:00,38002.49,39900.0,38001.05,39826.36,2022-02-28 14:59:59.999,7913.63889,32458.965,32458.965,False
2022-02-28 15:00:00,39826.37,40898.0,39610.0,40824.96,2022-02-28 15:59:59.999,9620.05931,33853.825,33853.825,True
2022-02-28 16:00:00,40824.96,41332.85,40693.18,41010.09,2022-02-28 16:59:59.999,7176.40321,34764.2,34764.2,True
2022-02-28 17:00:00,41010.09,41426.12,40737.15,41425.8,2022-02-28 17:59:59.999,2981.10749,35008.47,35008.47,True
2022-02-28 18:00:00,41425.8,41463.41,41031.76,41204.66,2022-02-28 18:59:59.999,2728.94612,35264.415,35264.415,True
2022-02-28 19:00:00,41204.65,41392.0,41009.28,41329.44,2022-02-28 19:59:59.999,1927.69571,35288.26,35288.26,True
2022-02-28 20:00:00,41329.44,41950.0,41248.41,41908.07,2022-02-28 20:59:59.999,3794.77339,35511.965,35511.965,True
2022-02-28 21:00:00,41908.08,41918.02,41500.56,41644.99,2022-02-28 21:59:59.999,1373.72185,35867.95,35867.95,True
2022-02-28 22:00:00,41645.0,44225.84,41628.99,43026.44,2022-02-28 22:59:59.999,8825.95745,36059.25,36059.25,True
2022-02-28 23:00:00,43026.45,43346.92,42847.0,43160.0,2022-02-28 23:59:59.999,4081.96888,36096.115,36096.115,True
2022-03-01 00:00:00,43160.0,43750.0,43155.68,43560.0,2022-03-01 00:59:59.999,3476.11347,36311.585,36311.585,True
2022-03-01 01:00:00,43560.01,43630.09,43222.22,43259.9,2022-03-01 01:59:59.999,2309.88251,36311.585,36311.585,True
2022-03-01 02:00:00,43259.89,43292.6,42951.84,43160.01,2022-03-01 02:59:59.999,2359.88603,36311.585,36311.585,True
2022-03-01 03:00:00,43160.01,43180.0,42855.2,43147.71,2022-03-01 03:59:59.999,1759.18367,36311.585,36311.585,True
2022-03-01 04:00:00,43147.71,43400.0,43073.67,43336.26,2022-03-01 04:59:59.999,1555.73855,36406.165,36406.165,True
2022-03-01 05:00:00,43336.26,43396.12,43145.6,43210.25,2022-03-01 05:59:59.999,1017.16761,36548.875,36548.875,True
