open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-05 12:00:00,41430.0,41899.54,41326.17,41761.85,2022-02-05 15:59:59.999,6016.92671,33138.705,33138.705,False
2022-02-05 16:00:00,41761.87,41854.81,40843.01,41544.9,2022-02-05 19:59:59.999,5915.46066,32555.335,32555.335,False
2022-02-05 20:00:00,41544.9,41771.85,41349.81,41382.59,2022-02-05 23:59:59.999,2559.49834,33262.195,33262.195,False
2022-02-06 00:00:00,41382.6,41640.0,41340.35,41444.04,2022-02-06 03:59:59.999,2064.25705,33345.555,33345.555,False
2022-02-06 04:00:00,41444.03,41714.18,41305.29,41612.33,2022-02-06 07:59:59.999,2267.93171,33698.265,33698.265,False
2022-02-06 08:00:00,41612.32,41700.01,41444.0,41522.0,2022-02-06 11:59:59.999,2030.31116,33797.35,33797.35,False
2022-02-06 12:00:00,41522.0,42168.0,41116.56,41519.49,2022-02-06 15:59:59.999,7364.57563,33498.4,33498.4,False
2022-02-06 16:00:00,41519.48,41747.4,41417.23,41717.94,2022-02-06 19:59:59.999,2735.98951,33701.44,33701.44,False
2022-02-06 20:00:00,41717.93,42656.0,41478.86,42380.87,2022-02-06 23:59:59.999,5942.10198,33961.43,33961.43,False
2022-02-07 00:00:00,42380.87,42944.2,41645.85,42818.99,2022-02-07 03:59:59.999,9921.46732,33867.435,33867.435,False
2022-02-07 04:00:00,42819.0,43000.0,42551.96,42723.92,2022-02-07 07:59:59.999,5908.75547,34682.87,34682.87,False
2022-02-07 08:00:00,42723.91,42767.69,42234.09,42720.03,2022-02-07 11:59:59.999,5775.99721,34350.365,34350.365,False
2022-02-07 12:00:00,42720.03,43895.02,42490.02,43835.59,2022-02-07 15:59:59.999,11355.37938,34827.995,34827.995,True
2022-02-07 16:00:00,43835.59,44500.5,43484.91,44252.8,2022-02-07 19:59:59.999,12059.29967,35356.555,35356.555,True
2022-02-07 20:00:00,44252.31,44438.93,43742.9,43839.99,2022-02-07 23:59:59.999,6039.72101,36371.605,36371.605,True
2022-02-08 00:00:00,43839.99,44185.0,43555.72,44178.57,2022-02-08 03:59:59.999,6089.41865,36553.465,36553.465,True
2022-02-08 04:00:00,44178.57,45492.0,44073.73,44855.0,2022-02-08 07:59:59.999,12482.11456,37451.58,37451.58,True
2022-02-08 08:00:00,44855.0,44919.77,43520.96,43988.3,2022-02-08 11:59:59.999,16705.18579,37451.58,37451.58,True
2022-02-08 12:00:00,43988.3,43988.31,42854.81,43429.31,2022-02-08 15:59:59.999,12432.46818,37451.58,37451.58,True
2022-02-08 16:00:00,43429.32,43685.2,42666.0,42998.65,2022-02-08 19:59:59.999,9095.17318,37451.58,37451.58,True
2022-02-08 20:00:00,43000.53,44393.36,42938.36,44042.99,2022-02-08 23:59:59.999,8075.93351,37451.58,37451.58,True
2022-02-09 00:00:00,44043.0,44341.88,43117.92,43343.28,2022-02-09 03:59:59.999,6322.35073,37451.58,37451.58,True
2022-02-09 04:00:00,43343.28,43918.52,43125.0,43807.75,2022-02-09 07:59:59.999,4631.70351,37451.58,37451.58,True
2022-02-09 08:00:00,43807.75,43939.0,43181.91,43715.45,2022-02-09 11:59:59.999,5258.09575,37451.58,37451.58,True
2022-02-09 12:00:00,43715.46,44471.4,43617.61,43867.63,2022-02-09 15:59:59.999,7811.59416,37451.58,37451.58,True
2022-02-09 16:00:00,43867.63,44700.0,43579.66,44463.43,2022-02-09 19:59:59.999,6189.45543,37451.58,37451.58,True
2022-02-09 20:00:00,44466.23,44799.0,44189.0,44372.72,2022-02-09 23:59:59.999,4214.96771,37451.58,37451.58,True
2022-02-10 00:00:00,44372.71,44400.0,43542.14,43775.42,2022-02-10 03:59:59.999,5357.42965,37451.58,37451.58,True
2022-02-10 04:00:00,43775.42,44131.6,43575.22,44092.42,2022-02-10 07:59:59.999,3346.73043,37451.58,37451.58,True
2022-02-10 08:00:00,44092.43,45177.96,44055.86,44834.09,2022-02-10 11:59:59.999,7254.84317,37451.58,37451.58,True
2022-02-10 12:00:00,44834.09,45669.71,43174.01,44947.1,2022-02-10 15:59:59.999,24969.59606,37451.58,37451.58,True
2022-02-10 16:00:00,44947.12,45821.0,44341.07,44373.97,2022-02-10 19:59:59.999,13381.10677,37451.58,37451.58,True
2022-02-10 20:00:00,44373.95,44601.14,43333.42,43495.44,2022-02-10 23:59:59.999,8047.58483,37451.58,37451.58,True
2022-02-11 00:00:00,43495.44,43749.86,42600.0,43343.71,2022-02-11 03:59:59.999,10110.9273,37451.58,37451.58,True
2022-02-11 04:00:00,43342.92,43416.22,42814.23,43359.25,2022-02-11 07:59:59.999,3941.73806,37451.58,37451.58,True
2022-02-11 08:00:00,43359.24,43600.0,42851.0,43357.53,2022-02-11 11:59:59.999,5475.47369,37451.58,37451.58,True
2022-02-11 12:00:00,43357.53,43920.0,43253.31,43669.01,2022-02-11 15:59:59.999,7581.1017,37451.58,37451.58,True
2022-02-11 16:00:00,43669.02,43767.16,42050.0,42742.63,2022-02-11 19:59:59.999,10610.87665,37451.58,37451.58,True
2022-02-11 20:00:00,42742.63,42865.58,41938.51,42373.73,2022-02-11 23:59:59.999,7255.0513,37451.58,37451.58,True
2022-02-12 00:00:00,42373.73,42485.66,42156.99,42288.46,2022-02-12 03:59:59.999,3288.29465,37451.58,37451.58,True
2022-02-12 04:00:00,42288.45,42428.3,41688.88,42103.94,2022-02-12 07:59:59.999,4367.69845,37451.58,37451.58,True
2022-02-12 08:00:00,42103.94,42459.06,41888.82,42406.48,2022-02-12 11:59:59.999,3812.64672,37451.58,37451.58,True
2022-02-12 12:00:00,42406.48,42445.85,41800.13,42123.93,2022-02-12 15:59:59.999,4622.69088,37451.58,37451.58,True
2022-02-12 16:00:00,42123.92,43079.49,41995.2,42662.47,2022-02-12 19:59:59.999,6078.0721,37451.58,37451.58,True
2022-02-12 20:00:00,42662.47,42752.99,41700.0,42217.87,2022-02-12 23:59:59.999,4387.45401,37451.58,37451.58,True
2022-02-13 00:00:00,42217.87,42508.47,42057.26,42230.0,2022-02-13 03:59:59.999,2330.39143,37451.58,37451.58,True
2022-02-13 04:00:00,42229.99,42490.01,42119.35,42412.4,2022-02-13 07:59:59.999,1777.84404,37451.58,37451.58,True
2022-02-13 08:00:00,42412.39,42654.64,42243.48,42470.73,2022-02-13 11:59:59.999,2634.53051,37451.58,37451.58,True
2022-02-13 12:00:00,42470.72,42760.0,42138.17,42559.97,2022-02-13 15:59:59.999,3618.82766,37451.58,37451.58,True
2022-02-13 16:00:00,42559.97,42580.0,41870.0,42031.16,2022-02-13 19:59:59.999,4470.06705,37451.58,37451.58,True
2022-02-13 20:00:00,42031.17,42497.85,41929.42,42053.66,2022-02-13 23:59:59.999,2900.42044,37451.58,37451.58,True
2022-02-14 00:00:00,42053.65,42180.04,41550.56,41916.43,2022-02-14 03:59:59.999,5168.08194,37451.58,37451.58,True
2022-02-14 04:00:00,41916.42,42368.21,41734.7,42314.42,2022-02-14 07:59:59.999,3722.30411,37451.58,37451.58,True
2022-02-14 08:00:00,42314.42,42415.0,41922.48,42117.87,2022-02-14 11:59:59.999,4919.49954,37451.58,37451.58,True
2022-02-14 12:00:00,42112.71,42842.4,41961.13,42584.97,2022-02-14 15:59:59.999,8465.74177,37451.58,37451.58,True
2022-02-14 16:00:00,42584.97,42818.35,41803.17,42119.31,2022-02-14 19:59:59.999,7727.34218,37451.58,37451.58,True
2022-02-14 20:00:00,42119.31,42800.0,41933.95,42535.94,2022-02-14 23:59:59.999,4007.16106,37451.58,37451.58,True
2022-02-15 00:00:00,42535.94,43700.0,42427.03,43567.76,2022-02-15 03:59:59.999,7369.37671,37451.58,37451.58,True
2022-02-15 04:00:00,43567.75,43781.97,43397.1,43691.57,2022-02-15 07:59:59.999,4329.57517,37451.58,37451.58,True
2022-02-15 08:00:00,43691.57,44425.85,43608.67,44233.6,2022-02-15 11:59:59.999,9378.32292,37451.58,37451.58,True
2022-02-15 12:00:00,44233.6,44500.0,44024.03,44198.96,2022-02-15 15:59:59.999,7094.5811,37451.58,37451.58,True
2022-02-15 16:00:00,44198.97,44259.37,43846.07,43993.95,2022-02-15 19:59:59.999,4915.19058,37451.58,37451.58,True
2022-02-15 20:00:00,43993.94,44751.4,43941.28,44544.86,2022-02-15 23:59:59.999,5008.14928,37451.58,37451.58,True
2022-02-16 00:00:00,44544.85,44549.97,43877.18,43971.26,2022-02-16 03:59:59.999,4792.55593,37451.58,37451.58,True
2022-02-16 04:00:00,43971.27,44191.77,43673.92,44184.2,2022-02-16 07:59:59.999,3811.49504,37451.58,37451.58,True
2022-02-16 08:00:00,44184.19,44327.55,43876.0,44173.15,2022-02-16 11:59:59.999,3718.85182,37593.43,37593.43,True
2022-02-16 12:00:00,44173.15,44214.11,43307.0,43598.63,2022-02-16 15:59:59.999,7100.1711,37593.43,37593.43,True
2022-02-16 16:00:00,43598.62,44344.64,43350.0,44220.0,2022-02-16 19:59:59.999,6131.78678,37593.43,37593.43,True
2022-02-16 20:00:00,44219.99,44376.58,43823.09,43873.56,2022-02-16 23:59:59.999,2917.01203,37593.43,37593.43,True
2022-02-17 00:00:00,43873.56,44164.71,43575.04,43583.05,2022-02-17 03:59:59.999,3545.31414,37593.43,37593.43,True
2022-02-17 04:00:00,43580.0,43950.0,43350.0,43919.46,2022-02-17 07:59:59.999,4058.38755,37593.43,37593.43,True
2022-02-17 08:00:00,43919.46,44022.36,42900.0,43164.05,2022-02-17 11:59:59.999,7089.09929,37593.43,37593.43,True
2022-02-17 12:00:00,43164.05,43340.65,41700.0,41925.44,2022-02-17 15:59:59.999,12817.3617,37593.43,37593.43,True
2022-02-17 16:00:00,41925.44,42111.0,40750.02,41201.62,2022-02-17 19:59:59.999,11025.4262,37593.43,37593.43,True
2022-02-17 20:00:00,41204.22,41204.22,40073.21,40515.7,2022-02-17 23:59:59.999,8710.40606,37593.43,37593.43,True
2022-02-18 00:00:00,40515.71,40950.0,40300.0,40691.98,2022-02-18 03:59:59.999,5300.41799,37593.43,37593.43,True
2022-02-18 04:00:00,40691.97,40780.64,40493.31,40665.81,2022-02-18 07:59:59.999,3464.12026,37593.43,37593.43,True
2022-02-18 08:00:00,40665.81,40959.88,40101.01,40178.94,2022-02-18 11:59:59.999,5962.75694,37593.43,37593.43,True
2022-02-18 12:00:00,40178.95,40799.0,39616.72,39832.03,2022-02-18 15:59:59.999,15730.488,37593.43,37593.43,True
2022-02-18 16:00:00,39832.02,40438.27,39450.0,40216.8,2022-02-18 19:59:59.999,9738.09073,37593.43,37593.43,True
2022-02-18 20:00:00,40216.79,40286.09,39711.31,39974.44,2022-02-18 23:59:59.999,3650.04849,37593.43,37593.43,True
2022-02-19 00:00:00,39974.45,40307.22,39915.89,40125.12,2022-02-19 03:59:59.999,2584.5293,37593.43,37593.43,True
2022-02-19 04:00:00,40125.13,40444.32,40060.88,40263.71,2022-02-19 07:59:59.999,2279.67412,37593.43,37593.43,True
2022-02-19 08:00:00,40263.7,40301.11,39648.6,39842.54,2022-02-19 11:59:59.999,4264.32645,37593.43,37593.43,True
2022-02-19 12:00:00,39842.53,40076.94,39639.03,39969.93,2022-02-19 15:59:59.999,3923.19584,37593.43,37593.43,True
2022-02-19 16:00:00,39969.92,40345.62,39850.0,39974.66,2022-02-19 19:59:59.999,3240.99581,37593.43,37593.43,True
2022-02-19 20:00:00,39974.66,40140.0,39800.0,40079.17,2022-02-19 23:59:59.999,1749.33358,37593.43,37593.43,True
2022-02-20 00:00:00,40079.17,40125.44,39700.0,39794.59,2022-02-20 03:59:59.999,2330.8553,37593.43,37593.43,True
2022-02-20 04:00:00,39794.59,39843.59,38581.1,38796.64,2022-02-20 07:59:59.999,9438.50276,37593.43,37593.43,True
2022-02-20 08:00:00,38796.63,38836.18,38000.0,38343.99,2022-02-20 11:59:59.999,9315.50139,37593.43,37593.43,True
2022-02-20 12:00:00,38343.99,38616.0,38022.0,38335.04,2022-02-20 15:59:59.999,4624.96929,37593.43,37593.43,True
2022-02-20 16:00:00,38337.2,38507.31,38180.1,38397.22,2022-02-20 19:59:59.999,2783.66492,37593.43,37593.43,True
2022-02-20 20:00:00,38397.22,38979.12,38048.49,38386.89,2022-02-20 23:59:59.999,4945.79645,37593.43,37593.43,True
2022-02-21 00:00:00,38386.89,39388.0,38182.98,38919.25,2022-02-21 03:59:59.999,6481.37951,37593.43,37593.43,True
2022-02-21 04:00:00,38919.25,39494.35,38909.26,39294.07,2022-02-21 07:59:59.999,4179.79433,37593.43,37593.43,True
2022-02-21 08:00:00,39294.06,39362.15,37348.49,37577.33,2022-02-21 11:59:59.999,10358.56868,30969.29,30969.29,False
2022-02-21 12:00:00,37576.1,39283.07,37213.63,38827.94,2022-02-21 15:59:59.999,17003.85957,29971.265,29971.265,False
2022-02-21 16:00:00,38827.93,39141.41,37500.0,38135.21,2022-02-21 19:59:59.999,12272.80546,29652.35,29652.35,False
2022-02-21 20:00:00,38135.2,38448.27,36800.0,37008.16,2022-02-21 23:59:59.999,12051.27741,28722.785,28722.785,False
2022-02-22 00:00:00,37008.16,37468.35,36350.0,36591.06,2022-02-22 03:59:59.999,11180.78409,27942.785,27942.785,False
2022-02-22 04:00:00,36591.06,37250.23,36515.87,36771.66,2022-02-22 07:59:59.999,8523.06137,27836.87,27836.87,False
2022-02-22 08:00:00,36771.65,37865.0,36756.53,37519.48,2022-02-22 11:59:59.999,8567.41295,27906.015,27906.015,False
2022-02-22 12:00:00,37519.47,38298.48,37274.38,37759.9,2022-02-22 15:59:59.999,11164.11113,28061.35,28061.35,False
2022-02-22 16:00:00,37759.9,38169.08,37380.0,38065.32,2022-02-22 19:59:59.999,9337.43038,27981.175,27981.175,False
2022-02-22 20:00:00,38065.32,38429.0,37755.01,38230.33,2022-02-22 23:59:59.999,5013.14597,28180.6,28180.6,False
2022-02-23 00:00:00,38230.33,38354.56,37528.33,37750.67,2022-02-23 03:59:59.999,5041.08267,27864.735,27864.735,False
2022-02-23 04:00:00,37750.66,38213.11,37712.93,38151.17,2022-02-23 07:59:59.999,4692.47418,27806.22,27806.22,False
2022-02-23 08:00:00,38151.16,39125.47,38081.12,38782.91,2022-02-23 11:59:59.999,8941.95274,28137.04,28137.04,False
2022-02-23 12:00:00,38782.91,39249.93,38450.0,38512.51,2022-02-23 15:59:59.999,8262.37861,28614.99,28614.99,False
2022-02-23 16:00:00,38512.51,38780.0,37536.0,37615.81,2022-02-23 19:59:59.999,9521.08684,27719.115,27719.115,False
2022-02-23 20:00:00,37615.81,37796.36,37036.79,37250.01,2022-02-23 23:59:59.999,7101.75696,26894.905,26894.905,False
2022-02-24 00:00:00,37250.02,37427.81,34720.53,34936.89,2022-02-24 03:59:59.999,21666.07603,24362.465,24362.465,False
2022-02-24 04:00:00,34936.9,35515.83,34322.28,35312.05,2022-02-24 07:59:59.999,26065.63785,23075.89,23075.89,False
2022-02-24 08:00:00,35312.04,35885.0,34818.09,35442.22,2022-02-24 11:59:59.999,19463.61471,23577.435,23577.435,False
2022-02-24 12:00:00,35442.23,36100.0,35035.0,35919.96,2022-02-24 15:59:59.999,18084.928,23553.435,23553.435,False
2022-02-24 16:00:00,35919.96,37366.36,35721.96,37300.0,2022-02-24 19:59:59.999,16813.29053,24714.725,24714.725,False
2022-02-24 20:00:00,37300.0,39843.0,37286.02,38327.21,2022-02-24 23:59:59.999,18382.74746,26491.305,26491.305,False
2022-02-25 00:00:00,38328.68,39030.01,38138.54,38923.36,2022-02-25 03:59:59.999,8429.24948,26886.04,26886.04,False
2022-02-25 04:00:00,38923.37,38942.46,38291.61,38466.24,2022-02-25 07:59:59.999,7750.77677,27417.51,27417.51,False
2022-02-25 08:00:00,38466.25,38876.91,38014.37,38745.01,2022-02-25 11:59:59.999,10204.21877,27374.02,27374.02,False
2022-02-25 12:00:00,38745.0,39683.53,38700.0,39410.92,2022-02-25 15:59:59.999,15915.93241,27995.56,27995.56,False
2022-02-25 16:00:00,39415.46,39588.82,38537.91,38676.14,2022-02-25 19:59:59.999,8447.04822,27895.94,27895.94,False
2022-02-25 20:00:00,38676.13,39600.0,38601.0,39219.17,2022-02-25 23:59:59.999,5827.3456,27945.625,27945.625,False
2022-02-26 00:00:00,39219.16,40348.45,39076.14,39390.33,2022-02-26 03:59:59.999,7233.92452,28315.805,28315.805,False
2022-02-26 04:00:00,39390.33,39468.73,38910.11,39200.0,2022-02-26 07:59:59.999,3896.27291,27850.615,27850.615,False
2022-02-26 08:00:00,39200.0,39546.0,38573.18,38928.21,2022-02-26 11:59:59.999,5787.64974,27647.49,27647.49,False
2022-02-26 12:00:00,38928.22,39378.6,38772.15,39215.66,2022-02-26 15:59:59.999,4603.87506,27610.14,27610.14,False
2022-02-26 16:00:00,39215.66,39440.0,38823.08,39254.12,2022-02-26 19:59:59.999,3858.90802,27880.02,27880.02,False
2022-02-26 20:00:00,39254.12,39700.0,38911.0,39116.72,2022-02-26 23:59:59.999,3980.62655,28059.445,28059.445,False
2022-02-27 00:00:00,39116.73,39256.58,38189.19,38606.81,2022-02-27 03:59:59.999,5718.57932,27565.135,27565.135,False
2022-02-27 04:00:00,38606.8,38875.99,38458.8,38790.93,2022-02-27 07:59:59.999,2804.70811,27680.835,27680.835,False
2022-02-27 08:00:00,38790.92,39548.17,38621.57,39479.8,2022-02-27 11:59:59.999,5715.77884,28988.65,28988.65,False
2022-02-27 12:00:00,39479.8,39855.7,38565.14,39357.03,2022-02-27 15:59:59.999,10874.89378,29065.695,29065.695,False
2022-02-27 16:00:00,39357.03,39450.94,37500.0,37606.49,2022-02-27 19:59:59.999,7929.41099,27888.73,27888.73,False
2022-02-27 20:00:00,37604.4,38299.39,37000.0,37699.07,2022-02-27 23:59:59.999,13186.07615,26945.76,26945.76,False
2022-02-28 00:00:00,37699.08,38483.53,37450.17,37793.8,2022-02-28 03:59:59.999,6810.98035,27568.435,27568.435,False
2022-02-28 04:00:00,37793.8,38478.28,37451.56,38347.58,2022-02-28 07:59:59.999,6443.46493,28331.635,28331.635,False
2022-02-28 08:00:00,38347.58,38672.96,38088.71,38333.65,2022-02-28 11:59:59.999,5955.76279,28901.16,28901.16,False
2022-02-28 12:00:00,38333.65,40898.0,37934.89,40824.96,2022-02-28 15:59:59.999,21844.85641,28780.64,28780.64,False
2022-02-28 16:00:00,40824.96,41463.41,40693.18,41329.44,2022-02-28 19:59:59.999,14814.15253,30488.645,30488.645,False
2022-02-28 20:00:00,41329.44,44225.84,41248.41,43160.0,2022-02-28 23:59:59.999,18076.42157,31150.525,31150.525,False
2022-03-01 00:00:00,43160.0,43750.0,42855.2,43147.71,2022-03-01 03:59:59.999,9905.06568,31794.055,31794.055,False
2022-03-01 04:00:00,43147.71,43562.35,43040.15,43492.96,2022-03-01 07:59:59.999,5673.12384,32031.105,32031.105,False
2022-03-01 08:00:00,43492.96,43887.0,42809.98,43609.96,2022-03-01 11:59:59.999,9959.40661,32175.99,32175.99,False
2022-03-01 12:00:00,43609.96,44949.0,43350.0,43643.69,2022-03-01 15:59:59.999,21058.89224,32456.81,32456.81,False
2022-03-01 16:00:00,43643.69,44078.65,43111.46,43719.49,2022-03-01 19:59:59.999,8785.545,31905.18,31905.18,False
2022-03-01 20:00:00,43719.49,44506.65,43684.16,44421.2,2022-03-01 23:59:59.999,6361.06536,32297.51,32297.51,False
2022-03-02 00:00:00,44421.2,44750.0,43819.97,44324.65,2022-03-02 03:59:59.999,9115.71853,32330.535,32330.535,False
2022-03-02 04:00:00,44324.64,44534.79,43653.63,43973.09,2022-03-02 07:59:59.999,7184.41025,32093.68,32093.68,False
2022-03-02 08:00:00,43973.09,44341.25,43738.27,44103.28,2022-03-02 11:59:59.999,7152.87993,32271.435,32271.435,False
2022-03-02 12:00:00,44103.29,45400.0,43334.09,44126.52,2022-03-02 15:59:59.999,21359.60222,31774.36,31774.36,False
2022-03-02 16:00:00,44126.51,44498.02,43433.0,43704.42,2022-03-02 19:59:59.999,8477.12281,31303.615,31303.615,False
2022-03-02 20:00:00,43704.41,44380.0,43681.3,43892.98,2022-03-02 23:59:59.999,4492.91707,31664.685,31664.685,False
2022-03-03 00:00:00,43892.99,44063.15,43193.52,43305.77,2022-03-03 03:59:59.999,7348.58337,31803.025,31803.025,False
2022-03-03 04:00:00,43305.76,43696.83,42915.06,43477.05,2022-03-03 07:59:59.999,5660.75266,31739.445,31739.445,False
2022-03-03 08:00:00,43477.04,43621.22,43064.46,43382.23,2022-03-03 11:59:59.999,5817.41058,32014.64,32014.64,False
2022-03-03 12:00:00,43382.23,44101.12,42348.56,42547.34,2022-03-03 15:59:59.999,15475.0994,31533.72,31533.72,False
2022-03-03 16:00:00,42547.34,42750.0,42055.64,42226.74,2022-03-03 19:59:59.999,10016.31451,30656.645,30656.645,False
2022-03-03 20:00:00,42226.74,42703.65,41832.28,42454.0,2022-03-03 23:59:59.999,6622.44969,31567.66,31567.66,False
2022-03-04 00:00:00,42454.0,42527.3,41069.91,41449.94,2022-03-04 03:59:59.999,10458.06502,30754.72,30754.72,False
2022-03-04 04:00:00,41449.93,41499.48,41100.0,41436.98,2022-03-04 07:59:59.999,5420.09009,31544.83,31544.83,False
2022-03-04 08:00:00,41436.98,41904.88,40863.01,41662.07,2022-03-04 11:59:59.999,9526.57356,31555.5,31555.5,False
2022-03-04 12:00:00,41662.06,41833.0,40550.04,40694.32,2022-03-04 15:59:59.999,13689.02138,30982.695,30982.695,False
2022-03-04 16:00:00,40694.32,40958.66,39665.72,39782.13,2022-03-04 19:59:59.999,10513.61893,29995.405,29995.405,False
2022-03-04 20:00:00,39782.13,39879.48,38550.0,39148.66,2022-03-04 23:59:59.999,12357.316,29032.715,29032.715,False
2022-03-05 00:00:00,39148.65,39197.94,38564.04,39050.62,2022-03-05 03:59:59.999,7175.73335,28865.61,28865.61,False
2022-03-05 04:00:00,39050.61,39140.51,38407.59,39016.73,2022-03-05 07:59:59.999,5018.80536,28803.455,28803.455,False
2022-03-05 08:00:00,39016.74,39294.47,38784.69,39129.59,2022-03-05 11:59:59.999,5153.17248,29279.11,29279.11,False
2022-03-05 12:00:00,39129.58,39371.15,38889.75,39160.01,2022-03-05 15:59:59.999,4387.08916,29569.86,29569.86,False
2022-03-05 16:00:00,39160.0,39613.24,39122.33,39433.71,2022-03-05 19:59:59.999,5368.18462,29863.23,29863.23,False
2022-03-05 20:00:00,39433.71,39583.66,39281.23,39397.96,2022-03-05 23:59:59.999,3260.14844,30809.63,30809.63,False
2022-03-06 00:00:00,39397.97,39693.87,39275.0,39300.54,2022-03-06 03:59:59.999,3150.76731,31184.695,31184.695,False
2022-03-06 04:00:00,39300.53,39656.89,38814.73,39387.57,2022-03-06 07:59:59.999,5535.09217,30864.34,30864.34,False
2022-03-06 08:00:00,39387.56,39387.57,38088.57,38352.48,2022-03-06 11:59:59.999,9928.79688,30151.915,30151.915,False
2022-03-06 12:00:00,38352.48,39056.16,38296.12,38862.61,2022-03-06 15:59:59.999,7071.5964,30100.85,30100.85,False
2022-03-06 16:00:00,38862.62,39368.4,38518.56,38670.66,2022-03-06 19:59:59.999,5865.66309,30221.65,30221.65,False
2022-03-06 20:00:00,38670.65,39273.79,38127.0,38420.81,2022-03-06 23:59:59.999,8125.34573,30281.45,30281.45,False
2022-03-07 00:00:00,38420.8,38555.85,37578.03,37869.45,2022-03-07 03:59:59.999,10970.36124,29506.265,29506.265,False
2022-03-07 04:00:00,37869.46,38247.48,37760.08,37895.24,2022-03-07 07:59:59.999,5537.27588,29635.09,29635.09,False
2022-03-07 08:00:00,37895.24,38399.54,37649.46,38337.05,2022-03-07 11:59:59.999,7208.81739,30009.465,30009.465,False
2022-03-07 12:00:00,38337.05,39285.0,38337.05,39071.48,2022-03-07 15:59:59.999,12941.62206,30521.755,30521.755,False
2022-03-07 16:00:00,39071.49,39547.57,37192.78,37308.94,2022-03-07 19:59:59.999,16135.35156,29424.445,29424.445,False
2022-03-07 20:00:00,37308.94,38517.82,37155.0,37988.0,2022-03-07 23:59:59.999,11200.68746,28850.75,28850.75,False
2022-03-08 00:00:00,37988.01,38972.08,37867.65,38695.87,2022-03-08 03:59:59.999,8258.29547,29528.46,29528.46,False
2022-03-08 04:00:00,38696.56,38831.7,38001.0,38547.79,2022-03-08 07:59:59.999,7602.81674,29774.335,29774.335,False
2022-03-08 08:00:00,38547.79,39186.58,38460.28,38983.05,2022-03-08 11:59:59.999,8572.44337,30135.215,30135.215,False
2022-03-08 12:00:00,38983.05,39226.99,38307.07,38658.34,2022-03-08 15:59:59.999,13115.84878,29985.315,29985.315,False
2022-03-08 16:00:00,38658.34,39362.08,38139.84,38764.88,2022-03-08 19:59:59.999,13936.82276,29613.015,29613.015,False
2022-03-08 20:00:00,38764.87,38897.68,38388.73,38730.63,2022-03-08 23:59:59.999,4096.83926,29491.485,29491.485,False
2022-03-09 00:00:00,38730.63,41448.84,38656.45,41217.73,2022-03-09 03:59:59.999,15046.79735,29750.185,29750.185,False
2022-03-09 04:00:00,41217.73,41884.0,41217.72,41791.1,2022-03-09 07:59:59.999,12529.14324,31066.475,31066.475,False
2022-03-09 08:00:00,41791.1,42438.81,41626.28,42151.66,2022-03-09 11:59:59.999,12223.35193,31351.33,31351.33,False
2022-03-09 12:00:00,42151.65,42594.06,41626.86,42520.99,2022-03-09 15:59:59.999,13744.13345,31366.725,31366.725,False
2022-03-09 16:00:00,42520.99,42558.96,41773.19,42204.65,2022-03-09 19:59:59.999,8531.43225,31678.955,31678.955,False
2022-03-09 20:00:00,42204.65,42320.0,41683.06,41941.71,2022-03-09 23:59:59.999,5317.72977,31575.96,31575.96,False
2022-03-10 00:00:00,41941.7,42039.63,40545.08,40768.51,2022-03-10 03:59:59.999,13241.63659,30544.43,30544.43,False
2022-03-10 04:00:00,40768.5,40834.93,38848.48,39238.9,2022-03-10 07:59:59.999,17288.84532,28673.95,28673.95,False
2022-03-10 08:00:00,39238.9,39317.32,38782.14,39076.38,2022-03-10 11:59:59.999,8672.147,28103.295,28103.295,False
2022-03-10 12:00:00,39076.39,40292.44,38539.73,39179.54,2022-03-10 15:59:59.999,20530.94137,27836.995,27836.995,False
2022-03-10 16:00:00,39179.55,39567.05,38904.63,39430.56,2022-03-10 19:59:59.999,7255.40933,27700.58,27700.58,False
2022-03-10 20:00:00,39431.8,39680.0,39050.0,39422.0,2022-03-10 23:59:59.999,4973.95193,27988.715,27988.715,False
2022-03-11 00:00:00,39422.01,39439.65,38223.6,38714.97,2022-03-11 03:59:59.999,9879.2669,28024.71,28024.71,False
2022-03-11 04:00:00,38714.97,39348.87,38337.03,39132.09,2022-03-11 07:59:59.999,8188.20221,28211.525,28211.525,False
2022-03-11 08:00:00,39132.1,40219.34,38806.86,39893.68,2022-03-11 11:59:59.999,11697.23979,28727.65,28727.65,False
2022-03-11 12:00:00,39894.08,40236.26,38908.0,39080.26,2022-03-11 15:59:59.999,15204.56918,28537.9,28537.9,False
2022-03-11 16:00:00,39080.26,39094.84,38500.0,38792.59,2022-03-11 19:59:59.999,7869.25806,27828.92,27828.92,False
2022-03-11 20:00:00,38792.58,39177.48,38308.83,38729.57,2022-03-11 23:59:59.999,6180.22806,27800.29,27800.29,False
2022-03-12 00:00:00,38729.57,39327.99,38660.52,39088.94,2022-03-12 03:59:59.999,4198.07907,28328.775,28328.775,False
2022-03-12 04:00:00,39088.93,39261.46,38931.8,39104.99,2022-03-12 07:59:59.999,2950.84658,28520.795,28520.795,False
2022-03-12 08:00:00,39104.99,39284.46,38957.47,39079.16,2022-03-12 11:59:59.999,3429.12969,29777.83,29777.83,False
2022-03-12 12:00:00,39079.17,39262.95,38678.22,39042.04,2022-03-12 15:59:59.999,5595.52404,29668.225,29668.225,False
