open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-09 08:00:00,54.91,55.76,54.42,55.48,2022-02-09 11:59:59.999,571448.65,34.985,34.985,False
2022-02-09 12:00:00,55.46,57.5,55.29,56.96,2022-02-09 15:59:59.999,972883.21,36.045,36.045,False
2022-02-09 16:00:00,56.97,57.93,56.53,57.71,2022-02-09 19:59:59.999,692758.19,36.755,36.755,False
2022-02-09 20:00:00,57.71,57.96,56.86,57.52,2022-02-09 23:59:59.999,518628.42,37.65,37.65,False
2022-02-10 00:00:00,57.51,57.58,55.45,55.79,2022-02-10 03:59:59.999,481547.58,36.26,36.26,False
2022-02-10 04:00:00,55.8,56.33,55.26,56.27,2022-02-10 07:59:59.999,329580.67,36.235,36.235,False
2022-02-10 08:00:00,56.27,57.41,56.0,56.93,2022-02-10 11:59:59.999,533332.96,37.82,37.82,False
2022-02-10 12:00:00,56.93,57.32,53.36,56.53,2022-02-10 15:59:59.999,2003870.26,35.585,35.585,False
2022-02-10 16:00:00,56.51,56.85,53.57,53.65,2022-02-10 19:59:59.999,982973.19,34.595,34.595,False
2022-02-10 20:00:00,53.66,54.03,51.84,52.18,2022-02-10 23:59:59.999,982348.14,32.335,32.335,False
2022-02-11 00:00:00,52.22,52.54,50.87,52.38,2022-02-11 03:59:59.999,812884.58,31.145,31.145,False
2022-02-11 04:00:00,52.38,53.69,52.16,53.65,2022-02-11 07:59:59.999,406377.56,32.965,32.965,False
2022-02-11 08:00:00,53.63,54.32,53.01,54.16,2022-02-11 11:59:59.999,400508.14,33.97,33.97,False
2022-02-11 12:00:00,54.15,54.8,53.76,54.23,2022-02-11 15:59:59.999,637046.18,35.23,35.23,False
2022-02-11 16:00:00,54.22,54.47,52.37,53.29,2022-02-11 19:59:59.999,1043693.93,34.71,34.71,False
2022-02-11 20:00:00,53.3,53.47,49.79,50.35,2022-02-11 23:59:59.999,1085433.88,32.115,32.115,False
2022-02-12 00:00:00,50.34,51.26,49.8,51.05,2022-02-12 03:59:59.999,507402.59,31.07,31.07,False
2022-02-12 04:00:00,51.04,51.57,49.39,51.06,2022-02-12 07:59:59.999,640413.81,30.965,30.965,False
2022-02-12 08:00:00,51.06,52.48,51.03,52.37,2022-02-12 11:59:59.999,569703.8,32.73,32.73,False
2022-02-12 12:00:00,52.35,52.55,50.74,51.87,2022-02-12 15:59:59.999,696503.69,32.485,32.485,False
2022-02-12 16:00:00,51.88,53.68,51.59,52.31,2022-02-12 19:59:59.999,610658.91,33.1,33.1,False
2022-02-12 20:00:00,52.34,52.9,51.09,52.15,2022-02-12 23:59:59.999,390224.94,32.66,32.66,False
2022-02-13 00:00:00,52.14,53.49,51.87,53.08,2022-02-13 03:59:59.999,393690.08,33.235,33.235,False
2022-02-13 04:00:00,53.09,53.77,52.72,53.4,2022-02-13 07:59:59.999,345075.64,33.825,33.825,False
2022-02-13 08:00:00,53.4,53.68,52.86,52.95,2022-02-13 11:59:59.999,230506.93,34.505,34.505,False
2022-02-13 12:00:00,52.95,53.44,52.55,52.86,2022-02-13 15:59:59.999,319499.6,34.32,34.32,False
2022-02-13 16:00:00,52.87,52.96,51.02,51.59,2022-02-13 19:59:59.999,561423.76,33.05,33.05,False
2022-02-13 20:00:00,51.6,52.43,51.31,51.65,2022-02-13 23:59:59.999,428734.43,34.35,34.35,False
2022-02-14 00:00:00,51.66,52.98,51.41,52.58,2022-02-14 03:59:59.999,557824.39,35.53,35.53,False
2022-02-14 04:00:00,52.58,53.09,52.32,52.62,2022-02-14 07:59:59.999,361636.26,36.75,36.75,False
2022-02-14 08:00:00,52.63,52.7,51.57,51.83,2022-02-14 11:59:59.999,354523.71,36.45,36.45,False
2022-02-14 12:00:00,51.84,54.37,51.52,54.2,2022-02-14 15:59:59.999,801253.89,36.6,36.6,False
2022-02-14 16:00:00,54.2,54.6,52.34,52.9,2022-02-14 19:59:59.999,568930.41,36.65,36.65,False
2022-02-14 20:00:00,52.89,54.13,52.3,53.8,2022-02-14 23:59:59.999,338841.99,36.0,36.0,False
2022-02-15 00:00:00,53.8,55.73,53.76,54.87,2022-02-15 03:59:59.999,490419.98,37.595,37.595,False
2022-02-15 04:00:00,54.89,55.3,54.61,55.05,2022-02-15 07:59:59.999,348867.48,39.3,39.3,False
2022-02-15 08:00:00,55.05,56.67,54.96,56.29,2022-02-15 11:59:59.999,768904.58,40.035,40.035,False
2022-02-15 12:00:00,56.28,56.99,55.84,56.33,2022-02-15 15:59:59.999,596410.67,41.15,41.15,False
2022-02-15 16:00:00,56.35,56.58,55.66,55.87,2022-02-15 19:59:59.999,287526.62,41.12,41.12,False
2022-02-15 20:00:00,55.87,57.1,55.46,56.82,2022-02-15 23:59:59.999,325077.96,41.365,41.365,False
2022-02-16 00:00:00,56.84,56.86,55.92,56.02,2022-02-16 03:59:59.999,308192.12,42.05,42.05,False
2022-02-16 04:00:00,56.01,56.79,55.62,56.73,2022-02-16 07:59:59.999,206179.15,42.185,42.185,False
2022-02-16 08:00:00,56.73,58.28,56.72,57.32,2022-02-16 11:59:59.999,528887.2,43.51,43.51,False
2022-02-16 12:00:00,57.31,57.46,55.42,55.79,2022-02-16 15:59:59.999,672761.59,41.955,41.955,False
2022-02-16 16:00:00,55.79,57.18,55.12,56.94,2022-02-16 19:59:59.999,471957.19,41.045,41.045,False
2022-02-16 20:00:00,56.95,57.08,55.62,56.04,2022-02-16 23:59:59.999,257844.33,40.96,40.96,False
2022-02-17 00:00:00,56.05,56.63,55.67,55.7,2022-02-17 03:59:59.999,259615.23,41.25,41.25,False
2022-02-17 04:00:00,55.69,56.85,55.13,56.79,2022-02-17 07:59:59.999,339470.36,40.79,40.79,False
2022-02-17 08:00:00,56.79,57.16,55.34,55.69,2022-02-17 11:59:59.999,420095.9,40.925,40.925,False
2022-02-17 12:00:00,55.69,56.5,53.87,54.31,2022-02-17 15:59:59.999,651776.75,38.93,38.93,False
2022-02-17 16:00:00,54.31,54.51,51.91,52.22,2022-02-17 19:59:59.999,672949.38,36.22,36.22,False
2022-02-17 20:00:00,52.21,52.22,50.09,50.28,2022-02-17 23:59:59.999,690149.8,34.525,34.525,False
2022-02-18 00:00:00,50.29,51.32,50.1,50.94,2022-02-18 03:59:59.999,577295.43,34.6,34.6,False
2022-02-18 04:00:00,50.94,51.35,50.43,51.26,2022-02-18 07:59:59.999,390337.81,35.235,35.235,False
2022-02-18 08:00:00,51.27,51.85,50.52,50.6,2022-02-18 11:59:59.999,431007.97,35.85,35.85,False
2022-02-18 12:00:00,50.62,51.3,48.86,49.55,2022-02-18 15:59:59.999,1206177.75,33.87,33.87,False
2022-02-18 16:00:00,49.55,50.9,49.09,50.62,2022-02-18 19:59:59.999,729616.37,33.735,33.735,False
2022-02-18 20:00:00,50.63,51.12,50.11,50.59,2022-02-18 23:59:59.999,350472.6,34.425,34.425,False
2022-02-19 00:00:00,50.59,51.86,50.38,51.57,2022-02-19 03:59:59.999,313094.28,34.65,34.65,False
2022-02-19 04:00:00,51.58,52.87,51.47,52.3,2022-02-19 07:59:59.999,345340.02,35.82,35.82,False
2022-02-19 08:00:00,52.3,52.62,50.38,50.77,2022-02-19 11:59:59.999,741016.12,34.5,34.5,False
2022-02-19 12:00:00,50.77,51.18,50.19,50.84,2022-02-19 15:59:59.999,383668.47,33.775,33.775,False
2022-02-19 16:00:00,50.85,51.55,50.12,50.26,2022-02-19 19:59:59.999,339103.33,33.99,33.99,False
2022-02-19 20:00:00,50.26,50.66,49.89,50.48,2022-02-19 23:59:59.999,266079.13,34.065,34.065,False
2022-02-20 00:00:00,50.48,50.7,49.44,49.51,2022-02-20 03:59:59.999,427370.56,34.26,34.26,False
2022-02-20 04:00:00,49.51,49.68,47.29,48.31,2022-02-20 07:59:59.999,757664.86,32.21,32.21,False
2022-02-20 08:00:00,48.31,49.36,47.39,49.3,2022-02-20 11:59:59.999,570876.33,31.595,31.595,False
2022-02-20 12:00:00,49.31,49.54,47.91,49.4,2022-02-20 15:59:59.999,525461.44,31.99,31.99,False
2022-02-20 16:00:00,49.38,50.06,49.15,49.4,2022-02-20 19:59:59.999,423582.18,33.325,33.325,False
2022-02-20 20:00:00,49.4,50.44,48.7,49.34,2022-02-20 23:59:59.999,482704.32,33.735,33.735,False
2022-02-21 00:00:00,49.32,51.32,49.16,50.41,2022-02-21 03:59:59.999,503440.63,34.625,34.625,False
2022-02-21 04:00:00,50.39,52.07,50.37,51.96,2022-02-21 07:59:59.999,433908.62,35.82,35.82,False
2022-02-21 08:00:00,51.95,52.32,49.88,50.2,2022-02-21 11:59:59.999,727113.59,35.09,35.09,False
2022-02-21 12:00:00,50.19,53.09,48.95,52.28,2022-02-21 15:59:59.999,1696234.4,33.4,33.4,False
2022-02-21 16:00:00,52.28,53.95,51.92,52.95,2022-02-21 19:59:59.999,1460587.88,34.965,34.965,False
2022-02-21 20:00:00,52.94,53.28,50.03,50.12,2022-02-21 23:59:59.999,1162949.07,33.28,33.28,False
2022-02-22 00:00:00,50.11,51.38,48.43,48.89,2022-02-22 03:59:59.999,1319919.86,30.96,30.96,False
2022-02-22 04:00:00,48.89,50.5,48.73,49.03,2022-02-22 07:59:59.999,802181.02,30.29,30.29,False
2022-02-22 08:00:00,49.02,51.88,48.95,51.84,2022-02-22 11:59:59.999,849090.79,30.365,30.365,False
2022-02-22 12:00:00,51.83,54.0,51.31,53.64,2022-02-22 15:59:59.999,1520006.96,31.96,31.96,False
2022-02-22 16:00:00,53.65,56.05,52.22,53.82,2022-02-22 19:59:59.999,1736337.79,32.645,32.645,False
2022-02-22 20:00:00,53.84,54.95,52.6,54.74,2022-02-22 23:59:59.999,717255.29,31.605,31.605,False
2022-02-23 00:00:00,54.74,56.25,54.54,55.87,2022-02-23 03:59:59.999,982185.39,33.085,33.085,False
2022-02-23 04:00:00,55.87,56.88,55.66,56.63,2022-02-23 07:59:59.999,760026.89,33.735,33.735,False
2022-02-23 08:00:00,56.63,59.72,56.37,58.79,2022-02-23 11:59:59.999,1194717.05,34.465,34.465,False
2022-02-23 12:00:00,58.8,60.58,58.32,58.73,2022-02-23 15:59:59.999,1520181.61,35.935,35.935,False
2022-02-23 16:00:00,58.74,65.21,58.22,59.93,2022-02-23 19:59:59.999,2798546.58,35.69,35.69,False
2022-02-23 20:00:00,59.95,61.06,58.73,59.58,2022-02-23 23:59:59.999,1427897.44,33.52,33.52,False
2022-02-24 00:00:00,59.59,60.4,54.33,54.92,2022-02-24 03:59:59.999,2823097.74,28.41,28.41,False
2022-02-24 04:00:00,54.92,56.32,50.25,52.76,2022-02-24 07:59:59.999,3972078.41,22.165,22.165,False
2022-02-24 08:00:00,52.75,54.47,51.48,52.64,2022-02-24 11:59:59.999,2295557.87,21.44,21.44,False
2022-02-24 12:00:00,52.64,58.2,51.93,57.73,2022-02-24 15:59:59.999,2857294.9,21.245,21.245,False
2022-02-24 16:00:00,57.74,63.0,56.44,62.55,2022-02-24 19:59:59.999,3146921.57,23.84,23.84,False
2022-02-24 20:00:00,62.53,66.07,61.26,65.15,2022-02-24 23:59:59.999,2810216.46,27.45,27.45,True
2022-02-25 00:00:00,65.15,68.0,64.13,67.51,2022-02-25 03:59:59.999,2128004.73,28.93,28.93,True
2022-02-25 04:00:00,67.51,67.75,65.08,67.16,2022-02-25 07:59:59.999,1330155.06,29.57,29.57,True
2022-02-25 08:00:00,67.16,67.35,63.84,66.09,2022-02-25 11:59:59.999,1310072.41,29.57,29.57,True
2022-02-25 12:00:00,66.1,67.85,64.66,66.91,2022-02-25 15:59:59.999,1828344.11,29.57,29.57,True
2022-02-25 16:00:00,66.92,71.3,66.1,68.76,2022-02-25 19:59:59.999,1920651.14,29.73,29.73,True
2022-02-25 20:00:00,68.77,73.83,67.44,73.13,2022-02-25 23:59:59.999,1409442.11,29.815,29.815,True
2022-02-26 00:00:00,73.12,75.7,72.64,74.24,2022-02-26 03:59:59.999,1359209.21,33.735,33.735,True
2022-02-26 04:00:00,74.25,75.54,72.16,73.94,2022-02-26 07:59:59.999,772241.18,33.735,33.735,True
2022-02-26 08:00:00,73.94,77.04,72.8,74.3,2022-02-26 11:59:59.999,1526463.86,33.735,33.735,True
2022-02-26 12:00:00,74.29,75.61,73.5,74.64,2022-02-26 15:59:59.999,845436.76,33.735,33.735,True
2022-02-26 16:00:00,74.63,76.26,74.11,75.67,2022-02-26 19:59:59.999,733881.66,33.735,33.735,True
2022-02-26 20:00:00,75.67,79.6,75.62,78.13,2022-02-26 23:59:59.999,1124767.69,34.69,34.69,True
2022-02-27 00:00:00,78.14,79.0,73.36,74.04,2022-02-27 03:59:59.999,1289324.77,34.69,34.69,True
2022-02-27 04:00:00,74.04,76.69,72.71,75.8,2022-02-27 07:59:59.999,949181.65,34.69,34.69,True
2022-02-27 08:00:00,75.8,78.19,74.86,77.41,2022-02-27 11:59:59.999,867039.86,34.825,34.825,True
2022-02-27 12:00:00,77.42,77.88,74.58,76.46,2022-02-27 15:59:59.999,1228382.47,35.915,35.915,True
2022-02-27 16:00:00,76.46,77.2,73.07,73.63,2022-02-27 19:59:59.999,903548.9,35.915,35.915,True
2022-02-27 20:00:00,73.64,75.27,71.21,72.57,2022-02-27 23:59:59.999,1339612.28,35.915,35.915,True
2022-02-28 00:00:00,72.57,74.33,70.78,71.17,2022-02-28 03:59:59.999,1150276.78,35.915,35.915,True
2022-02-28 04:00:00,71.18,74.0,70.44,73.58,2022-02-28 07:59:59.999,968822.83,35.915,35.915,True
2022-02-28 08:00:00,73.59,74.9,73.25,74.28,2022-02-28 11:59:59.999,755719.92,37.535,37.535,True
2022-02-28 12:00:00,74.3,83.92,73.84,83.47,2022-02-28 15:59:59.999,2786376.98,38.635,38.635,True
2022-02-28 16:00:00,83.47,85.88,82.41,85.21,2022-02-28 19:59:59.999,1816818.52,43.92,43.92,True
2022-02-28 20:00:00,85.18,95.38,83.82,91.35,2022-02-28 23:59:59.999,2365321.88,45.19,45.19,True
2022-03-01 00:00:00,91.35,92.22,87.58,87.97,2022-03-01 03:59:59.999,1426220.12,45.77,45.77,True
2022-03-01 04:00:00,87.97,89.88,87.05,89.45,2022-03-01 07:59:59.999,900068.76,46.115,46.115,True
2022-03-01 08:00:00,89.45,94.96,87.89,92.23,2022-03-01 11:59:59.999,2243607.71,47.07,47.07,True
2022-03-01 12:00:00,92.23,93.57,86.11,86.99,2022-03-01 15:59:59.999,2378948.35,47.07,47.07,True
2022-03-01 16:00:00,86.99,93.08,86.38,90.86,2022-03-01 19:59:59.999,1376227.05,47.07,47.07,True
2022-03-01 20:00:00,90.85,92.33,88.38,89.7,2022-03-01 23:59:59.999,717216.8,47.07,47.07,True
2022-03-02 00:00:00,89.69,94.6,88.12,93.96,2022-03-02 03:59:59.999,1603325.19,47.07,47.07,True
2022-03-02 04:00:00,93.98,97.29,91.35,94.23,2022-03-02 07:59:59.999,1509990.87,47.07,47.07,True
2022-03-02 08:00:00,94.23,94.95,92.26,92.96,2022-03-02 11:59:59.999,959110.68,47.07,47.07,True
2022-03-02 12:00:00,92.96,96.66,89.82,94.16,2022-03-02 15:59:59.999,2320923.58,47.07,47.07,True
2022-03-02 16:00:00,94.16,95.08,89.04,90.09,2022-03-02 19:59:59.999,1444782.55,47.07,47.07,True
2022-03-02 20:00:00,90.1,93.15,89.11,92.29,2022-03-02 23:59:59.999,790998.07,47.07,47.07,True
2022-03-03 00:00:00,92.3,93.89,90.64,93.56,2022-03-03 03:59:59.999,1007491.82,47.07,47.07,True
2022-03-03 04:00:00,93.56,93.9,91.15,92.9,2022-03-03 07:59:59.999,630490.94,47.07,47.07,True
2022-03-03 08:00:00,92.88,94.26,91.76,93.39,2022-03-03 11:59:59.999,716021.13,47.07,47.07,True
2022-03-03 12:00:00,93.39,94.14,89.34,90.44,2022-03-03 15:59:59.999,1106320.83,47.07,47.07,True
2022-03-03 16:00:00,90.46,91.32,86.78,88.65,2022-03-03 19:59:59.999,1757262.68,47.07,47.07,True
2022-03-03 20:00:00,88.64,91.45,87.39,90.52,2022-03-03 23:59:59.999,789030.73,47.07,47.07,True
2022-03-04 00:00:00,90.52,93.51,86.62,93.15,2022-03-04 03:59:59.999,1533113.97,47.07,47.07,True
2022-03-04 04:00:00,93.15,93.48,91.56,92.17,2022-03-04 07:59:59.999,776597.4,47.07,47.07,True
2022-03-04 08:00:00,92.18,92.95,90.16,90.82,2022-03-04 11:59:59.999,877436.89,47.07,47.07,True
2022-03-04 12:00:00,90.82,91.7,88.61,89.61,2022-03-04 15:59:59.999,1349004.8,47.07,47.07,True
2022-03-04 16:00:00,89.61,91.77,87.01,87.32,2022-03-04 19:59:59.999,982426.01,47.07,47.07,True
2022-03-04 20:00:00,87.33,89.25,82.76,83.44,2022-03-04 23:59:59.999,1715942.68,47.07,47.07,True
2022-03-05 00:00:00,83.44,83.57,80.28,81.7,2022-03-05 03:59:59.999,1201477.5,47.07,47.07,True
2022-03-05 04:00:00,81.7,85.89,81.04,85.45,2022-03-05 07:59:59.999,820342.6,47.07,47.07,True
2022-03-05 08:00:00,85.45,86.89,84.36,85.32,2022-03-05 11:59:59.999,1035030.47,47.07,47.07,True
2022-03-05 12:00:00,85.32,86.08,83.35,83.68,2022-03-05 15:59:59.999,657731.41,47.07,47.07,True
2022-03-05 16:00:00,83.68,87.97,83.5,87.95,2022-03-05 19:59:59.999,839277.37,47.07,47.07,True
2022-03-05 20:00:00,87.94,88.63,85.52,87.56,2022-03-05 23:59:59.999,787948.27,47.625,47.625,True
2022-03-06 00:00:00,87.55,88.38,85.73,85.88,2022-03-06 03:59:59.999,487877.19,49.3,49.3,True
2022-03-06 04:00:00,85.87,86.7,84.45,84.91,2022-03-06 07:59:59.999,681747.51,49.3,49.3,True
2022-03-06 08:00:00,84.9,84.99,81.19,82.8,2022-03-06 11:59:59.999,1000517.08,49.3,49.3,True
2022-03-06 12:00:00,82.8,85.38,82.27,84.55,2022-03-06 15:59:59.999,804578.35,49.3,49.3,True
2022-03-06 16:00:00,84.54,85.77,79.28,80.12,2022-03-06 19:59:59.999,1146769.41,49.3,49.3,True
2022-03-06 20:00:00,80.12,82.34,78.5,79.2,2022-03-06 23:59:59.999,1182302.86,49.3,49.3,True
2022-03-07 00:00:00,79.25,80.5,77.5,78.71,2022-03-07 03:59:59.999,1148977.64,49.3,49.3,True
2022-03-07 04:00:00,78.72,80.42,78.38,78.78,2022-03-07 07:59:59.999,605799.24,49.3,49.3,True
2022-03-07 08:00:00,78.79,81.88,78.68,81.64,2022-03-07 11:59:59.999,732041.64,49.3,49.3,True
2022-03-07 12:00:00,81.65,83.9,81.65,82.68,2022-03-07 15:59:59.999,1075189.54,49.3,49.3,True
2022-03-07 16:00:00,82.68,83.8,76.4,76.73,2022-03-07 19:59:59.999,1376970.36,49.3,49.3,True
2022-03-07 20:00:00,76.75,78.86,75.58,77.8,2022-03-07 23:59:59.999,1157472.51,49.3,49.3,True
2022-03-08 00:00:00,77.78,81.0,77.28,80.21,2022-03-08 03:59:59.999,943174.74,49.3,49.3,True
2022-03-08 04:00:00,80.2,80.78,78.45,80.37,2022-03-08 07:59:59.999,572511.11,49.3,49.3,True
2022-03-08 08:00:00,80.37,82.31,79.85,81.22,2022-03-08 11:59:59.999,752339.92,49.3,49.3,True
2022-03-08 12:00:00,81.23,81.73,79.53,81.61,2022-03-08 15:59:59.999,793577.97,49.3,49.3,True
2022-03-08 16:00:00,81.62,86.97,81.18,86.11,2022-03-08 19:59:59.999,2073547.41,49.3,49.3,True
2022-03-08 20:00:00,86.11,86.28,83.85,85.28,2022-03-08 23:59:59.999,678167.98,50.15,50.15,True
2022-03-09 00:00:00,85.31,94.5,84.87,93.5,2022-03-09 03:59:59.999,1968578.77,52.19,52.19,True
2022-03-09 04:00:00,93.52,98.78,92.59,97.49,2022-03-09 07:59:59.999,1744991.73,56.65,56.65,True
2022-03-09 08:00:00,97.48,99.43,96.21,97.94,2022-03-09 11:59:59.999,1515156.39,58.5,58.5,True
2022-03-09 12:00:00,97.93,102.24,96.53,101.1,2022-03-09 15:59:59.999,2289560.88,58.5,58.5,True
2022-03-09 16:00:00,101.1,104.83,99.05,100.67,2022-03-09 19:59:59.999,2215685.85,59.9,59.9,True
2022-03-09 20:00:00,100.67,101.25,98.25,99.21,2022-03-09 23:59:59.999,864842.47,59.9,59.9,True
2022-03-10 00:00:00,99.22,99.69,96.15,96.84,2022-03-10 03:59:59.999,1317157.39,59.9,59.9,True
2022-03-10 04:00:00,96.85,97.24,92.96,94.95,2022-03-10 07:59:59.999,1552684.54,59.9,59.9,True
2022-03-10 08:00:00,94.96,98.46,93.82,95.42,2022-03-10 11:59:59.999,1348791.07,59.9,59.9,True
2022-03-10 12:00:00,95.43,103.4,92.02,102.24,2022-03-10 15:59:59.999,2695856.56,59.9,59.9,True
2022-03-10 16:00:00,102.23,104.59,97.41,100.92,2022-03-10 19:59:59.999,2255769.39,59.9,59.9,True
2022-03-10 20:00:00,100.91,102.5,98.63,101.16,2022-03-10 23:59:59.999,973748.3,59.9,59.9,True
2022-03-11 00:00:00,101.19,101.78,95.39,97.37,2022-03-11 03:59:59.999,1538871.33,59.9,59.9,True
2022-03-11 04:00:00,97.37,99.7,94.49,98.97,2022-03-11 07:59:59.999,1190145.62,59.9,59.9,True
2022-03-11 08:00:00,98.97,101.06,95.45,98.97,2022-03-11 11:59:59.999,1278865.52,59.9,59.9,True
2022-03-11 12:00:00,98.96,99.98,92.31,93.06,2022-03-11 15:59:59.999,1353601.49,59.9,59.9,True
2022-03-11 16:00:00,93.07,93.25,88.88,88.9,2022-03-11 19:59:59.999,1645130.56,59.9,59.9,True
2022-03-11 20:00:00,88.9,91.8,87.83,88.42,2022-03-11 23:59:59.999,882976.01,59.9,59.9,True
2022-03-12 00:00:00,88.41,92.54,88.07,91.05,2022-03-12 03:59:59.999,821687.52,59.9,59.9,True
2022-03-12 04:00:00,91.06,92.0,89.17,89.54,2022-03-12 07:59:59.999,491902.66,59.9,59.9,True
2022-03-12 08:00:00,89.55,90.35,87.67,89.3,2022-03-12 11:59:59.999,591210.87,59.9,59.9,True
2022-03-12 12:00:00,89.31,90.63,88.42,89.49,2022-03-12 15:59:59.999,540779.38,59.9,59.9,True
2022-03-12 16:00:00,89.49,90.19,88.65,89.11,2022-03-12 19:59:59.999,348218.48,59.9,59.9,True
2022-03-12 20:00:00,89.11,89.98,85.76,86.05,2022-03-12 23:59:59.999,475329.46,59.9,59.9,True
2022-03-13 00:00:00,86.04,88.42,85.35,87.93,2022-03-13 03:59:59.999,552960.33,59.9,59.9,True
2022-03-13 04:00:00,87.92,88.32,87.06,87.39,2022-03-13 07:59:59.999,259424.79,59.9,59.9,True
2022-03-13 08:00:00,87.4,87.77,86.29,86.95,2022-03-13 11:59:59.999,280392.95,59.9,59.9,True
2022-03-13 12:00:00,86.94,92.78,86.36,91.13,2022-03-13 15:59:59.999,1126283.38,59.9,59.9,True
2022-03-13 16:00:00,91.12,91.64,88.71,88.87,2022-03-13 19:59:59.999,635125.88,59.9,59.9,True
2022-03-13 20:00:00,88.86,89.25,85.34,87.38,2022-03-13 23:59:59.999,858001.93,59.9,59.9,True
2022-03-14 00:00:00,87.37,90.22,86.63,89.88,2022-03-14 03:59:59.999,744337.17,59.9,59.9,True
2022-03-14 04:00:00,89.88,91.64,89.43,90.78,2022-03-14 07:59:59.999,658167.94,59.9,59.9,True
2022-03-14 08:00:00,90.78,94.8,90.73,92.8,2022-03-14 11:59:59.999,1192446.37,59.9,59.9,True
2022-03-14 12:00:00,92.81,94.31,91.1,91.93,2022-03-14 15:59:59.999,1101904.98,59.9,59.9,True
2022-03-14 16:00:00,91.91,92.53,89.61,91.2,2022-03-14 19:59:59.999,725640.42,59.9,59.9,True
2022-03-14 20:00:00,91.21,94.98,89.95,94.87,2022-03-14 23:59:59.999,774594.06,59.9,59.9,True
2022-03-15 00:00:00,94.86,95.84,92.77,93.35,2022-03-15 03:59:59.999,837650.55,61.76,61.76,True
2022-03-15 04:00:00,93.34,94.22,91.32,91.62,2022-03-15 07:59:59.999,468046.27,61.76,61.76,True
2022-03-15 08:00:00,91.61,91.85,90.25,91.29,2022-03-15 11:59:59.999,605713.87,61.76,61.76,True
2022-03-15 12:00:00,91.27,92.36,88.58,91.38,2022-03-15 15:59:59.999,1012423.98,61.76,61.76,True
2022-03-15 16:00:00,91.38,92.04,89.47,90.15,2022-03-15 19:59:59.999,774876.88,61.76,61.76,True
2022-03-15 20:00:00,90.14,90.3,87.84,88.48,2022-03-15 23:59:59.999,701845.16,61.76,61.76,True
2022-03-16 00:00:00,88.49,90.7,86.89,87.31,2022-03-16 03:59:59.999,1399317.67,61.76,61.76,True
2022-03-16 04:00:00,87.3,88.57,86.88,87.89,2022-03-16 07:59:59.999,374821.51,61.76,61.76,True
2022-03-16 08:00:00,87.87,90.66,87.72,89.94,2022-03-16 11:59:59.999,554231.43,61.76,61.76,True
2022-03-16 12:00:00,89.94,90.11,87.07,87.45,2022-03-16 15:59:59.999,571528.0,61.76,61.76,True
2022-03-16 16:00:00,87.44,89.59,86.0,89.35,2022-03-16 19:59:59.999,1196487.75,61.76,61.76,True
2022-03-16 20:00:00,89.33,90.5,87.94,89.15,2022-03-16 23:59:59.999,576547.13,61.76,61.76,True
2022-03-17 00:00:00,89.16,89.37,87.11,88.07,2022-03-17 03:59:59.999,516174.48,61.76,61.76,True
2022-03-17 04:00:00,88.07,89.32,87.16,88.39,2022-03-17 07:59:59.999,537330.06,61.76,61.76,True
2022-03-17 08:00:00,88.39,89.59,88.08,89.03,2022-03-17 11:59:59.999,334883.89,61.76,61.76,True
2022-03-17 12:00:00,89.04,90.43,87.52,87.72,2022-03-17 15:59:59.999,672800.78,61.76,61.76,True
2022-03-17 16:00:00,87.72,88.44,87.01,87.81,2022-03-17 19:59:59.999,431573.1,61.76,61.76,True
2022-03-17 20:00:00,87.81,87.84,86.44,86.83,2022-03-17 23:59:59.999,354250.41,61.76,61.76,True
2022-03-18 00:00:00,86.84,86.85,84.21,85.45,2022-03-18 03:59:59.999,764730.14,61.76,61.76,True
2022-03-18 04:00:00,85.45,86.52,84.17,84.61,2022-03-18 07:59:59.999,555077.49,61.76,61.76,True
2022-03-18 08:00:00,84.6,85.29,82.59,83.65,2022-03-18 11:59:59.999,771420.44,61.76,61.76,True
2022-03-18 12:00:00,83.64,85.43,82.57,85.27,2022-03-18 15:59:59.999,739953.07,61.76,61.76,True
2022-03-18 16:00:00,85.26,87.71,84.95,87.41,2022-03-18 19:59:59.999,887081.31,61.76,61.76,True
2022-03-18 20:00:00,87.41,88.75,85.69,88.54,2022-03-18 23:59:59.999,509730.79,61.87,61.87,True
2022-03-19 00:00:00,88.52,89.84,87.72,88.07,2022-03-19 03:59:59.999,681769.73,63.655,63.655,True
2022-03-19 04:00:00,88.07,88.5,87.38,87.55,2022-03-19 07:59:59.999,268673.2,63.655,63.655,True
2022-03-19 08:00:00,87.54,90.36,87.54,90.21,2022-03-19 11:59:59.999,496676.54,64.99,64.99,True
2022-03-19 12:00:00,90.21,92.95,89.85,91.92,2022-03-19 15:59:59.999,1014585.85,66.735,66.735,True
2022-03-19 16:00:00,91.92,92.5,90.91,92.31,2022-03-19 19:59:59.999,473840.18,67.715,67.715,True
2022-03-19 20:00:00,92.32,93.58,91.51,92.11,2022-03-19 23:59:59.999,520977.62,69.04,69.04,True
2022-03-20 00:00:00,92.11,92.32,90.66,91.59,2022-03-20 03:59:59.999,346013.29,69.04,69.04,True
2022-03-20 04:00:00,91.63,93.12,91.09,92.74,2022-03-20 07:59:59.999,272914.67,69.83,69.83,True
2022-03-20 08:00:00,92.73,94.47,92.33,92.82,2022-03-20 11:59:59.999,648554.4,71.185,71.185,True
