open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-09 04:00:00,21.3,21.63,21.05,21.55,2022-02-09 07:59:59.999,777306.53,14.6,14.6,False
2022-02-09 08:00:00,21.56,21.82,21.35,21.79,2022-02-09 11:59:59.999,776280.23,14.905,14.905,False
2022-02-09 12:00:00,21.79,22.2,21.71,21.94,2022-02-09 15:59:59.999,1351780.32,15.3,15.3,False
2022-02-09 16:00:00,21.93,22.18,21.79,22.1,2022-02-09 19:59:59.999,815268.27,15.29,15.29,False
2022-02-09 20:00:00,22.11,22.24,21.86,21.94,2022-02-09 23:59:59.999,636871.63,15.625,15.625,False
2022-02-10 00:00:00,21.95,22.02,21.45,21.51,2022-02-10 03:59:59.999,919020.4,15.22,15.22,False
2022-02-10 04:00:00,21.5,21.8,21.47,21.8,2022-02-10 07:59:59.999,646853.67,15.38,15.38,False
2022-02-10 08:00:00,21.8,22.48,21.66,22.24,2022-02-10 11:59:59.999,1199477.24,15.85,15.85,False
2022-02-10 12:00:00,22.25,22.33,20.57,21.73,2022-02-10 15:59:59.999,4308872.57,14.555,14.555,False
2022-02-10 16:00:00,21.73,22.0,20.86,20.89,2022-02-10 19:59:59.999,1865549.44,14.315,14.315,False
2022-02-10 20:00:00,20.89,21.05,20.49,20.51,2022-02-10 23:59:59.999,963530.99,13.89,13.89,False
2022-02-11 00:00:00,20.51,20.7,20.03,20.44,2022-02-11 03:59:59.999,1923443.06,13.4,13.4,False
2022-02-11 04:00:00,20.44,20.54,20.16,20.52,2022-02-11 07:59:59.999,1131349.61,13.39,13.39,False
2022-02-11 08:00:00,20.52,20.69,20.27,20.45,2022-02-11 11:59:59.999,1065550.26,13.825,13.825,False
2022-02-11 12:00:00,20.44,20.73,20.35,20.53,2022-02-11 15:59:59.999,1494427.34,14.04,14.04,False
2022-02-11 16:00:00,20.52,20.56,19.3,19.54,2022-02-11 19:59:59.999,2005388.94,13.425,13.425,False
2022-02-11 20:00:00,19.54,19.59,18.58,18.98,2022-02-11 23:59:59.999,1966423.57,12.405,12.405,False
2022-02-12 00:00:00,18.98,19.14,18.62,18.75,2022-02-12 03:59:59.999,1069456.11,12.18,12.18,False
2022-02-12 04:00:00,18.74,18.98,18.25,18.7,2022-02-12 07:59:59.999,1157272.17,11.845,11.845,False
2022-02-12 08:00:00,18.7,19.0,18.47,18.92,2022-02-12 11:59:59.999,957193.95,12.04,12.04,False
2022-02-12 12:00:00,18.92,18.94,18.41,18.77,2022-02-12 15:59:59.999,934701.95,12.005,12.005,False
2022-02-12 16:00:00,18.76,19.42,18.66,18.98,2022-02-12 19:59:59.999,1409142.39,12.225,12.225,False
2022-02-12 20:00:00,18.98,19.13,18.48,18.82,2022-02-12 23:59:59.999,984344.55,11.91,11.91,False
2022-02-13 00:00:00,18.83,19.18,18.68,19.12,2022-02-13 03:59:59.999,757054.34,11.98,11.98,False
2022-02-13 04:00:00,19.12,19.28,18.96,19.09,2022-02-13 07:59:59.999,602986.37,12.2,12.2,False
2022-02-13 08:00:00,19.09,19.19,18.81,19.04,2022-02-13 11:59:59.999,563586.05,12.175,12.175,False
2022-02-13 12:00:00,19.04,19.15,18.7,19.02,2022-02-13 15:59:59.999,878792.53,12.04,12.04,False
2022-02-13 16:00:00,19.03,19.04,18.38,18.52,2022-02-13 19:59:59.999,1236837.5,11.905,11.905,False
2022-02-13 20:00:00,18.52,18.92,18.45,18.73,2022-02-13 23:59:59.999,636165.4,12.525,12.525,False
2022-02-14 00:00:00,18.74,18.89,18.02,18.27,2022-02-14 03:59:59.999,995755.48,12.43,12.43,False
2022-02-14 04:00:00,18.27,18.43,18.03,18.43,2022-02-14 07:59:59.999,714759.46,12.285,12.285,False
2022-02-14 08:00:00,18.42,18.5,18.16,18.32,2022-02-14 11:59:59.999,652220.48,12.55,12.55,False
2022-02-14 12:00:00,18.32,18.95,18.12,18.68,2022-02-14 15:59:59.999,1143467.07,12.53,12.53,False
2022-02-14 16:00:00,18.69,18.91,18.33,18.44,2022-02-14 19:59:59.999,1050995.7,12.535,12.535,False
2022-02-14 20:00:00,18.44,18.82,18.35,18.7,2022-02-14 23:59:59.999,518386.83,12.455,12.455,False
2022-02-15 00:00:00,18.7,19.35,18.64,19.2,2022-02-15 03:59:59.999,1090830.04,13.14,13.14,False
2022-02-15 04:00:00,19.2,19.41,19.11,19.37,2022-02-15 07:59:59.999,685313.34,13.76,13.76,False
2022-02-15 08:00:00,19.37,19.88,19.37,19.71,2022-02-15 11:59:59.999,1380557.51,14.13,14.13,False
2022-02-15 12:00:00,19.71,20.15,19.65,19.99,2022-02-15 15:59:59.999,992458.81,14.52,14.52,False
2022-02-15 16:00:00,19.99,20.02,19.58,19.77,2022-02-15 19:59:59.999,732223.01,14.465,14.465,False
2022-02-15 20:00:00,19.77,20.34,19.74,20.16,2022-02-15 23:59:59.999,547457.93,14.67,14.67,False
2022-02-16 00:00:00,20.17,20.18,19.75,19.81,2022-02-16 03:59:59.999,631455.73,14.76,14.76,False
2022-02-16 04:00:00,19.81,19.92,19.41,19.91,2022-02-16 07:59:59.999,867661.85,14.53,14.53,False
2022-02-16 08:00:00,19.91,19.99,19.57,19.76,2022-02-16 11:59:59.999,626495.03,14.685,14.685,False
2022-02-16 12:00:00,19.76,19.81,19.05,19.24,2022-02-16 15:59:59.999,1454338.04,14.115,14.115,False
2022-02-16 16:00:00,19.25,20.13,19.09,20.09,2022-02-16 19:59:59.999,1127692.92,13.965,13.965,False
2022-02-16 20:00:00,20.1,20.19,19.71,19.76,2022-02-16 23:59:59.999,936204.8,14.29,14.29,False
2022-02-17 00:00:00,19.77,20.01,19.36,19.38,2022-02-17 03:59:59.999,578588.83,14.03,14.03,False
2022-02-17 04:00:00,19.38,19.58,19.14,19.53,2022-02-17 07:59:59.999,806899.95,13.72,13.72,False
2022-02-17 08:00:00,19.53,19.6,18.97,19.11,2022-02-17 11:59:59.999,1283201.71,13.765,13.765,False
2022-02-17 12:00:00,19.12,19.22,18.41,18.6,2022-02-17 15:59:59.999,2092881.7,13.09,13.09,False
2022-02-17 16:00:00,18.6,18.75,17.89,18.3,2022-02-17 19:59:59.999,2065086.73,12.335,12.335,False
2022-02-17 20:00:00,18.31,18.31,17.8,18.16,2022-02-17 23:59:59.999,1046385.68,12.23,12.23,False
2022-02-18 00:00:00,18.17,18.41,17.97,18.39,2022-02-18 03:59:59.999,1089210.49,12.435,12.435,False
2022-02-18 04:00:00,18.39,18.54,18.25,18.4,2022-02-18 07:59:59.999,667695.66,12.73,12.73,False
2022-02-18 08:00:00,18.41,18.6,18.04,18.13,2022-02-18 11:59:59.999,786098.78,12.73,12.73,False
2022-02-18 12:00:00,18.14,18.38,17.59,17.86,2022-02-18 15:59:59.999,1908371.65,12.15,12.15,False
2022-02-18 16:00:00,17.87,18.14,17.61,17.98,2022-02-18 19:59:59.999,1228686.72,12.03,12.03,False
2022-02-18 20:00:00,17.99,18.03,17.64,17.82,2022-02-18 23:59:59.999,525104.09,12.045,12.045,False
2022-02-19 00:00:00,17.82,18.13,17.74,18.0,2022-02-19 03:59:59.999,382994.38,12.17,12.17,False
2022-02-19 04:00:00,18.0,18.22,17.96,18.09,2022-02-19 07:59:59.999,368481.2,12.495,12.495,False
2022-02-19 08:00:00,18.09,18.11,17.38,17.53,2022-02-19 11:59:59.999,905108.54,12.0,12.0,False
2022-02-19 12:00:00,17.53,17.81,17.34,17.77,2022-02-19 15:59:59.999,806653.68,11.85,11.85,False
2022-02-19 16:00:00,17.78,18.0,17.58,17.62,2022-02-19 19:59:59.999,765564.56,12.065,12.065,False
2022-02-19 20:00:00,17.61,17.92,17.52,17.84,2022-02-19 23:59:59.999,278611.41,12.175,12.175,False
2022-02-20 00:00:00,17.85,17.87,17.38,17.44,2022-02-20 03:59:59.999,491574.34,12.355,12.355,False
2022-02-20 04:00:00,17.44,17.48,16.67,16.98,2022-02-20 07:59:59.999,1864680.93,11.64,11.64,False
2022-02-20 08:00:00,16.99,17.18,16.71,17.15,2022-02-20 11:59:59.999,1337916.87,11.6,11.6,False
2022-02-20 12:00:00,17.16,17.37,16.68,16.97,2022-02-20 15:59:59.999,1260754.3,11.555,11.555,False
2022-02-20 16:00:00,16.97,17.11,16.72,17.03,2022-02-20 19:59:59.999,733060.49,11.565,11.565,False
2022-02-20 20:00:00,17.03,17.28,16.71,16.91,2022-02-20 23:59:59.999,830210.76,11.765,11.765,False
2022-02-21 00:00:00,16.91,17.51,16.81,17.29,2022-02-21 03:59:59.999,981922.23,12.01,12.01,False
2022-02-21 04:00:00,17.29,17.67,17.29,17.66,2022-02-21 07:59:59.999,908863.12,12.395,12.395,False
2022-02-21 08:00:00,17.65,17.74,16.47,16.67,2022-02-21 11:59:59.999,1549424.21,11.605,11.605,False
2022-02-21 12:00:00,16.66,17.55,16.31,17.13,2022-02-21 15:59:59.999,3121699.08,10.955,10.955,False
2022-02-21 16:00:00,17.13,17.3,16.37,16.67,2022-02-21 19:59:59.999,2034621.54,10.675,10.675,False
2022-02-21 20:00:00,16.67,16.79,16.03,16.18,2022-02-21 23:59:59.999,2581928.06,10.265,10.265,False
2022-02-22 00:00:00,16.18,16.47,15.8,15.9,2022-02-22 03:59:59.999,2524897.89,9.92,9.92,False
2022-02-22 04:00:00,15.91,16.22,15.83,15.92,2022-02-22 07:59:59.999,1071414.85,9.81,9.81,False
2022-02-22 08:00:00,15.92,16.5,15.9,16.35,2022-02-22 11:59:59.999,1028203.13,9.88,9.88,False
2022-02-22 12:00:00,16.34,16.73,16.16,16.54,2022-02-22 15:59:59.999,1481221.0,9.97,9.97,False
2022-02-22 16:00:00,16.54,16.62,16.04,16.36,2022-02-22 19:59:59.999,1168950.85,9.93,9.93,False
2022-02-22 20:00:00,16.37,16.66,16.15,16.6,2022-02-22 23:59:59.999,1153095.5,9.985,9.985,False
2022-02-23 00:00:00,16.61,16.71,16.09,16.22,2022-02-23 03:59:59.999,1338032.67,9.88,9.88,False
2022-02-23 04:00:00,16.22,16.98,16.17,16.95,2022-02-23 07:59:59.999,1747929.98,9.85,9.85,False
2022-02-23 08:00:00,16.95,17.4,16.84,17.24,2022-02-23 11:59:59.999,2321749.5,10.36,10.36,False
2022-02-23 12:00:00,17.24,17.51,16.93,16.97,2022-02-23 15:59:59.999,1421076.26,10.575,10.575,False
2022-02-23 16:00:00,16.96,17.37,16.26,16.28,2022-02-23 19:59:59.999,1914845.36,9.85,9.85,False
2022-02-23 20:00:00,16.28,16.33,15.91,15.97,2022-02-23 23:59:59.999,1312277.25,9.29,9.29,False
2022-02-24 00:00:00,15.97,16.18,14.68,14.82,2022-02-24 03:59:59.999,4277964.699,8.045,8.045,False
2022-02-24 04:00:00,14.82,15.04,14.11,14.52,2022-02-24 07:59:59.999,5368408.94,7.01,7.01,False
2022-02-24 08:00:00,14.51,14.81,14.05,14.4,2022-02-24 11:59:59.999,3226179.799,6.835,6.835,False
2022-02-24 12:00:00,14.4,15.54,14.25,15.39,2022-02-24 15:59:59.999,4090241.36,6.845,6.845,False
2022-02-24 16:00:00,15.39,16.11,15.12,16.06,2022-02-24 19:59:59.999,2778758.59,7.705,7.705,False
2022-02-24 20:00:00,16.07,16.75,15.67,16.16,2022-02-24 23:59:59.999,2552328.14,8.38,8.38,False
2022-02-25 00:00:00,16.17,16.35,15.86,16.21,2022-02-25 03:59:59.999,1424328.7,8.495,8.495,False
2022-02-25 04:00:00,16.21,16.26,15.84,16.11,2022-02-25 07:59:59.999,939790.0,8.61,8.61,False
2022-02-25 08:00:00,16.12,16.18,15.78,16.12,2022-02-25 11:59:59.999,1306362.65,8.675,8.675,False
2022-02-25 12:00:00,16.12,16.74,16.1,16.55,2022-02-25 15:59:59.999,2147259.88,8.99,8.99,False
2022-02-25 16:00:00,16.54,16.64,16.16,16.39,2022-02-25 19:59:59.999,1003691.82,9.03,9.03,False
2022-02-25 20:00:00,16.38,17.52,16.3,17.25,2022-02-25 23:59:59.999,1425565.06,9.215,9.215,False
2022-02-26 00:00:00,17.26,18.19,17.16,17.91,2022-02-26 03:59:59.999,2659007.16,9.755,9.755,False
2022-02-26 04:00:00,17.91,18.26,17.62,18.02,2022-02-26 07:59:59.999,1268960.82,9.955,9.955,False
2022-02-26 08:00:00,18.02,18.78,17.56,18.41,2022-02-26 11:59:59.999,2577498.22,9.885,9.885,False
2022-02-26 12:00:00,18.4,18.46,18.07,18.14,2022-02-26 15:59:59.999,1388541.9,10.19,10.19,False
2022-02-26 16:00:00,18.14,18.58,17.77,18.47,2022-02-26 19:59:59.999,1344706.75,9.975,9.975,False
2022-02-26 20:00:00,18.46,18.7,17.81,18.03,2022-02-26 23:59:59.999,1741065.63,9.9,9.9,False
2022-02-27 00:00:00,18.03,18.08,17.39,17.65,2022-02-27 03:59:59.999,1357702.28,9.59,9.59,False
2022-02-27 04:00:00,17.66,18.0,17.51,17.84,2022-02-27 07:59:59.999,751938.8,9.575,9.575,False
2022-02-27 08:00:00,17.83,18.59,17.62,18.5,2022-02-27 11:59:59.999,1540301.49,10.19,10.19,False
2022-02-27 12:00:00,18.51,18.72,17.66,18.56,2022-02-27 15:59:59.999,2462582.47,10.21,10.21,False
2022-02-27 16:00:00,18.57,18.57,17.3,17.38,2022-02-27 19:59:59.999,1757403.57,9.7,9.7,False
2022-02-27 20:00:00,17.38,17.71,17.07,17.5,2022-02-27 23:59:59.999,2009412.78,9.48,9.48,False
2022-02-28 00:00:00,17.5,17.67,17.14,17.37,2022-02-28 03:59:59.999,1001223.7,9.725,9.725,False
2022-02-28 04:00:00,17.37,17.54,16.62,17.09,2022-02-28 07:59:59.999,2356551.25,9.48,9.48,False
2022-02-28 08:00:00,17.09,17.27,16.81,16.98,2022-02-28 11:59:59.999,1315733.55,9.455,9.455,False
2022-02-28 12:00:00,16.98,17.95,16.75,17.92,2022-02-28 15:59:59.999,3805686.55,9.375,9.375,False
2022-02-28 16:00:00,17.92,18.09,17.52,17.73,2022-02-28 19:59:59.999,3160300.87,9.745,9.745,False
2022-02-28 20:00:00,17.73,19.11,17.73,18.94,2022-02-28 23:59:59.999,3285334.99,9.99,9.99,False
2022-03-01 00:00:00,18.94,19.31,18.56,18.67,2022-03-01 03:59:59.999,2242866.17,10.37,10.37,False
2022-03-01 04:00:00,18.67,18.89,18.32,18.83,2022-03-01 07:59:59.999,1359483.99,10.365,10.365,False
2022-03-01 08:00:00,18.83,19.01,18.37,18.84,2022-03-01 11:59:59.999,1838813.11,10.645,10.645,False
2022-03-01 12:00:00,18.84,19.56,18.59,18.84,2022-03-01 15:59:59.999,3901367.77,10.865,10.865,False
2022-03-01 16:00:00,18.84,19.03,18.47,18.69,2022-03-01 19:59:59.999,1468200.63,10.87,10.87,False
2022-03-01 20:00:00,18.69,19.0,18.66,18.89,2022-03-01 23:59:59.999,866614.11,10.975,10.975,False
2022-03-02 00:00:00,18.9,19.21,18.39,19.1,2022-03-02 03:59:59.999,1693126.96,10.94,10.94,False
2022-03-02 04:00:00,19.09,19.26,18.57,18.74,2022-03-02 07:59:59.999,1183964.94,11.155,11.155,False
2022-03-02 08:00:00,18.74,19.07,18.57,18.95,2022-03-02 11:59:59.999,1132809.3,11.155,11.155,False
2022-03-02 12:00:00,18.95,19.18,18.35,18.65,2022-03-02 15:59:59.999,2754425.57,10.93,10.93,False
2022-03-02 16:00:00,18.65,18.77,18.37,18.53,2022-03-02 19:59:59.999,1028191.27,11.02,11.02,False
2022-03-02 20:00:00,18.54,18.84,18.46,18.61,2022-03-02 23:59:59.999,630347.17,11.44,11.44,False
2022-03-03 00:00:00,18.61,18.67,18.04,18.19,2022-03-03 03:59:59.999,1631733.49,11.465,11.465,False
2022-03-03 04:00:00,18.19,18.44,18.04,18.33,2022-03-03 07:59:59.999,885486.04,11.47,11.47,False
2022-03-03 08:00:00,18.33,18.42,18.09,18.33,2022-03-03 11:59:59.999,914755.54,11.585,11.585,False
2022-03-03 12:00:00,18.32,18.64,18.01,18.12,2022-03-03 15:59:59.999,1582499.21,11.8,11.8,False
2022-03-03 16:00:00,18.12,18.23,17.78,18.06,2022-03-03 19:59:59.999,1619709.73,11.485,11.485,False
2022-03-03 20:00:00,18.06,18.11,17.77,18.02,2022-03-03 23:59:59.999,1000876.12,11.85,11.85,False
2022-03-04 00:00:00,18.02,18.06,17.11,17.34,2022-03-04 03:59:59.999,1912272.23,11.305,11.305,False
2022-03-04 04:00:00,17.34,17.39,17.14,17.27,2022-03-04 07:59:59.999,1191614.49,11.55,11.55,False
2022-03-04 08:00:00,17.27,17.55,16.97,17.44,2022-03-04 11:59:59.999,1501239.56,11.63,11.63,False
2022-03-04 12:00:00,17.43,17.56,16.96,17.02,2022-03-04 15:59:59.999,1873784.46,11.615,11.615,False
2022-03-04 16:00:00,17.03,17.25,16.72,16.78,2022-03-04 19:59:59.999,1063513.77,11.395,11.395,False
2022-03-04 20:00:00,16.79,16.86,16.5,16.79,2022-03-04 23:59:59.999,1017617.84,11.395,11.395,False
2022-03-05 00:00:00,16.79,16.81,16.18,16.59,2022-03-05 03:59:59.999,1188193.56,11.175,11.175,False
2022-03-05 04:00:00,16.59,16.9,16.47,16.82,2022-03-05 07:59:59.999,577758.29,11.32,11.32,False
2022-03-05 08:00:00,16.82,17.25,16.71,17.02,2022-03-05 11:59:59.999,754735.58,11.755,11.755,False
2022-03-05 12:00:00,17.02,17.46,16.85,17.32,2022-03-05 15:59:59.999,1079447.73,11.97,11.97,False
2022-03-05 16:00:00,17.32,17.8,17.19,17.43,2022-03-05 19:59:59.999,1101574.71,12.255,12.255,False
2022-03-05 20:00:00,17.43,17.48,17.25,17.33,2022-03-05 23:59:59.999,400033.03,12.425,12.425,False
2022-03-06 00:00:00,17.33,17.46,16.88,16.96,2022-03-06 03:59:59.999,569777.8,12.14,12.14,False
2022-03-06 04:00:00,16.96,17.19,16.68,17.06,2022-03-06 07:59:59.999,629139.54,11.84,11.84,False
2022-03-06 08:00:00,17.06,17.06,16.51,16.73,2022-03-06 11:59:59.999,1134749.07,11.73,11.73,False
2022-03-06 12:00:00,16.73,16.99,16.67,16.97,2022-03-06 15:59:59.999,686826.67,11.815,11.815,False
2022-03-06 16:00:00,16.97,17.36,16.87,17.19,2022-03-06 19:59:59.999,1158125.6,12.02,12.02,False
2022-03-06 20:00:00,17.19,17.59,16.91,16.99,2022-03-06 23:59:59.999,1312670.52,12.13,12.13,False
2022-03-07 00:00:00,16.99,17.0,16.26,16.41,2022-03-07 03:59:59.999,1600587.52,11.365,11.365,False
2022-03-07 04:00:00,16.41,16.65,16.32,16.4,2022-03-07 07:59:59.999,719450.81,11.225,11.225,False
2022-03-07 08:00:00,16.4,16.55,16.16,16.52,2022-03-07 11:59:59.999,837663.54,11.375,11.375,False
2022-03-07 12:00:00,16.52,17.14,16.52,16.91,2022-03-07 15:59:59.999,1390730.69,11.665,11.665,False
2022-03-07 16:00:00,16.9,17.08,16.03,16.12,2022-03-07 19:59:59.999,1692106.82,11.155,11.155,False
2022-03-07 20:00:00,16.13,16.59,16.0,16.41,2022-03-07 23:59:59.999,1078349.05,10.9,10.9,False
2022-03-08 00:00:00,16.41,16.75,16.31,16.7,2022-03-08 03:59:59.999,853354.16,11.18,11.18,False
2022-03-08 04:00:00,16.7,16.85,16.35,16.64,2022-03-08 07:59:59.999,841483.2,11.18,11.18,False
2022-03-08 08:00:00,16.64,16.95,16.6,16.89,2022-03-08 11:59:59.999,834015.26,11.495,11.495,False
2022-03-08 12:00:00,16.9,17.0,16.64,16.82,2022-03-08 15:59:59.999,1438176.24,11.575,11.575,False
2022-03-08 16:00:00,16.82,17.28,16.66,17.14,2022-03-08 19:59:59.999,1646920.75,11.685,11.685,False
2022-03-08 20:00:00,17.14,17.18,16.77,16.97,2022-03-08 23:59:59.999,661957.78,11.79,11.79,False
2022-03-09 00:00:00,16.97,17.8,16.88,17.74,2022-03-09 03:59:59.999,1377377.33,12.0,12.0,False
2022-03-09 04:00:00,17.75,17.89,17.56,17.83,2022-03-09 07:59:59.999,1017742.88,12.335,12.335,False
2022-03-09 08:00:00,17.84,17.99,17.68,17.82,2022-03-09 11:59:59.999,992554.11,12.58,12.58,False
2022-03-09 12:00:00,17.81,17.98,17.65,17.98,2022-03-09 15:59:59.999,1106275.81,12.65,12.65,False
2022-03-09 16:00:00,17.97,18.09,17.55,17.76,2022-03-09 19:59:59.999,803811.87,12.66,12.66,False
2022-03-09 20:00:00,17.76,17.98,17.56,17.86,2022-03-09 23:59:59.999,445172.66,12.56,12.56,False
2022-03-10 00:00:00,17.87,17.93,17.35,17.36,2022-03-10 03:59:59.999,851669.73,12.385,12.385,False
2022-03-10 04:00:00,17.36,17.41,16.68,16.98,2022-03-10 07:59:59.999,1353520.04,11.765,11.765,False
2022-03-10 08:00:00,16.98,17.1,16.84,16.93,2022-03-10 11:59:59.999,685266.73,11.93,11.93,False
2022-03-10 12:00:00,16.93,17.26,16.68,16.92,2022-03-10 15:59:59.999,1157000.71,11.805,11.805,False
2022-03-10 16:00:00,16.93,17.17,16.89,17.11,2022-03-10 19:59:59.999,651488.21,11.92,11.92,False
2022-03-10 20:00:00,17.12,17.15,16.85,16.96,2022-03-10 23:59:59.999,341388.27,12.05,12.05,False
2022-03-11 00:00:00,16.97,17.09,16.69,17.04,2022-03-11 03:59:59.999,786670.19,12.265,12.265,False
2022-03-11 04:00:00,17.05,17.86,16.94,17.73,2022-03-11 07:59:59.999,1379109.22,12.61,12.61,False
2022-03-11 08:00:00,17.74,18.25,17.57,18.23,2022-03-11 11:59:59.999,1778970.93,13.0,13.0,False
2022-03-11 12:00:00,18.23,18.49,17.74,17.9,2022-03-11 15:59:59.999,2071070.43,13.08,13.08,False
2022-03-11 16:00:00,17.91,18.4,17.45,17.98,2022-03-11 19:59:59.999,2488125.72,12.59,12.59,False
2022-03-11 20:00:00,17.98,18.04,17.68,17.69,2022-03-11 23:59:59.999,995863.93,12.525,12.525,False
2022-03-12 00:00:00,17.7,18.44,17.68,18.13,2022-03-12 03:59:59.999,1220678.65,12.655,12.655,False
2022-03-12 04:00:00,18.13,18.69,18.02,18.29,2022-03-12 07:59:59.999,1340664.91,12.82,12.82,False
2022-03-12 08:00:00,18.3,18.43,18.06,18.2,2022-03-12 11:59:59.999,965618.29,12.985,12.985,False
2022-03-12 12:00:00,18.19,18.41,17.93,18.29,2022-03-12 15:59:59.999,995511.44,12.835,12.835,False
2022-03-12 16:00:00,18.29,18.75,18.22,18.45,2022-03-12 19:59:59.999,1293963.89,13.04,13.04,False
2022-03-12 20:00:00,18.45,18.51,18.09,18.14,2022-03-12 23:59:59.999,681539.59,12.81,12.81,False
2022-03-13 00:00:00,18.14,18.4,18.01,18.21,2022-03-13 03:59:59.999,898297.97,12.79,12.79,False
2022-03-13 04:00:00,18.2,18.26,18.01,18.14,2022-03-13 07:59:59.999,543862.88,12.805,12.805,False
2022-03-13 08:00:00,18.13,18.17,17.82,17.88,2022-03-13 11:59:59.999,619150.1,12.78,12.78,False
2022-03-13 12:00:00,17.87,17.97,17.59,17.75,2022-03-13 15:59:59.999,861373.13,12.74,12.74,False
2022-03-13 16:00:00,17.75,18.06,17.71,17.87,2022-03-13 19:59:59.999,586197.18,12.8,12.8,False
2022-03-13 20:00:00,17.86,17.95,17.13,17.22,2022-03-13 23:59:59.999,1309393.14,12.335,12.335,False
2022-03-14 00:00:00,17.22,17.38,17.0,17.35,2022-03-14 03:59:59.999,960501.91,11.935,11.935,False
2022-03-14 04:00:00,17.35,17.74,17.34,17.7,2022-03-14 07:59:59.999,867226.28,12.235,12.235,False
2022-03-14 08:00:00,17.71,17.86,17.55,17.56,2022-03-14 11:59:59.999,630555.64,12.445,12.445,False
2022-03-14 12:00:00,17.56,17.67,17.38,17.55,2022-03-14 15:59:59.999,760460.25,12.58,12.58,False
2022-03-14 16:00:00,17.54,17.63,17.16,17.33,2022-03-14 19:59:59.999,796067.1,12.555,12.555,False
2022-03-14 20:00:00,17.33,17.81,17.23,17.7,2022-03-14 23:59:59.999,681799.02,12.765,12.765,False
2022-03-15 00:00:00,17.7,17.8,17.38,17.43,2022-03-15 03:59:59.999,647944.75,13.1,13.1,False
2022-03-15 04:00:00,17.42,17.45,17.06,17.2,2022-03-15 07:59:59.999,745187.66,12.75,12.75,False
2022-03-15 08:00:00,17.2,17.33,17.05,17.26,2022-03-15 11:59:59.999,570256.33,12.925,12.925,False
2022-03-15 12:00:00,17.26,17.57,17.13,17.48,2022-03-15 15:59:59.999,664833.52,13.2,13.2,False
2022-03-15 16:00:00,17.48,18.01,17.44,17.94,2022-03-15 19:59:59.999,934510.02,13.475,13.475,False
2022-03-15 20:00:00,17.95,18.06,17.75,17.81,2022-03-15 23:59:59.999,513969.03,13.74,13.74,False
2022-03-16 00:00:00,17.81,18.68,17.74,17.96,2022-03-16 03:59:59.999,2297326.97,13.84,13.84,False
2022-03-16 04:00:00,17.96,18.25,17.84,18.2,2022-03-16 07:59:59.999,965319.99,13.68,13.68,False
2022-03-16 08:00:00,18.2,18.47,18.07,18.26,2022-03-16 11:59:59.999,1020674.13,13.9,13.9,False
2022-03-16 12:00:00,18.27,18.41,18.1,18.25,2022-03-16 15:59:59.999,971522.59,13.855,13.855,False
2022-03-16 16:00:00,18.25,18.59,17.69,18.58,2022-03-16 19:59:59.999,2283564.74,13.465,13.465,False
2022-03-16 20:00:00,18.59,19.19,18.51,19.05,2022-03-16 23:59:59.999,1448418.93,14.025,14.025,False
2022-03-17 00:00:00,19.05,19.35,18.74,19.11,2022-03-17 03:59:59.999,1192355.98,14.09,14.09,False
2022-03-17 04:00:00,19.11,19.3,18.86,18.96,2022-03-17 07:59:59.999,779881.15,14.315,14.315,False
2022-03-17 08:00:00,18.96,19.07,18.74,18.79,2022-03-17 11:59:59.999,639911.42,14.165,14.165,False
2022-03-17 12:00:00,18.8,19.12,18.76,18.86,2022-03-17 15:59:59.999,1021667.22,14.22,14.22,False
2022-03-17 16:00:00,18.86,18.92,18.63,18.85,2022-03-17 19:59:59.999,640334.21,14.065,14.065,False
2022-03-17 20:00:00,18.86,18.87,18.66,18.75,2022-03-17 23:59:59.999,447394.71,14.095,14.095,False
2022-03-18 00:00:00,18.75,18.85,18.38,18.41,2022-03-18 03:59:59.999,702756.22,13.945,13.945,False
2022-03-18 04:00:00,18.41,18.66,18.36,18.47,2022-03-18 07:59:59.999,389433.4,13.98,13.98,False
2022-03-18 08:00:00,18.48,18.65,18.32,18.39,2022-03-18 11:59:59.999,582411.32,14.0,14.0,False
2022-03-18 12:00:00,18.39,18.64,18.13,18.58,2022-03-18 15:59:59.999,1111142.05,13.84,13.84,False
2022-03-18 16:00:00,18.58,19.08,18.55,19.07,2022-03-18 19:59:59.999,1164029.41,14.145,14.145,False
2022-03-18 20:00:00,19.08,19.2,18.84,18.95,2022-03-18 23:59:59.999,637329.08,14.39,14.39,False
2022-03-19 00:00:00,18.95,19.32,18.86,19.03,2022-03-19 03:59:59.999,774124.34,14.515,14.515,False
2022-03-19 04:00:00,19.04,19.08,18.88,18.92,2022-03-19 07:59:59.999,397113.63,14.46,14.46,False
2022-03-19 08:00:00,18.92,19.34,18.88,19.26,2022-03-19 11:59:59.999,718396.6,14.83,14.83,False
2022-03-19 12:00:00,19.26,19.74,19.23,19.59,2022-03-19 15:59:59.999,1487425.11,15.155,15.155,False
2022-03-19 16:00:00,19.58,19.79,19.4,19.5,2022-03-19 19:59:59.999,813138.72,15.27,15.27,False
2022-03-19 20:00:00,19.5,19.73,19.17,19.4,2022-03-19 23:59:59.999,765069.49,15.0,15.0,False
2022-03-20 00:00:00,19.4,19.46,19.08,19.24,2022-03-20 03:59:59.999,516496.17,15.08,15.08,False
