open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 12:00:00,15.44,15.56,14.91,15.11,2022-04-28 23:59:59.999,966565.56,12.315,12.315,True
2022-04-29 00:00:00,15.11,15.25,14.03,14.35,2022-04-29 11:59:59.999,952940.18,12.315,12.315,True
2022-04-29 12:00:00,14.34,14.68,13.66,14.16,2022-04-29 23:59:59.999,870691.71,12.315,12.315,True
2022-04-30 00:00:00,14.15,14.26,13.81,14.13,2022-04-30 11:59:59.999,660738.06,12.315,12.315,True
2022-04-30 12:00:00,14.13,14.36,11.28,12.4,2022-04-30 23:59:59.999,2571027.72,12.315,12.315,True
2022-05-01 00:00:00,12.4,12.99,12.15,12.81,2022-05-01 11:59:59.999,1745173.14,12.315,12.315,True
2022-05-01 12:00:00,12.81,13.38,12.5,13.05,2022-05-01 23:59:59.999,1155584.23,12.315,12.315,True
2022-05-02 00:00:00,13.04,13.23,12.44,12.48,2022-05-02 11:59:59.999,727443.37,12.315,12.315,True
2022-05-02 12:00:00,12.48,13.23,12.34,12.94,2022-05-02 23:59:59.999,1111638.92,12.315,12.315,True
2022-05-03 00:00:00,12.94,13.55,12.77,13.41,2022-05-03 11:59:59.999,945669.47,12.315,12.315,True
2022-05-03 12:00:00,13.41,13.43,12.53,12.81,2022-05-03 23:59:59.999,809463.0,12.315,12.315,True
2022-05-04 00:00:00,12.81,13.74,12.77,13.54,2022-05-04 11:59:59.999,766262.47,12.315,12.315,True
2022-05-04 12:00:00,13.55,14.42,13.08,14.28,2022-05-04 23:59:59.999,1285313.74,12.315,12.315,True
2022-05-05 00:00:00,14.28,14.6,13.68,13.74,2022-05-05 11:59:59.999,1154235.95,12.315,12.315,True
2022-05-05 12:00:00,13.74,13.9,12.23,12.71,2022-05-05 23:59:59.999,2308817.52,12.315,12.315,True
2022-05-06 00:00:00,12.7,12.8,12.2,12.33,2022-05-06 11:59:59.999,1061860.75,12.315,12.315,True
2022-05-06 12:00:00,12.33,12.74,12.2,12.45,2022-05-06 23:59:59.999,924520.54,12.315,12.315,True
2022-05-07 00:00:00,12.45,12.51,12.07,12.44,2022-05-07 11:59:59.999,669393.08,12.315,12.315,True
2022-05-07 12:00:00,12.44,12.54,11.65,12.05,2022-05-07 23:59:59.999,743693.5,2.465,2.465,False
2022-05-08 00:00:00,12.06,12.31,11.69,12.18,2022-05-08 11:59:59.999,809082.58,2.255,2.255,False
2022-05-08 12:00:00,12.18,12.27,11.72,11.9,2022-05-08 23:59:59.999,1108737.03,2.3,2.3,False
2022-05-09 00:00:00,11.9,12.16,10.88,11.19,2022-05-09 11:59:59.999,1714559.27,1.795,1.795,False
2022-05-09 12:00:00,11.19,11.43,9.81,9.91,2022-05-09 23:59:59.999,3449855.98,0.595,0.595,False
2022-05-10 00:00:00,9.91,11.5,9.62,11.48,2022-05-10 11:59:59.999,3489489.71,-0.18,-0.18,False
2022-05-10 12:00:00,11.48,11.62,10.06,10.56,2022-05-10 23:59:59.999,2291314.52,0.86,0.86,False
2022-05-11 00:00:00,10.56,10.85,9.16,9.27,2022-05-11 11:59:59.999,3592071.04,-0.4,-0.4,False
2022-05-11 12:00:00,9.27,9.63,7.01,7.45,2022-05-11 23:59:59.999,4908149.24,-2.955,-2.955,False
2022-05-12 00:00:00,7.46,8.05,6.03,6.89,2022-05-12 11:59:59.999,4770751.86,-4.85,-4.85,False
2022-05-12 12:00:00,6.9,7.73,6.52,7.22,2022-05-12 23:59:59.999,2789247.98,-4.925,-4.925,False
2022-05-13 00:00:00,7.23,8.42,7.08,8.34,2022-05-13 11:59:59.999,2660150.41,-4.58,-4.58,False
2022-05-13 12:00:00,8.35,10.4,8.21,9.3,2022-05-13 23:59:59.999,4181992.76,-3.67,-3.67,False
2022-05-14 00:00:00,9.3,9.47,7.95,8.04,2022-05-14 11:59:59.999,1969267.2,-4.54,-4.54,False
2022-05-14 12:00:00,8.04,8.58,7.65,8.54,2022-05-14 23:59:59.999,1321405.48,-4.93,-4.93,False
2022-05-15 00:00:00,8.53,9.04,8.05,8.77,2022-05-15 11:59:59.999,1527573.19,-4.535,-4.535,False
2022-05-15 12:00:00,8.78,9.25,8.3,9.23,2022-05-15 23:59:59.999,1145275.12,-3.945,-3.945,False
2022-05-16 00:00:00,9.24,9.24,8.3,8.49,2022-05-16 11:59:59.999,1339895.82,-4.12,-4.12,False
2022-05-16 12:00:00,8.49,8.7,8.0,8.11,2022-05-16 23:59:59.999,1135604.63,-4.62,-4.62,False
2022-05-17 00:00:00,8.12,8.65,8.11,8.46,2022-05-17 11:59:59.999,849958.7,-4.64,-4.64,False
2022-05-17 12:00:00,8.45,8.72,8.09,8.62,2022-05-17 23:59:59.999,1168676.64,-4.485,-4.485,False
2022-05-18 00:00:00,8.62,8.76,8.1,8.12,2022-05-18 11:59:59.999,842699.15,-4.48,-4.48,False
2022-05-18 12:00:00,8.12,8.17,7.45,7.51,2022-05-18 23:59:59.999,1528886.77,-5.185,-5.185,False
2022-05-19 00:00:00,7.51,7.91,7.3,7.87,2022-05-19 11:59:59.999,878434.35,-5.055,-5.055,False
2022-05-19 12:00:00,7.87,8.33,7.75,8.19,2022-05-19 23:59:59.999,1099511.73,-4.1,-4.1,False
2022-05-20 00:00:00,8.2,8.46,8.05,8.36,2022-05-20 11:59:59.999,1022956.97,-3.15,-3.15,False
2022-05-20 12:00:00,8.36,8.39,7.54,7.77,2022-05-20 23:59:59.999,1491438.71,-3.085,-3.085,False
2022-05-21 00:00:00,7.77,7.92,7.59,7.82,2022-05-21 11:59:59.999,558204.16,-2.615,-2.615,False
2022-05-21 12:00:00,7.81,8.25,7.79,8.0,2022-05-21 23:59:59.999,673844.61,-1.27,-1.27,False
2022-05-22 00:00:00,8.0,8.37,7.85,8.15,2022-05-22 11:59:59.999,956107.63,-0.43,-0.43,False
2022-05-22 12:00:00,8.14,8.34,7.99,8.22,2022-05-22 23:59:59.999,657938.41,0.055,0.055,False
2022-05-23 00:00:00,8.23,8.53,8.05,8.48,2022-05-23 11:59:59.999,951906.57,0.61,0.61,False
2022-05-23 12:00:00,8.47,8.86,7.55,7.77,2022-05-23 23:59:59.999,2155180.56,0.965,0.965,False
2022-05-24 00:00:00,7.76,7.91,7.57,7.74,2022-05-24 11:59:59.999,979613.46,1.09,1.09,False
2022-05-24 12:00:00,7.74,7.93,7.33,7.92,2022-05-24 23:59:59.999,1234277.37,1.145,1.145,False
2022-05-25 00:00:00,7.92,8.06,7.62,7.65,2022-05-25 11:59:59.999,868878.72,1.63,1.63,False
2022-05-25 12:00:00,7.65,7.9,7.6,7.79,2022-05-25 23:59:59.999,799839.08,1.865,1.865,False
2022-05-26 00:00:00,7.79,7.92,7.04,7.19,2022-05-26 11:59:59.999,1267030.59,1.625,1.625,False
2022-05-26 12:00:00,7.19,7.6,6.95,7.3,2022-05-26 23:59:59.999,1116868.37,1.445,1.445,False
2022-05-27 00:00:00,7.3,7.47,7.0,7.32,2022-05-27 11:59:59.999,1299577.32,1.44,1.44,False
2022-05-27 12:00:00,7.31,7.51,6.82,6.97,2022-05-27 23:59:59.999,1490083.59,1.34,1.34,False
2022-05-28 00:00:00,6.97,7.16,6.75,7.03,2022-05-28 11:59:59.999,874187.55,1.255,1.255,False
2022-05-28 12:00:00,7.02,7.44,7.01,7.24,2022-05-28 23:59:59.999,746707.33,1.67,1.67,False
2022-05-29 00:00:00,7.24,7.34,6.97,7.28,2022-05-29 11:59:59.999,697118.07,1.72,1.72,False
2022-05-29 12:00:00,7.28,7.42,7.06,7.12,2022-05-29 23:59:59.999,1296037.75,1.915,1.915,False
2022-05-30 00:00:00,7.12,7.84,7.05,7.63,2022-05-30 11:59:59.999,2247073.67,1.93,1.93,False
2022-05-30 12:00:00,7.62,8.36,7.48,8.12,2022-05-30 23:59:59.999,1638249.4,2.39,2.39,False
2022-05-31 00:00:00,8.11,8.73,7.97,8.35,2022-05-31 11:59:59.999,2128214.14,2.605,2.605,False
2022-05-31 12:00:00,8.35,8.42,7.97,8.27,2022-05-31 23:59:59.999,1664861.34,2.455,2.455,False
2022-06-01 00:00:00,8.26,8.44,7.9,8.1,2022-06-01 11:59:59.999,1311276.45,2.42,2.42,False
2022-06-01 12:00:00,8.11,8.43,7.43,7.62,2022-06-01 23:59:59.999,2085552.35,1.855,1.855,False
2022-06-02 00:00:00,7.62,8.15,7.48,8.11,2022-06-02 11:59:59.999,1246126.86,1.645,1.645,False
2022-06-02 12:00:00,8.12,9.8,7.94,9.44,2022-06-02 23:59:59.999,7094101.26,2.425,2.425,False
2022-06-03 00:00:00,9.45,9.64,8.21,8.35,2022-06-03 11:59:59.999,4566202.64,1.935,1.935,False
2022-06-03 12:00:00,8.35,8.5,7.81,7.92,2022-06-03 23:59:59.999,2326740.06,1.12,1.12,False
2022-06-04 00:00:00,7.92,7.98,7.54,7.62,2022-06-04 11:59:59.999,2290640.19,0.725,0.725,False
2022-06-04 12:00:00,7.61,7.77,7.49,7.74,2022-06-04 23:59:59.999,1307699.66,0.605,0.605,False
2022-06-05 00:00:00,7.75,7.76,7.27,7.39,2022-06-05 11:59:59.999,1199993.94,0.685,0.685,False
2022-06-05 12:00:00,7.4,7.59,7.29,7.35,2022-06-05 23:59:59.999,899681.37,0.785,0.785,False
2022-06-06 00:00:00,7.34,8.04,7.32,7.75,2022-06-06 11:59:59.999,1593768.77,0.9,0.9,False
2022-06-06 12:00:00,7.75,7.82,7.45,7.58,2022-06-06 23:59:59.999,1027196.66,1.015,1.015,False
2022-06-07 00:00:00,7.59,7.6,6.74,6.86,2022-06-07 11:59:59.999,3274906.34,0.325,0.325,False
2022-06-07 12:00:00,6.86,7.23,6.77,6.82,2022-06-07 23:59:59.999,2020061.41,0.14,0.14,False
2022-06-08 00:00:00,6.83,6.93,6.55,6.79,2022-06-08 11:59:59.999,1942288.47,-0.125,-0.125,False
2022-06-08 12:00:00,6.78,7.0,6.49,6.5,2022-06-08 23:59:59.999,1780932.92,-0.195,-0.195,False
2022-06-09 00:00:00,6.5,6.96,6.41,6.58,2022-06-09 11:59:59.999,1810743.54,-0.135,-0.135,False
2022-06-09 12:00:00,6.58,6.68,6.29,6.4,2022-06-09 23:59:59.999,1443539.06,-0.09,-0.09,False
2022-06-10 00:00:00,6.4,6.54,6.21,6.41,2022-06-10 11:59:59.999,1124841.74,0.015,0.015,False
2022-06-10 12:00:00,6.41,6.45,6.05,6.1,2022-06-10 23:59:59.999,1193349.0,-0.085,-0.085,False
2022-06-11 00:00:00,6.1,6.7,5.76,5.88,2022-06-11 11:59:59.999,2297216.37,-0.305,-0.305,False
2022-06-11 12:00:00,5.88,6.46,5.55,5.97,2022-06-11 23:59:59.999,12826795.35,-0.485,-0.485,False
2022-06-12 00:00:00,5.97,6.25,5.45,6.16,2022-06-12 11:59:59.999,6474459.4,-0.705,-0.705,False
2022-06-12 12:00:00,6.17,6.48,5.61,5.64,2022-06-12 23:59:59.999,5940533.5,-0.015,-0.015,False
2022-06-13 00:00:00,5.64,6.12,5.19,5.53,2022-06-13 11:59:59.999,5114464.61,-0.155,-0.155,False
2022-06-13 12:00:00,5.54,5.88,5.25,5.44,2022-06-13 23:59:59.999,3771633.16,-0.215,-0.215,False
2022-06-14 00:00:00,5.43,5.77,5.06,5.56,2022-06-14 11:59:59.999,2732129.94,-0.5,-0.5,False
2022-06-14 12:00:00,5.56,5.92,5.32,5.57,2022-06-14 23:59:59.999,1965778.53,-0.455,-0.455,False
2022-06-15 00:00:00,5.57,5.66,5.03,5.33,2022-06-15 11:59:59.999,1990836.33,-0.8,-0.8,False
2022-06-15 12:00:00,5.33,6.05,5.12,6.0,2022-06-15 23:59:59.999,2542488.34,-0.875,-0.875,False
2022-06-16 00:00:00,5.99,6.06,5.28,5.38,2022-06-16 11:59:59.999,1531295.87,-0.82,-0.82,False
2022-06-16 12:00:00,5.38,5.76,5.25,5.33,2022-06-16 23:59:59.999,2202454.15,-1.055,-1.055,False
2022-06-17 00:00:00,5.33,5.56,5.23,5.45,2022-06-17 11:59:59.999,986837.83,-0.9,-0.9,False
2022-06-17 12:00:00,5.45,5.54,5.33,5.44,2022-06-17 23:59:59.999,616364.28,-0.735,-0.735,False
2022-06-18 00:00:00,5.45,5.54,5.0,5.26,2022-06-18 11:59:59.999,1173218.81,-0.98,-0.98,False
2022-06-18 12:00:00,5.26,5.26,4.6,5.15,2022-06-18 23:59:59.999,2231538.49,-1.395,-1.395,False
2022-06-19 00:00:00,5.14,5.41,4.9,5.36,2022-06-19 11:59:59.999,1132958.7,-1.15,-1.15,False
2022-06-19 12:00:00,5.35,5.54,5.18,5.49,2022-06-19 23:59:59.999,1031831.85,-0.93,-0.93,False
2022-06-20 00:00:00,5.49,5.88,5.25,5.78,2022-06-20 11:59:59.999,1776391.17,-0.875,-0.875,False
2022-06-20 12:00:00,5.79,5.9,5.52,5.78,2022-06-20 23:59:59.999,1653013.52,-0.72,-0.72,False
2022-06-21 00:00:00,5.77,6.27,5.66,6.05,2022-06-21 11:59:59.999,1661491.11,-0.3,-0.3,False
2022-06-21 12:00:00,6.05,6.28,5.62,5.84,2022-06-21 23:59:59.999,1964604.66,-0.19,-0.19,False
2022-06-22 00:00:00,5.83,5.84,5.39,5.57,2022-06-22 11:59:59.999,1296637.04,-0.35,-0.35,False
2022-06-22 12:00:00,5.57,5.76,5.39,5.45,2022-06-22 23:59:59.999,1145185.41,-0.14,-0.14,False
2022-06-23 00:00:00,5.45,5.88,5.43,5.72,2022-06-23 11:59:59.999,1809386.68,0.18,0.18,False
2022-06-23 12:00:00,5.73,5.87,5.58,5.81,2022-06-23 23:59:59.999,1739298.69,0.42,0.42,False
2022-06-24 00:00:00,5.82,6.06,5.73,6.02,2022-06-24 11:59:59.999,1209026.09,0.78,0.78,False
2022-06-24 12:00:00,6.01,6.25,5.92,6.12,2022-06-24 23:59:59.999,1478342.86,1.105,1.105,False
2022-06-25 00:00:00,6.12,6.47,6.03,6.17,2022-06-25 11:59:59.999,1320900.6,1.365,1.365,False
2022-06-25 12:00:00,6.17,6.33,5.92,6.32,2022-06-25 23:59:59.999,1110657.61,1.5,1.5,False
2022-06-26 00:00:00,6.32,6.34,6.09,6.25,2022-06-26 11:59:59.999,661195.59,1.855,1.855,False
2022-06-26 12:00:00,6.25,6.29,5.74,5.76,2022-06-26 23:59:59.999,1927212.96,1.635,1.635,False
2022-06-27 00:00:00,5.75,6.14,5.72,5.92,2022-06-27 11:59:59.999,2011493.05,1.505,1.505,False
2022-06-27 12:00:00,5.93,6.0,5.67,5.78,2022-06-27 23:59:59.999,789828.56,1.35,1.35,False
2022-06-28 00:00:00,5.79,6.02,5.56,5.93,2022-06-28 11:59:59.999,1417757.44,1.345,1.345,False
2022-06-28 12:00:00,5.93,6.03,5.43,5.49,2022-06-28 23:59:59.999,1095198.3,1.315,1.315,False
2022-06-29 00:00:00,5.49,5.62,5.34,5.42,2022-06-29 11:59:59.999,785129.67,1.18,1.18,False
2022-06-29 12:00:00,5.42,5.51,5.26,5.42,2022-06-29 23:59:59.999,784033.52,1.14,1.14,False
2022-06-30 00:00:00,5.42,5.44,5.01,5.11,2022-06-30 11:59:59.999,862975.96,1.08,1.08,False
2022-06-30 12:00:00,5.1,5.36,5.02,5.35,2022-06-30 23:59:59.999,678316.64,1.065,1.065,False
2022-07-01 00:00:00,5.35,5.47,5.12,5.23,2022-07-01 11:59:59.999,878460.52,1.3,1.3,False
2022-07-01 12:00:00,5.22,5.35,5.16,5.24,2022-07-01 23:59:59.999,904387.32,1.495,1.495,False
2022-07-02 00:00:00,5.24,5.31,5.13,5.21,2022-07-02 11:59:59.999,456279.76,1.595,1.595,False
2022-07-02 12:00:00,5.21,5.38,5.2,5.24,2022-07-02 23:59:59.999,762433.63,1.76,1.76,False
2022-07-03 00:00:00,5.25,5.3,5.16,5.22,2022-07-03 11:59:59.999,483394.66,1.855,1.855,False
2022-07-03 12:00:00,5.22,5.29,5.12,5.24,2022-07-03 23:59:59.999,272231.21,1.89,1.89,False
2022-07-04 00:00:00,5.25,5.43,5.19,5.42,2022-07-04 11:59:59.999,484039.22,2.04,2.04,False
2022-07-04 12:00:00,5.42,5.62,5.4,5.59,2022-07-04 23:59:59.999,876870.05,2.295,2.295,False
2022-07-05 00:00:00,5.59,5.75,5.4,5.4,2022-07-05 11:59:59.999,1018160.26,2.405,2.405,False
2022-07-05 12:00:00,5.4,5.71,5.29,5.51,2022-07-05 23:59:59.999,719024.16,2.325,2.325,False
2022-07-06 00:00:00,5.51,5.73,5.39,5.49,2022-07-06 11:59:59.999,1244826.59,2.34,2.34,False
2022-07-06 12:00:00,5.5,5.69,5.44,5.63,2022-07-06 23:59:59.999,897496.68,2.495,2.495,False
2022-07-07 00:00:00,5.63,5.85,5.56,5.84,2022-07-07 11:59:59.999,938443.79,2.7,2.7,False
2022-07-07 12:00:00,5.84,6.41,5.72,6.25,2022-07-07 23:59:59.999,2353397.52,2.88,2.88,False
2022-07-08 00:00:00,6.25,6.47,5.95,6.15,2022-07-08 11:59:59.999,1716723.56,2.995,2.995,False
2022-07-08 12:00:00,6.15,7.48,5.97,6.95,2022-07-08 23:59:59.999,3257656.95,3.055,3.055,False
2022-07-09 00:00:00,6.95,7.2,6.9,6.92,2022-07-09 11:59:59.999,1843742.41,3.37,3.37,False
2022-07-09 12:00:00,6.93,7.31,6.86,6.97,2022-07-09 23:59:59.999,1521594.92,3.305,3.305,False
2022-07-10 00:00:00,6.98,7.05,6.5,6.64,2022-07-10 11:59:59.999,1391783.51,2.935,2.935,False
2022-07-10 12:00:00,6.63,6.7,6.32,6.39,2022-07-10 23:59:59.999,922273.9,2.65,2.65,False
2022-07-11 00:00:00,6.39,6.79,6.28,6.6,2022-07-11 11:59:59.999,1437772.45,2.595,2.595,False
2022-07-11 12:00:00,6.6,6.9,6.1,6.28,2022-07-11 23:59:59.999,1586247.94,2.255,2.255,False
2022-07-12 00:00:00,6.28,6.6,6.18,6.48,2022-07-12 11:59:59.999,1230571.61,2.025,2.025,False
2022-07-12 12:00:00,6.48,6.62,6.2,6.29,2022-07-12 23:59:59.999,1071847.08,1.925,1.925,False
2022-07-13 00:00:00,6.28,6.48,6.16,6.41,2022-07-13 11:59:59.999,927971.41,1.745,1.745,False
2022-07-13 12:00:00,6.41,6.56,5.88,6.5,2022-07-13 23:59:59.999,2014492.54,1.39,1.39,False
2022-07-14 00:00:00,6.5,6.72,6.38,6.44,2022-07-14 11:59:59.999,1004535.33,1.67,1.67,False
2022-07-14 12:00:00,6.45,6.94,6.27,6.83,2022-07-14 23:59:59.999,1439908.51,1.5,1.5,False
2022-07-15 00:00:00,6.83,7.14,6.75,6.92,2022-07-15 11:59:59.999,1402006.39,1.82,1.82,False
2022-07-15 12:00:00,6.92,7.06,6.68,6.8,2022-07-15 23:59:59.999,877827.38,1.765,1.765,False
2022-07-16 00:00:00,6.8,6.83,6.62,6.83,2022-07-16 11:59:59.999,438894.43,1.685,1.685,False
2022-07-16 12:00:00,6.83,7.45,6.8,7.12,2022-07-16 23:59:59.999,1304821.9,1.885,1.885,False
2022-07-17 00:00:00,7.12,7.22,6.94,7.04,2022-07-17 11:59:59.999,715434.89,1.845,1.845,False
2022-07-17 12:00:00,7.03,7.63,6.83,7.23,2022-07-17 23:59:59.999,1242577.13,1.94,1.94,False
2022-07-18 00:00:00,7.23,7.84,7.21,7.6,2022-07-18 11:59:59.999,1610384.61,2.18,2.18,False
2022-07-18 12:00:00,7.61,7.71,7.18,7.54,2022-07-18 23:59:59.999,1245859.71,2.59,2.59,False
2022-07-19 00:00:00,7.54,7.63,7.1,7.32,2022-07-19 11:59:59.999,1199376.74,2.395,2.395,False
2022-07-19 12:00:00,7.33,7.57,7.28,7.37,2022-07-19 23:59:59.999,1239743.19,2.535,2.535,False
2022-07-20 00:00:00,7.36,7.57,7.23,7.41,2022-07-20 11:59:59.999,978741.83,2.615,2.615,False
2022-07-20 12:00:00,7.42,7.55,6.46,6.74,2022-07-20 23:59:59.999,1796861.65,1.865,1.865,False
2022-07-21 00:00:00,6.73,6.8,6.42,6.67,2022-07-21 11:59:59.999,1044220.6,1.535,1.535,False
2022-07-21 12:00:00,6.67,6.99,6.61,6.9,2022-07-21 23:59:59.999,837806.42,1.935,1.935,False
2022-07-22 00:00:00,6.9,7.1,6.78,7.08,2022-07-22 11:59:59.999,655126.92,2.125,2.125,False
2022-07-22 12:00:00,7.08,7.08,6.39,6.48,2022-07-22 23:59:59.999,963393.97,1.785,1.785,False
2022-07-23 00:00:00,6.48,6.69,6.34,6.4,2022-07-23 11:59:59.999,630141.5,1.55,1.55,False
2022-07-23 12:00:00,6.4,6.78,6.28,6.68,2022-07-23 23:59:59.999,957658.4,1.655,1.655,False
2022-07-24 00:00:00,6.68,6.81,6.53,6.74,2022-07-24 11:59:59.999,570048.75,1.825,1.825,False
2022-07-24 12:00:00,6.74,6.74,6.52,6.61,2022-07-24 23:59:59.999,525526.96,2.01,2.01,False
2022-07-25 00:00:00,6.61,6.62,6.19,6.26,2022-07-25 11:59:59.999,796626.14,1.765,1.765,False
2022-07-25 12:00:00,6.26,6.4,6.14,6.22,2022-07-25 23:59:59.999,717387.22,1.69,1.69,False
2022-07-26 00:00:00,6.22,6.4,6.02,6.28,2022-07-26 11:59:59.999,716604.55,1.545,1.545,False
2022-07-26 12:00:00,6.28,6.61,6.17,6.59,2022-07-26 23:59:59.999,721259.07,1.83,1.83,False
2022-07-27 00:00:00,6.58,6.63,6.37,6.41,2022-07-27 11:59:59.999,496753.48,1.95,1.95,False
2022-07-27 12:00:00,6.41,7.17,6.39,7.16,2022-07-27 23:59:59.999,979841.68,2.24,2.24,False
2022-07-28 00:00:00,7.15,7.29,6.98,7.25,2022-07-28 11:59:59.999,839105.41,2.755,2.755,False
2022-07-28 12:00:00,7.25,7.46,6.98,7.26,2022-07-28 23:59:59.999,1631095.62,2.865,2.865,False
2022-07-29 00:00:00,7.26,7.68,7.05,7.13,2022-07-29 11:59:59.999,1409449.94,2.96,2.96,False
2022-07-29 12:00:00,7.13,8.19,6.98,8.06,2022-07-29 23:59:59.999,1959005.54,2.72,2.72,False
2022-07-30 00:00:00,8.06,9.39,8.01,8.15,2022-07-30 11:59:59.999,5408189.9,3.315,3.315,False
2022-07-30 12:00:00,8.14,8.92,8.02,8.29,2022-07-30 23:59:59.999,2426497.09,3.18,3.18,False
2022-07-31 00:00:00,8.29,8.6,8.09,8.41,2022-07-31 11:59:59.999,1366738.65,2.99,2.99,False
2022-07-31 12:00:00,8.41,9.8,8.25,8.99,2022-07-31 23:59:59.999,5776736.31,3.085,3.085,True
2022-08-01 00:00:00,9.0,9.36,8.15,8.38,2022-08-01 11:59:59.999,2816619.62,3.085,3.085,True
2022-08-01 12:00:00,8.37,8.51,8.05,8.33,2022-08-01 23:59:59.999,1381339.99,3.085,3.085,True
2022-08-02 00:00:00,8.33,8.42,7.49,7.73,2022-08-02 11:59:59.999,1689973.7,3.085,3.085,True
2022-08-02 12:00:00,7.72,8.3,7.54,7.97,2022-08-02 23:59:59.999,1419870.2,3.085,3.085,True
2022-08-03 00:00:00,7.97,8.38,7.64,8.23,2022-08-03 11:59:59.999,1251971.07,3.085,3.085,True
2022-08-03 12:00:00,8.23,8.29,7.76,7.86,2022-08-03 23:59:59.999,825639.24,3.085,3.085,True
2022-08-04 00:00:00,7.87,8.29,7.85,7.89,2022-08-04 11:59:59.999,923973.22,3.085,3.085,True
2022-08-04 12:00:00,7.89,8.15,7.84,7.98,2022-08-04 23:59:59.999,840059.29,3.085,3.085,True
2022-08-05 00:00:00,7.99,8.33,7.92,8.31,2022-08-05 11:59:59.999,794893.66,3.085,3.085,True
2022-08-05 12:00:00,8.32,8.4,7.87,8.38,2022-08-05 23:59:59.999,957388.69,3.085,3.085,True
2022-08-06 00:00:00,8.38,8.67,8.25,8.35,2022-08-06 11:59:59.999,977409.36,3.085,3.085,True
2022-08-06 12:00:00,8.35,8.5,8.23,8.28,2022-08-06 23:59:59.999,490805.73,3.085,3.085,True
2022-08-07 00:00:00,8.28,8.3,8.1,8.28,2022-08-07 11:59:59.999,354884.9,3.085,3.085,True
2022-08-07 12:00:00,8.28,8.37,8.13,8.24,2022-08-07 23:59:59.999,421092.73,3.085,3.085,True
2022-08-08 00:00:00,8.24,8.56,8.15,8.51,2022-08-08 11:59:59.999,671779.72,3.085,3.085,True
2022-08-08 12:00:00,8.51,8.67,8.16,8.26,2022-08-08 23:59:59.999,851882.57,3.085,3.085,True
2022-08-09 00:00:00,8.25,8.38,7.75,7.87,2022-08-09 11:59:59.999,876618.3,3.085,3.085,True
2022-08-09 12:00:00,7.86,7.92,7.58,7.82,2022-08-09 23:59:59.999,559168.9,3.085,3.085,True
2022-08-10 00:00:00,7.83,8.06,7.62,8.02,2022-08-10 11:59:59.999,625489.59,3.085,3.085,True
2022-08-10 12:00:00,8.02,8.47,7.93,8.35,2022-08-10 23:59:59.999,860156.73,3.085,3.085,True
2022-08-11 00:00:00,8.35,8.71,8.24,8.37,2022-08-11 11:59:59.999,1051693.63,3.685,3.685,True
2022-08-11 12:00:00,8.37,8.5,8.04,8.17,2022-08-11 23:59:59.999,793767.26,3.685,3.685,True
2022-08-12 00:00:00,8.18,8.23,8.02,8.07,2022-08-12 11:59:59.999,476335.75,3.695,3.695,True
2022-08-12 12:00:00,8.08,8.42,8.03,8.38,2022-08-12 23:59:59.999,558144.25,3.98,3.98,True
2022-08-13 00:00:00,8.38,8.54,8.2,8.27,2022-08-13 11:59:59.999,582400.44,4.325,4.325,True
2022-08-13 12:00:00,8.28,8.31,8.16,8.18,2022-08-13 23:59:59.999,341104.52,4.38,4.38,True
2022-08-14 00:00:00,8.19,8.39,8.11,8.24,2022-08-14 11:59:59.999,562247.65,4.475,4.475,True
2022-08-14 12:00:00,8.25,8.25,7.88,8.01,2022-08-14 23:59:59.999,552967.35,4.475,4.475,True
2022-08-15 00:00:00,8.01,8.21,7.71,7.78,2022-08-15 11:59:59.999,506691.51,4.475,4.475,True
2022-08-15 12:00:00,7.78,7.91,7.63,7.78,2022-08-15 23:59:59.999,507032.87,4.475,4.475,True
2022-08-16 00:00:00,7.79,7.87,7.6,7.81,2022-08-16 11:59:59.999,541298.02,4.475,4.475,True
2022-08-16 12:00:00,7.82,7.88,7.68,7.77,2022-08-16 23:59:59.999,462158.2,4.475,4.475,True
2022-08-17 00:00:00,7.77,8.25,7.69,7.73,2022-08-17 11:59:59.999,863027.07,4.475,4.475,True
2022-08-17 12:00:00,7.73,7.73,7.33,7.37,2022-08-17 23:59:59.999,1116459.27,4.475,4.475,True
2022-08-18 00:00:00,7.37,7.5,7.31,7.45,2022-08-18 11:59:59.999,448882.89,4.475,4.475,True
2022-08-18 12:00:00,7.45,7.49,6.76,6.88,2022-08-18 23:59:59.999,906636.1,4.475,4.475,True
2022-08-19 00:00:00,6.88,6.89,6.26,6.43,2022-08-19 11:59:59.999,1474434.11,4.475,4.475,True
2022-08-19 12:00:00,6.42,6.43,6.4,6.42,2022-08-19 23:59:59.999,4892.48,4.475,4.475,True
