open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-29 00:00:00,8.17,8.23,7.81,7.88,2022-04-29 11:59:59.999,581763.93,3.905,3.905,False
2022-04-29 12:00:00,7.88,8.02,7.51,7.61,2022-04-29 23:59:59.999,1053671.83,3.56,3.56,False
2022-04-30 00:00:00,7.62,7.79,7.6,7.69,2022-04-30 11:59:59.999,432913.16,3.57,3.57,False
2022-04-30 12:00:00,7.69,7.74,6.35,6.75,2022-04-30 23:59:59.999,2189912.198,2.525,2.525,False
2022-05-01 00:00:00,6.76,6.99,6.53,6.91,2022-05-01 11:59:59.999,1443425.45,2.16,2.16,False
2022-05-01 12:00:00,6.92,7.24,6.83,7.12,2022-05-01 23:59:59.999,844248.33,2.785,2.785,False
2022-05-02 00:00:00,7.12,7.2,6.69,6.71,2022-05-02 11:59:59.999,761343.18,2.595,2.595,False
2022-05-02 12:00:00,6.71,7.01,6.64,6.94,2022-05-02 23:59:59.999,1000681.11,2.49,2.49,False
2022-05-03 00:00:00,6.94,7.13,6.86,7.12,2022-05-03 11:59:59.999,479826.71,2.705,2.705,False
2022-05-03 12:00:00,7.12,7.13,6.69,6.85,2022-05-03 23:59:59.999,759842.44,2.575,2.575,False
2022-05-04 00:00:00,6.86,7.33,6.83,7.26,2022-05-04 11:59:59.999,745667.32,2.63,2.63,False
2022-05-04 12:00:00,7.26,7.97,7.0,7.93,2022-05-04 23:59:59.999,1790748.2,2.7,2.7,False
2022-05-05 00:00:00,7.93,8.11,7.76,7.78,2022-05-05 11:59:59.999,892912.87,3.265,3.265,False
2022-05-05 12:00:00,7.77,7.94,6.96,7.34,2022-05-05 23:59:59.999,2032601.93,2.485,2.485,False
2022-05-06 00:00:00,7.35,7.45,6.99,7.06,2022-05-06 11:59:59.999,1030616.79,2.12,2.12,False
2022-05-06 12:00:00,7.06,7.7,6.85,7.59,2022-05-06 23:59:59.999,1656143.28,2.15,2.15,False
2022-05-07 00:00:00,7.59,7.65,7.19,7.61,2022-05-07 11:59:59.999,1474888.82,2.25,2.25,False
2022-05-07 12:00:00,7.61,7.63,6.97,7.18,2022-05-07 23:59:59.999,993679.14,1.945,1.945,False
2022-05-08 00:00:00,7.18,7.25,6.85,7.23,2022-05-08 11:59:59.999,1090478.44,1.6,1.6,False
2022-05-08 12:00:00,7.23,7.34,6.98,7.09,2022-05-08 23:59:59.999,1312513.68,1.68,1.68,False
2022-05-09 00:00:00,7.1,7.22,6.62,6.79,2022-05-09 11:59:59.999,1660147.09,1.35,1.35,False
2022-05-09 12:00:00,6.78,6.94,5.9,5.95,2022-05-09 23:59:59.999,4250211.829,0.585,0.585,False
2022-05-10 00:00:00,5.95,6.66,5.75,6.48,2022-05-10 11:59:59.999,3480968.0,0.01,0.01,False
2022-05-10 12:00:00,6.49,6.63,5.83,6.07,2022-05-10 23:59:59.999,1924915.36,0.33,0.33,False
2022-05-11 00:00:00,6.08,6.22,5.5,5.69,2022-05-11 11:59:59.999,3143450.55,-0.17,-0.17,False
2022-05-11 12:00:00,5.69,5.82,4.65,4.91,2022-05-11 23:59:59.999,6443970.53,-1.175,-1.175,False
2022-05-12 00:00:00,4.92,5.2,3.73,4.55,2022-05-12 11:59:59.999,6390007.23,-2.425,-2.425,False
2022-05-12 12:00:00,4.54,4.96,4.3,4.67,2022-05-12 23:59:59.999,2336574.07,-2.405,-2.405,False
2022-05-13 00:00:00,4.67,5.46,4.6,5.26,2022-05-13 11:59:59.999,2590202.29,-2.3,-2.3,False
2022-05-13 12:00:00,5.27,5.47,5.01,5.13,2022-05-13 23:59:59.999,1628450.56,-2.1,-2.1,False
2022-05-14 00:00:00,5.14,5.38,4.8,4.89,2022-05-14 11:59:59.999,1667356.07,-2.29,-2.29,False
2022-05-14 12:00:00,4.88,5.22,4.72,5.17,2022-05-14 23:59:59.999,1490187.66,-2.175,-2.175,False
2022-05-15 00:00:00,5.18,5.31,4.98,5.29,2022-05-15 11:59:59.999,1257261.3,-1.99,-1.99,False
2022-05-15 12:00:00,5.29,5.47,5.16,5.46,2022-05-15 23:59:59.999,1398903.2,-1.485,-1.485,False
2022-05-16 00:00:00,5.46,5.46,4.89,5.05,2022-05-16 11:59:59.999,1596837.3,-1.68,-1.68,False
2022-05-16 12:00:00,5.06,5.18,4.94,5.06,2022-05-16 23:59:59.999,1218223.9,-1.49,-1.49,False
2022-05-17 00:00:00,5.06,5.4,5.04,5.26,2022-05-17 11:59:59.999,1515496.65,-1.28,-1.28,False
2022-05-17 12:00:00,5.26,5.51,5.05,5.47,2022-05-17 23:59:59.999,1702551.65,-1.12,-1.12,False
2022-05-18 00:00:00,5.47,5.55,5.17,5.2,2022-05-18 11:59:59.999,1259753.38,-1.03,-1.03,False
2022-05-18 12:00:00,5.21,5.24,4.87,4.89,2022-05-18 23:59:59.999,1252880.93,-1.34,-1.34,False
2022-05-19 00:00:00,4.9,4.99,4.73,4.97,2022-05-19 11:59:59.999,1456185.19,-1.365,-1.365,False
2022-05-19 12:00:00,4.97,5.35,4.9,5.19,2022-05-19 23:59:59.999,1617829.5,-0.805,-0.805,False
2022-05-20 00:00:00,5.2,5.5,5.15,5.47,2022-05-20 11:59:59.999,1322919.53,-0.325,-0.325,False
2022-05-20 12:00:00,5.47,5.52,4.92,5.1,2022-05-20 23:59:59.999,1979014.98,-0.33,-0.33,False
2022-05-21 00:00:00,5.1,5.22,4.98,5.2,2022-05-21 11:59:59.999,945003.16,-0.21,-0.21,False
2022-05-21 12:00:00,5.21,5.38,5.15,5.24,2022-05-21 23:59:59.999,964540.1,0.425,0.425,False
2022-05-22 00:00:00,5.24,5.41,5.12,5.31,2022-05-22 11:59:59.999,1307364.18,1.015,1.015,False
2022-05-22 12:00:00,5.31,5.54,5.29,5.48,2022-05-22 23:59:59.999,952442.27,1.37,1.37,False
2022-05-23 00:00:00,5.49,5.98,5.36,5.82,2022-05-23 11:59:59.999,2201509.57,1.745,1.745,False
2022-05-23 12:00:00,5.83,6.08,5.53,5.62,2022-05-23 23:59:59.999,2256264.54,1.835,1.835,False
2022-05-24 00:00:00,5.63,5.83,5.57,5.66,2022-05-24 11:59:59.999,1582717.49,1.89,1.89,False
2022-05-24 12:00:00,5.65,5.69,5.28,5.6,2022-05-24 23:59:59.999,2151390.09,1.72,1.72,False
2022-05-25 00:00:00,5.6,5.8,5.41,5.42,2022-05-25 11:59:59.999,1841668.95,1.81,1.81,False
2022-05-25 12:00:00,5.41,5.68,5.38,5.62,2022-05-25 23:59:59.999,1230686.44,1.74,1.74,False
2022-05-26 00:00:00,5.63,5.77,4.92,5.0,2022-05-26 11:59:59.999,2465152.64,1.415,1.415,False
2022-05-26 12:00:00,4.99,5.24,4.77,4.95,2022-05-26 23:59:59.999,2039875.22,0.96,0.96,False
2022-05-27 00:00:00,4.95,5.09,4.67,4.83,2022-05-27 11:59:59.999,3486363.76,0.805,0.805,False
2022-05-27 12:00:00,4.83,4.99,4.59,4.69,2022-05-27 23:59:59.999,1633894.27,0.745,0.745,False
2022-05-28 00:00:00,4.7,4.87,4.61,4.79,2022-05-28 11:59:59.999,1219423.9,0.755,0.755,False
2022-05-28 12:00:00,4.78,5.03,4.75,4.98,2022-05-28 23:59:59.999,1251469.7,0.95,0.95,False
2022-05-29 00:00:00,4.99,5.03,4.77,4.9,2022-05-29 11:59:59.999,929058.97,0.96,0.96,False
2022-05-29 12:00:00,4.9,4.99,4.83,4.95,2022-05-29 23:59:59.999,1231773.08,1.115,1.115,False
2022-05-30 00:00:00,4.95,5.5,4.89,5.35,2022-05-30 11:59:59.999,1923907.16,1.27,1.27,False
2022-05-30 12:00:00,5.36,5.7,5.26,5.66,2022-05-30 23:59:59.999,1751093.07,1.635,1.635,False
2022-05-31 00:00:00,5.66,5.85,5.54,5.79,2022-05-31 11:59:59.999,1692744.33,1.815,1.815,False
2022-05-31 12:00:00,5.79,5.88,5.58,5.7,2022-05-31 23:59:59.999,1796201.67,1.815,1.815,False
2022-06-01 00:00:00,5.7,5.77,5.53,5.64,2022-06-01 11:59:59.999,1211756.14,1.76,1.76,False
2022-06-01 12:00:00,5.64,5.82,5.1,5.14,2022-06-01 23:59:59.999,1618790.38,1.335,1.335,False
2022-06-02 00:00:00,5.14,5.3,5.04,5.28,2022-06-02 11:59:59.999,1128533.79,1.225,1.225,False
2022-06-02 12:00:00,5.27,5.34,5.12,5.3,2022-06-02 23:59:59.999,1301179.82,1.45,1.45,False
2022-06-03 00:00:00,5.3,5.34,4.99,5.04,2022-06-03 11:59:59.999,731738.62,1.34,1.34,False
2022-06-03 12:00:00,5.03,5.16,4.96,5.08,2022-06-03 23:59:59.999,725721.5,1.34,1.34,False
2022-06-04 00:00:00,5.08,5.15,4.94,5.06,2022-06-04 11:59:59.999,554067.82,1.415,1.415,False
2022-06-04 12:00:00,5.06,5.18,4.95,5.13,2022-06-04 23:59:59.999,458981.12,1.47,1.47,False
2022-06-05 00:00:00,5.13,5.15,4.91,4.98,2022-06-05 11:59:59.999,465710.71,1.74,1.74,False
2022-06-05 12:00:00,4.98,5.23,4.93,5.09,2022-06-05 23:59:59.999,622121.24,1.875,1.875,False
2022-06-06 00:00:00,5.1,5.42,5.09,5.34,2022-06-06 11:59:59.999,798278.55,2.095,2.095,False
2022-06-06 12:00:00,5.34,5.4,5.19,5.37,2022-06-06 23:59:59.999,1069647.28,2.23,2.23,False
2022-06-07 00:00:00,5.38,5.42,4.93,5.05,2022-06-07 11:59:59.999,1705493.07,1.995,1.995,False
2022-06-07 12:00:00,5.04,5.42,5.0,5.22,2022-06-07 23:59:59.999,1526087.48,1.96,1.96,False
2022-06-08 00:00:00,5.22,5.33,5.08,5.17,2022-06-08 11:59:59.999,1633709.83,1.96,1.96,False
2022-06-08 12:00:00,5.16,5.22,5.03,5.09,2022-06-08 23:59:59.999,489737.74,1.865,1.865,False
2022-06-09 00:00:00,5.09,5.36,5.02,5.19,2022-06-09 11:59:59.999,463572.57,2.065,2.065,False
2022-06-09 12:00:00,5.18,5.29,5.12,5.2,2022-06-09 23:59:59.999,389915.3,2.215,2.215,False
2022-06-10 00:00:00,5.21,5.23,5.03,5.07,2022-06-10 11:59:59.999,671021.51,2.195,2.195,False
2022-06-10 12:00:00,5.07,5.09,4.76,4.81,2022-06-10 23:59:59.999,910445.31,1.975,1.975,False
2022-06-11 00:00:00,4.82,4.97,4.56,4.6,2022-06-11 11:59:59.999,1511733.12,1.73,1.73,False
2022-06-11 12:00:00,4.59,4.64,4.33,4.39,2022-06-11 23:59:59.999,841457.36,1.655,1.655,False
2022-06-12 00:00:00,4.39,4.42,4.09,4.2,2022-06-12 11:59:59.999,1242269.72,1.39,1.39,False
2022-06-12 12:00:00,4.19,4.48,4.05,4.06,2022-06-12 23:59:59.999,1081294.44,1.295,1.295,False
2022-06-13 00:00:00,4.07,4.14,3.45,3.54,2022-06-13 11:59:59.999,4356226.009,0.655,0.655,False
2022-06-13 12:00:00,3.56,3.81,3.48,3.66,2022-06-13 23:59:59.999,2162929.23,0.44,0.44,False
2022-06-14 00:00:00,3.68,3.87,3.35,3.64,2022-06-14 11:59:59.999,2917506.991,0.25,0.25,False
2022-06-14 12:00:00,3.64,3.93,3.58,3.86,2022-06-14 23:59:59.999,1250704.01,0.335,0.335,False
2022-06-15 00:00:00,3.87,3.94,3.39,3.65,2022-06-15 11:59:59.999,2753928.33,0.09,0.09,False
2022-06-15 12:00:00,3.64,4.43,3.61,4.42,2022-06-15 23:59:59.999,3615942.86,0.185,0.185,False
2022-06-16 00:00:00,4.43,4.47,3.92,3.99,2022-06-16 11:59:59.999,2391510.32,0.25,0.25,False
2022-06-16 12:00:00,3.98,4.15,3.75,3.83,2022-06-16 23:59:59.999,2380220.96,-0.09,-0.09,False
2022-06-17 00:00:00,3.84,4.01,3.79,3.92,2022-06-17 11:59:59.999,1107603.23,-0.005,-0.005,False
2022-06-17 12:00:00,3.92,3.99,3.83,3.93,2022-06-17 23:59:59.999,885965.55,0.135,0.135,False
2022-06-18 00:00:00,3.94,4.09,3.58,3.77,2022-06-18 11:59:59.999,1977265.86,-0.07,-0.07,False
2022-06-18 12:00:00,3.77,3.79,3.33,3.64,2022-06-18 23:59:59.999,1907961.69,-0.48,-0.48,False
2022-06-19 00:00:00,3.65,3.95,3.49,3.92,2022-06-19 11:59:59.999,1857944.05,-0.38,-0.38,False
2022-06-19 12:00:00,3.93,4.27,3.84,4.19,2022-06-19 23:59:59.999,1686179.57,-0.175,-0.175,False
2022-06-20 00:00:00,4.2,4.4,3.98,4.36,2022-06-20 11:59:59.999,3052035.8,-0.15,-0.15,False
2022-06-20 12:00:00,4.36,4.37,4.1,4.29,2022-06-20 23:59:59.999,1540666.46,-0.075,-0.075,False
2022-06-21 00:00:00,4.3,4.63,4.22,4.41,2022-06-21 11:59:59.999,1881743.81,0.115,0.115,False
2022-06-21 12:00:00,4.41,5.21,4.41,4.77,2022-06-21 23:59:59.999,4002028.38,0.255,0.255,False
2022-06-22 00:00:00,4.78,4.94,4.56,4.85,2022-06-22 11:59:59.999,4554611.59,0.17,0.17,False
2022-06-22 12:00:00,4.86,5.37,4.82,4.98,2022-06-22 23:59:59.999,4931566.72,0.455,0.455,False
2022-06-23 00:00:00,4.99,5.69,4.96,5.45,2022-06-23 11:59:59.999,4317417.49,0.665,0.665,False
2022-06-23 12:00:00,5.45,5.65,5.2,5.62,2022-06-23 23:59:59.999,2194365.48,0.705,0.705,False
2022-06-24 00:00:00,5.63,5.8,5.35,5.6,2022-06-24 11:59:59.999,2041661.5,0.89,0.89,False
2022-06-24 12:00:00,5.6,5.76,5.37,5.47,2022-06-24 23:59:59.999,2657677.34,0.86,0.86,False
2022-06-25 00:00:00,5.47,5.63,5.35,5.45,2022-06-25 11:59:59.999,1193078.66,0.92,0.92,False
2022-06-25 12:00:00,5.45,5.77,5.24,5.62,2022-06-25 23:59:59.999,1568733.84,1.08,1.08,False
2022-06-26 00:00:00,5.62,5.79,5.51,5.75,2022-06-26 11:59:59.999,1060892.65,1.36,1.36,False
2022-06-26 12:00:00,5.76,6.08,5.47,5.6,2022-06-26 23:59:59.999,2734257.28,1.38,1.38,False
2022-06-27 00:00:00,5.6,5.93,5.55,5.76,2022-06-27 11:59:59.999,1707474.29,1.265,1.265,False
2022-06-27 12:00:00,5.77,5.8,5.27,5.33,2022-06-27 23:59:59.999,2173830.86,0.875,0.875,False
2022-06-28 00:00:00,5.34,5.44,5.12,5.42,2022-06-28 11:59:59.999,1425065.65,0.715,0.715,False
2022-06-28 12:00:00,5.42,5.49,4.86,4.92,2022-06-28 23:59:59.999,1913017.56,0.525,0.525,False
2022-06-29 00:00:00,4.93,5.07,4.78,4.95,2022-06-29 11:59:59.999,2445017.24,0.36,0.36,False
2022-06-29 12:00:00,4.96,5.26,4.88,5.11,2022-06-29 23:59:59.999,1963140.99,0.53,0.53,False
2022-06-30 00:00:00,5.12,5.15,4.63,4.69,2022-06-30 11:59:59.999,3226145.37,0.3,0.3,False
2022-06-30 12:00:00,4.68,5.03,4.6,5.0,2022-06-30 23:59:59.999,1874581.96,0.145,0.145,False
2022-07-01 00:00:00,5.01,5.13,4.74,4.82,2022-07-01 11:59:59.999,2843284.71,0.275,0.275,False
2022-07-01 12:00:00,4.82,4.96,4.75,4.86,2022-07-01 23:59:59.999,946784.28,0.49,0.49,False
2022-07-02 00:00:00,4.86,4.96,4.72,4.94,2022-07-02 11:59:59.999,1754565.3,0.545,0.545,False
2022-07-02 12:00:00,4.94,5.09,4.82,4.92,2022-07-02 23:59:59.999,1018453.41,0.8,0.8,False
2022-07-03 00:00:00,4.92,4.96,4.75,4.85,2022-07-03 11:59:59.999,1422434.98,0.96,0.96,False
2022-07-03 12:00:00,4.85,4.96,4.72,4.91,2022-07-03 23:59:59.999,532122.16,1.05,1.05,False
2022-07-04 00:00:00,4.92,5.01,4.73,5.0,2022-07-04 11:59:59.999,1006590.6,1.165,1.165,False
2022-07-04 12:00:00,5.0,5.36,4.95,5.35,2022-07-04 23:59:59.999,1275825.28,1.44,1.44,False
2022-07-05 00:00:00,5.35,5.45,5.12,5.13,2022-07-05 11:59:59.999,1496033.58,1.545,1.545,False
2022-07-05 12:00:00,5.14,5.44,5.01,5.3,2022-07-05 23:59:59.999,1516546.92,1.535,1.535,False
2022-07-06 00:00:00,5.31,5.5,5.19,5.4,2022-07-06 11:59:59.999,2312486.04,1.64,1.64,False
2022-07-06 12:00:00,5.41,5.44,5.28,5.35,2022-07-06 23:59:59.999,1072376.04,1.88,1.88,False
2022-07-07 00:00:00,5.36,5.59,5.29,5.54,2022-07-07 11:59:59.999,1291629.12,2.0,2.0,False
2022-07-07 12:00:00,5.55,5.83,5.49,5.73,2022-07-07 23:59:59.999,1230621.5,2.315,2.315,False
2022-07-08 00:00:00,5.73,5.97,5.56,5.64,2022-07-08 11:59:59.999,1875588.22,2.375,2.375,False
2022-07-08 12:00:00,5.65,5.91,5.52,5.8,2022-07-08 23:59:59.999,1370889.98,2.445,2.445,False
2022-07-09 00:00:00,5.8,6.3,5.8,6.19,2022-07-09 11:59:59.999,2163194.19,2.675,2.675,False
2022-07-09 12:00:00,6.19,6.62,6.18,6.46,2022-07-09 23:59:59.999,1781446.97,2.995,2.995,False
2022-07-10 00:00:00,6.46,6.48,6.13,6.2,2022-07-10 11:59:59.999,1926530.59,2.985,2.985,False
2022-07-10 12:00:00,6.21,6.4,5.98,6.23,2022-07-10 23:59:59.999,1573837.04,2.875,2.875,False
2022-07-11 00:00:00,6.24,6.28,5.93,6.14,2022-07-11 11:59:59.999,1972312.52,2.81,2.81,False
2022-07-11 12:00:00,6.14,6.26,5.23,5.57,2022-07-11 23:59:59.999,3774616.74,2.04,2.04,False
2022-07-12 00:00:00,5.57,5.79,5.45,5.65,2022-07-12 11:59:59.999,4674332.84,1.865,1.865,False
2022-07-12 12:00:00,5.65,5.89,5.52,5.54,2022-07-12 23:59:59.999,2004698.21,1.9,1.9,False
2022-07-13 00:00:00,5.54,5.72,5.47,5.69,2022-07-13 11:59:59.999,1259705.28,1.77,1.77,False
2022-07-13 12:00:00,5.7,6.27,5.24,6.12,2022-07-13 23:59:59.999,5188498.64,1.535,1.535,False
2022-07-14 00:00:00,6.12,6.36,6.02,6.23,2022-07-14 11:59:59.999,6750165.49,1.94,1.94,False
2022-07-14 12:00:00,6.24,7.11,6.15,7.02,2022-07-14 23:59:59.999,5318523.2,2.105,2.105,True
2022-07-15 00:00:00,7.02,7.26,6.83,6.91,2022-07-15 11:59:59.999,2898919.39,2.47,2.47,True
2022-07-15 12:00:00,6.91,7.13,6.72,6.78,2022-07-15 23:59:59.999,1820040.04,2.47,2.47,True
2022-07-16 00:00:00,6.79,7.05,6.67,6.91,2022-07-16 11:59:59.999,1752973.92,2.47,2.47,True
2022-07-16 12:00:00,6.91,7.7,6.89,7.38,2022-07-16 23:59:59.999,3135187.66,2.47,2.47,True
2022-07-17 00:00:00,7.38,7.48,7.03,7.09,2022-07-17 11:59:59.999,1372232.68,2.47,2.47,True
2022-07-17 12:00:00,7.08,7.16,6.89,6.94,2022-07-17 23:59:59.999,1379995.37,2.47,2.47,True
2022-07-18 00:00:00,6.95,7.46,6.94,7.18,2022-07-18 11:59:59.999,2453582.51,2.47,2.47,True
2022-07-18 12:00:00,7.19,7.38,6.92,7.33,2022-07-18 23:59:59.999,2191890.44,2.47,2.47,True
2022-07-19 00:00:00,7.33,7.76,7.21,7.57,2022-07-19 11:59:59.999,4252744.95,2.47,2.47,True
2022-07-19 12:00:00,7.57,7.67,7.31,7.35,2022-07-19 23:59:59.999,1805762.84,2.47,2.47,True
2022-07-20 00:00:00,7.35,7.61,7.19,7.44,2022-07-20 11:59:59.999,2664189.02,2.47,2.47,True
2022-07-20 12:00:00,7.45,7.52,6.78,6.86,2022-07-20 23:59:59.999,1886388.74,2.47,2.47,True
2022-07-21 00:00:00,6.87,6.98,6.67,6.81,2022-07-21 11:59:59.999,1498838.65,2.47,2.47,True
2022-07-21 12:00:00,6.81,7.29,6.79,7.23,2022-07-21 23:59:59.999,1575837.34,2.47,2.47,True
2022-07-22 00:00:00,7.23,7.43,7.07,7.4,2022-07-22 11:59:59.999,854444.16,2.47,2.47,True
2022-07-22 12:00:00,7.4,7.46,6.82,6.89,2022-07-22 23:59:59.999,2022820.07,2.47,2.47,True
2022-07-23 00:00:00,6.89,7.21,6.71,6.73,2022-07-23 11:59:59.999,1289443.7,2.47,2.47,True
2022-07-23 12:00:00,6.73,7.03,6.63,6.97,2022-07-23 23:59:59.999,946200.23,2.47,2.47,True
2022-07-24 00:00:00,6.97,7.14,6.88,7.02,2022-07-24 11:59:59.999,1236249.15,2.47,2.47,True
2022-07-24 12:00:00,7.02,7.36,6.91,7.24,2022-07-24 23:59:59.999,1289744.48,2.525,2.525,True
2022-07-25 00:00:00,7.25,7.53,6.81,6.91,2022-07-25 11:59:59.999,3251292.07,2.525,2.525,True
2022-07-25 12:00:00,6.91,7.52,6.81,7.04,2022-07-25 23:59:59.999,2978006.76,2.525,2.525,True
2022-07-26 00:00:00,7.05,7.05,6.5,6.59,2022-07-26 11:59:59.999,1989701.48,2.525,2.525,True
2022-07-26 12:00:00,6.6,6.66,6.22,6.66,2022-07-26 23:59:59.999,2664730.75,2.525,2.525,True
2022-07-27 00:00:00,6.66,6.81,6.5,6.66,2022-07-27 11:59:59.999,987073.56,2.525,2.525,True
2022-07-27 12:00:00,6.66,8.2,6.63,8.03,2022-07-27 23:59:59.999,4806504.74,2.525,2.525,True
2022-07-28 00:00:00,8.04,8.5,7.95,8.3,2022-07-28 11:59:59.999,3902280.19,2.825,2.825,True
2022-07-28 12:00:00,8.31,9.83,8.07,9.28,2022-07-28 23:59:59.999,6092538.6,2.9,2.9,True
2022-07-29 00:00:00,9.28,9.41,8.62,8.72,2022-07-29 11:59:59.999,3319121.41,2.9,2.9,True
2022-07-29 12:00:00,8.72,9.18,8.61,9.08,2022-07-29 23:59:59.999,2212403.53,2.9,2.9,True
2022-07-30 00:00:00,9.09,9.17,8.62,8.74,2022-07-30 11:59:59.999,2256056.61,2.9,2.9,True
2022-07-30 12:00:00,8.73,9.07,8.51,8.78,2022-07-30 23:59:59.999,1494606.8,2.9,2.9,True
2022-07-31 00:00:00,8.78,9.15,8.68,8.93,2022-07-31 11:59:59.999,1922305.43,2.9,2.9,True
2022-07-31 12:00:00,8.93,9.13,8.29,8.32,2022-07-31 23:59:59.999,1820907.37,2.9,2.9,True
2022-08-01 00:00:00,8.33,8.57,8.11,8.27,2022-08-01 11:59:59.999,1702070.85,2.9,2.9,True
2022-08-01 12:00:00,8.28,8.48,8.05,8.36,2022-08-01 23:59:59.999,1484217.18,2.9,2.9,True
2022-08-02 00:00:00,8.36,8.44,7.81,8.08,2022-08-02 11:59:59.999,3751427.12,2.9,2.9,True
2022-08-02 12:00:00,8.07,8.68,7.93,8.25,2022-08-02 23:59:59.999,1698406.85,2.9,2.9,True
2022-08-03 00:00:00,8.26,9.33,8.02,9.2,2022-08-03 11:59:59.999,2225754.11,2.9,2.9,True
2022-08-03 12:00:00,9.2,9.39,8.82,8.91,2022-08-03 23:59:59.999,3160009.84,2.9,2.9,True
2022-08-04 00:00:00,8.91,9.05,8.63,8.76,2022-08-04 11:59:59.999,1679406.85,2.9,2.9,True
2022-08-04 12:00:00,8.76,9.12,8.51,8.82,2022-08-04 23:59:59.999,2227930.32,2.9,2.9,True
2022-08-05 00:00:00,8.83,9.27,8.78,9.17,2022-08-05 11:59:59.999,1255423.22,2.9,2.9,True
2022-08-05 12:00:00,9.17,9.24,8.78,8.96,2022-08-05 23:59:59.999,1354483.12,2.9,2.9,True
2022-08-06 00:00:00,8.97,9.15,8.9,8.95,2022-08-06 11:59:59.999,781090.44,2.9,2.9,True
2022-08-06 12:00:00,8.95,9.0,8.73,8.77,2022-08-06 23:59:59.999,610939.91,2.9,2.9,True
2022-08-07 00:00:00,8.78,8.92,8.7,8.91,2022-08-07 11:59:59.999,505316.16,2.9,2.9,True
2022-08-07 12:00:00,8.91,8.98,8.76,8.79,2022-08-07 23:59:59.999,564338.94,3.435,3.435,True
2022-08-08 00:00:00,8.79,9.24,8.76,9.19,2022-08-08 11:59:59.999,1213405.09,3.72,3.72,True
2022-08-08 12:00:00,9.19,9.28,8.73,8.79,2022-08-08 23:59:59.999,1194442.49,3.735,3.735,True
2022-08-09 00:00:00,8.79,8.87,8.34,8.39,2022-08-09 11:59:59.999,1663319.29,3.735,3.735,True
2022-08-09 12:00:00,8.39,8.51,8.08,8.44,2022-08-09 23:59:59.999,1101904.33,3.735,3.735,True
2022-08-10 00:00:00,8.44,8.57,8.08,8.56,2022-08-10 11:59:59.999,880781.54,3.735,3.735,True
2022-08-10 12:00:00,8.56,9.44,8.53,9.22,2022-08-10 23:59:59.999,2753944.92,3.745,3.745,True
2022-08-11 00:00:00,9.22,9.41,9.05,9.19,2022-08-11 11:59:59.999,1204964.69,4.04,4.04,True
2022-08-11 12:00:00,9.18,9.62,8.85,8.96,2022-08-11 23:59:59.999,1933138.82,4.04,4.04,True
2022-08-12 00:00:00,8.96,9.24,8.74,8.81,2022-08-12 11:59:59.999,972359.42,4.04,4.04,True
2022-08-12 12:00:00,8.81,9.25,8.8,9.21,2022-08-12 23:59:59.999,836859.08,4.04,4.04,True
2022-08-13 00:00:00,9.21,9.35,8.9,9.0,2022-08-13 11:59:59.999,1499612.53,4.41,4.41,True
2022-08-13 12:00:00,9.01,9.15,8.9,8.99,2022-08-13 23:59:59.999,446306.38,4.47,4.47,True
2022-08-14 00:00:00,8.99,9.62,8.88,9.23,2022-08-14 11:59:59.999,2012351.98,4.535,4.535,True
2022-08-14 12:00:00,9.24,9.25,8.75,8.87,2022-08-14 23:59:59.999,1015350.01,4.535,4.535,True
2022-08-15 00:00:00,8.88,9.17,8.51,8.62,2022-08-15 11:59:59.999,1803508.14,4.535,4.535,True
2022-08-15 12:00:00,8.61,8.71,8.29,8.47,2022-08-15 23:59:59.999,1145598.46,4.535,4.535,True
2022-08-16 00:00:00,8.47,8.57,8.19,8.46,2022-08-16 11:59:59.999,1935949.44,4.535,4.535,True
2022-08-16 12:00:00,8.47,8.52,8.22,8.33,2022-08-16 23:59:59.999,879268.91,4.535,4.535,True
2022-08-17 00:00:00,8.34,8.67,8.25,8.28,2022-08-17 11:59:59.999,1032831.44,4.535,4.535,True
2022-08-17 12:00:00,8.28,8.29,7.82,7.96,2022-08-17 23:59:59.999,1476951.18,4.535,4.535,True
2022-08-18 00:00:00,7.96,8.17,7.82,8.16,2022-08-18 11:59:59.999,520372.13,4.535,4.535,True
2022-08-18 12:00:00,8.16,8.21,7.4,7.58,2022-08-18 23:59:59.999,1409887.56,4.535,4.535,True
2022-08-19 00:00:00,7.58,7.7,6.85,7.12,2022-08-19 11:59:59.999,2294185.48,4.535,4.535,True
2022-08-19 12:00:00,7.11,7.11,7.08,7.08,2022-08-19 23:59:59.999,4386.07,4.535,4.535,True
