open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-28 12:00:00,99.84,100.2,96.33,98.24,2022-04-28 23:59:59.999,1169925.71,67.92,67.92,True
2022-04-29 00:00:00,98.23,98.68,95.1,95.61,2022-04-29 11:59:59.999,682492.25,67.92,67.92,True
2022-04-29 12:00:00,95.6,97.05,92.35,93.96,2022-04-29 23:59:59.999,1053742.62,67.92,67.92,True
2022-04-30 00:00:00,93.96,94.95,93.56,93.88,2022-04-30 11:59:59.999,453668.72,67.92,67.92,True
2022-04-30 12:00:00,93.88,94.2,81.91,84.63,2022-04-30 23:59:59.999,1375868.55,67.92,67.92,True
2022-05-01 00:00:00,84.63,89.92,84.15,88.24,2022-05-01 11:59:59.999,1243433.78,67.92,67.92,True
2022-05-01 12:00:00,88.22,93.12,87.03,89.68,2022-05-01 23:59:59.999,1110464.15,67.92,67.92,True
2022-05-02 00:00:00,89.67,90.89,86.29,86.78,2022-05-02 11:59:59.999,821854.54,67.92,67.92,True
2022-05-02 12:00:00,86.77,88.94,85.1,87.5,2022-05-02 23:59:59.999,1093951.43,67.92,67.92,True
2022-05-03 00:00:00,87.49,88.81,86.72,88.48,2022-05-03 11:59:59.999,579754.16,67.92,67.92,True
2022-05-03 12:00:00,88.49,88.58,84.66,85.86,2022-05-03 23:59:59.999,982612.29,67.92,67.92,True
2022-05-04 00:00:00,85.86,88.75,85.47,88.45,2022-05-04 11:59:59.999,690507.35,67.92,67.92,True
2022-05-04 12:00:00,88.46,93.06,86.31,92.77,2022-05-04 23:59:59.999,1555562.81,67.92,67.92,True
2022-05-05 00:00:00,92.77,95.25,92.08,92.31,2022-05-05 11:59:59.999,851060.97,67.92,67.92,True
2022-05-05 12:00:00,92.32,92.99,81.32,84.52,2022-05-05 23:59:59.999,2460360.95,67.92,67.92,True
2022-05-06 00:00:00,84.52,84.84,80.4,81.23,2022-05-06 11:59:59.999,1194146.54,67.92,67.92,True
2022-05-06 12:00:00,81.24,83.2,79.98,81.68,2022-05-06 23:59:59.999,1413079.27,67.92,67.92,True
2022-05-07 00:00:00,81.67,82.03,79.12,81.79,2022-05-07 11:59:59.999,807722.77,67.92,67.92,True
2022-05-07 12:00:00,81.79,82.33,77.03,78.86,2022-05-07 23:59:59.999,1099050.48,67.92,67.92,True
2022-05-08 00:00:00,78.86,79.41,75.93,79.09,2022-05-08 11:59:59.999,1119692.24,67.92,67.92,True
2022-05-08 12:00:00,79.1,79.34,73.69,75.38,2022-05-08 23:59:59.999,1617144.16,67.92,67.92,True
2022-05-09 00:00:00,75.39,77.21,70.68,72.23,2022-05-09 11:59:59.999,1615107.4,67.92,67.92,True
2022-05-09 12:00:00,72.24,73.13,61.7,62.16,2022-05-09 23:59:59.999,4230929.282,13.505,13.505,False
2022-05-10 00:00:00,62.16,73.0,60.13,71.56,2022-05-10 11:59:59.999,4739064.381,6.915,6.915,False
2022-05-10 12:00:00,71.56,74.03,63.23,66.9,2022-05-10 23:59:59.999,3115976.95,9.725,9.725,False
2022-05-11 00:00:00,66.9,68.44,60.67,61.39,2022-05-11 11:59:59.999,3701773.82,4.65,4.65,False
2022-05-11 12:00:00,61.39,63.93,43.17,50.9,2022-05-11 23:59:59.999,7924349.201,-13.69,-13.69,False
2022-05-12 00:00:00,50.9,54.29,37.37,43.95,2022-05-12 11:59:59.999,9599815.065,-27.57,-27.57,False
2022-05-12 12:00:00,43.94,49.33,41.5,44.64,2022-05-12 23:59:59.999,4036005.4,-29.98,-29.98,False
2022-05-13 00:00:00,44.64,53.92,43.83,53.18,2022-05-13 11:59:59.999,4964659.72,-30.52,-30.52,False
2022-05-13 12:00:00,53.19,56.99,48.24,48.92,2022-05-13 23:59:59.999,3753934.78,-29.195,-29.195,False
2022-05-14 00:00:00,48.93,53.91,47.34,48.04,2022-05-14 11:59:59.999,2408912.56,-32.83,-32.83,False
2022-05-14 12:00:00,48.05,52.98,45.81,52.43,2022-05-14 23:59:59.999,2690574.65,-34.27,-34.27,False
2022-05-15 00:00:00,52.43,53.68,49.63,53.45,2022-05-15 11:59:59.999,1528712.6,-32.45,-32.45,False
2022-05-15 12:00:00,53.45,59.31,52.21,58.83,2022-05-15 23:59:59.999,2356846.17,-26.06,-26.06,False
2022-05-16 00:00:00,58.83,58.83,52.58,53.82,2022-05-16 11:59:59.999,2517294.35,-27.02,-27.02,False
2022-05-16 12:00:00,53.83,55.8,51.89,53.79,2022-05-16 23:59:59.999,2900927.28,-29.225,-29.225,False
2022-05-17 00:00:00,53.8,57.67,53.7,55.67,2022-05-17 11:59:59.999,1718867.6,-27.915,-27.915,False
2022-05-17 12:00:00,55.66,58.22,53.04,57.02,2022-05-17 23:59:59.999,2627198.99,-27.91,-27.91,False
2022-05-18 00:00:00,57.01,57.85,53.78,54.2,2022-05-18 11:59:59.999,1616963.38,-28.02,-28.02,False
2022-05-18 12:00:00,54.2,54.31,49.38,49.93,2022-05-18 23:59:59.999,2853884.65,-31.63,-31.63,False
2022-05-19 00:00:00,49.93,52.26,48.2,51.22,2022-05-19 11:59:59.999,1926587.19,-32.01,-32.01,False
2022-05-19 12:00:00,51.22,54.09,50.3,52.2,2022-05-19 23:59:59.999,2867748.75,-26.225,-26.225,False
2022-05-20 00:00:00,52.2,53.62,50.6,53.16,2022-05-20 11:59:59.999,2106491.51,-21.385,-21.385,False
2022-05-20 12:00:00,53.17,53.24,47.81,49.43,2022-05-20 23:59:59.999,2705144.16,-20.285,-20.285,False
2022-05-21 00:00:00,49.42,50.38,48.43,49.44,2022-05-21 11:59:59.999,1021037.37,-18.495,-18.495,False
2022-05-21 12:00:00,49.44,51.21,48.99,50.31,2022-05-21 23:59:59.999,948067.57,-8.53,-8.53,False
2022-05-22 00:00:00,50.3,52.01,49.69,51.49,2022-05-22 11:59:59.999,1079190.43,-0.48,-0.48,False
2022-05-22 12:00:00,51.49,53.2,51.14,52.48,2022-05-22 23:59:59.999,1644528.02,3.725,3.725,False
2022-05-23 00:00:00,52.48,54.68,51.82,54.01,2022-05-23 11:59:59.999,1460942.25,8.42,8.42,False
2022-05-23 12:00:00,54.01,54.64,48.61,49.17,2022-05-23 23:59:59.999,2740712.63,8.155,8.155,False
2022-05-24 00:00:00,49.17,50.32,48.68,49.55,2022-05-24 11:59:59.999,1144100.76,8.495,8.495,False
2022-05-24 12:00:00,49.54,50.85,47.1,49.67,2022-05-24 23:59:59.999,2501347.89,9.68,9.68,False
2022-05-25 00:00:00,49.67,50.55,47.59,47.69,2022-05-25 11:59:59.999,1441201.17,10.32,10.32,False
2022-05-25 12:00:00,47.68,49.13,47.57,47.98,2022-05-25 23:59:59.999,1853717.59,12.37,12.37,False
2022-05-26 00:00:00,47.97,48.66,43.14,43.72,2022-05-26 11:59:59.999,2896848.39,10.285,10.285,False
2022-05-26 12:00:00,43.71,46.68,41.69,43.44,2022-05-26 23:59:59.999,4129138.35,8.03,8.03,False
2022-05-27 00:00:00,43.44,43.95,39.93,41.59,2022-05-27 11:59:59.999,4271395.51,5.76,5.76,False
2022-05-27 12:00:00,41.58,43.61,40.42,41.17,2022-05-27 23:59:59.999,3276419.29,6.83,6.83,False
2022-05-28 00:00:00,41.18,42.56,40.33,41.59,2022-05-28 11:59:59.999,1887593.73,7.18,7.18,False
2022-05-28 12:00:00,41.59,45.08,41.47,44.25,2022-05-28 23:59:59.999,2429923.33,9.67,9.67,False
2022-05-29 00:00:00,44.24,44.41,41.79,44.07,2022-05-29 11:59:59.999,2425069.1,10.215,10.215,False
2022-05-29 12:00:00,44.06,45.67,44.06,44.98,2022-05-29 23:59:59.999,2203802.0,13.07,13.07,False
2022-05-30 00:00:00,44.98,47.37,44.27,46.07,2022-05-30 11:59:59.999,2631995.4,13.985,13.985,False
2022-05-30 12:00:00,46.06,48.39,44.94,47.22,2022-05-30 23:59:59.999,2844317.74,15.82,15.82,False
2022-05-31 00:00:00,47.22,48.24,45.87,46.59,2022-05-31 11:59:59.999,2328063.5,16.0,16.0,False
2022-05-31 12:00:00,46.58,46.83,44.56,45.77,2022-05-31 23:59:59.999,2151473.23,14.615,14.615,False
2022-06-01 00:00:00,45.78,46.12,44.23,44.6,2022-06-01 11:59:59.999,1402536.53,14.31,14.31,False
2022-06-01 12:00:00,44.6,45.67,39.51,40.11,2022-06-01 23:59:59.999,3376160.41,9.675,9.675,False
2022-06-02 00:00:00,40.11,41.2,38.13,41.04,2022-06-02 11:59:59.999,2667569.35,6.645,6.645,False
2022-06-02 12:00:00,41.04,41.65,39.64,40.85,2022-06-02 23:59:59.999,2486300.92,9.635,9.635,False
2022-06-03 00:00:00,40.86,41.54,37.93,38.25,2022-06-03 11:59:59.999,2150318.11,7.74,7.74,False
2022-06-03 12:00:00,38.26,38.97,37.63,38.28,2022-06-03 23:59:59.999,2287006.53,7.51,7.51,False
2022-06-04 00:00:00,38.28,38.38,35.71,37.0,2022-06-04 11:59:59.999,2155142.51,6.4,6.4,False
2022-06-04 12:00:00,37.0,39.5,36.55,39.0,2022-06-04 23:59:59.999,1581034.28,6.685,6.685,False
2022-06-05 00:00:00,39.02,39.96,37.85,39.47,2022-06-05 11:59:59.999,2011364.09,9.27,9.27,False
2022-06-05 12:00:00,39.46,40.22,38.41,38.52,2022-06-05 23:59:59.999,1607147.29,11.27,11.27,False
2022-06-06 00:00:00,38.53,44.87,38.33,43.92,2022-06-06 11:59:59.999,3632024.28,12.295,12.295,False
2022-06-06 12:00:00,43.93,44.14,41.1,42.39,2022-06-06 23:59:59.999,3191234.02,13.39,13.39,False
2022-06-07 00:00:00,42.39,42.8,37.12,38.07,2022-06-07 11:59:59.999,4358252.07,9.005,9.005,False
2022-06-07 12:00:00,38.07,41.36,37.66,39.31,2022-06-07 23:59:59.999,3319034.76,8.51,8.51,False
2022-06-08 00:00:00,39.32,40.96,38.28,39.31,2022-06-08 11:59:59.999,2297450.19,8.59,8.59,False
2022-06-08 12:00:00,39.31,40.16,38.4,38.83,2022-06-08 23:59:59.999,1690704.11,8.175,8.175,False
2022-06-09 00:00:00,38.83,41.97,38.44,41.22,2022-06-09 11:59:59.999,2740070.05,8.885,8.885,False
2022-06-09 12:00:00,41.22,41.44,39.44,39.96,2022-06-09 23:59:59.999,1847257.7,9.845,9.845,False
2022-06-10 00:00:00,39.96,40.9,38.9,39.31,2022-06-10 11:59:59.999,1828256.39,9.49,9.49,False
2022-06-10 12:00:00,39.3,39.7,36.8,37.17,2022-06-10 23:59:59.999,2536386.95,7.525,7.525,False
2022-06-11 00:00:00,37.17,37.93,35.13,35.47,2022-06-11 11:59:59.999,2008627.807,5.35,5.35,False
2022-06-11 12:00:00,35.47,35.78,33.17,33.93,2022-06-11 23:59:59.999,2629526.51,5.07,5.07,False
2022-06-12 00:00:00,33.94,34.31,31.08,32.74,2022-06-12 11:59:59.999,3184163.004,3.21,3.21,False
2022-06-12 12:00:00,32.75,34.5,30.56,30.61,2022-06-12 23:59:59.999,3626585.1,2.08,2.08,False
2022-06-13 00:00:00,30.6,31.11,26.05,26.84,2022-06-13 11:59:59.999,7872259.896,-2.595,-2.595,False
2022-06-13 12:00:00,26.84,29.89,26.11,28.6,2022-06-13 23:59:59.999,5464712.57,-4.395,-4.395,False
2022-06-14 00:00:00,28.59,32.32,25.86,29.1,2022-06-14 11:59:59.999,6882754.65,-5.2,-5.2,False
2022-06-14 12:00:00,29.09,31.41,27.92,29.59,2022-06-14 23:59:59.999,4554864.62,-4.895,-4.895,False
2022-06-15 00:00:00,29.59,30.29,26.79,28.9,2022-06-15 11:59:59.999,5490127.29,-6.715,-6.715,False
2022-06-15 12:00:00,28.91,34.86,28.11,34.76,2022-06-15 23:59:59.999,7183316.8,-6.24,-6.24,False
2022-06-16 00:00:00,34.75,36.0,30.73,31.28,2022-06-16 11:59:59.999,5082936.99,-3.725,-3.725,False
2022-06-16 12:00:00,31.28,32.65,29.52,30.12,2022-06-16 23:59:59.999,5335775.67,-6.05,-6.05,False
2022-06-17 00:00:00,30.12,32.19,29.26,31.58,2022-06-17 11:59:59.999,3237118.52,-5.035,-5.035,False
2022-06-17 12:00:00,31.58,32.12,30.57,30.71,2022-06-17 23:59:59.999,3037251.98,-3.34,-3.34,False
2022-06-18 00:00:00,30.72,31.32,27.82,30.0,2022-06-18 11:59:59.999,4250581.25,-5.525,-5.525,False
2022-06-18 12:00:00,30.0,32.06,27.15,32.02,2022-06-18 23:59:59.999,5080063.09,-7.065,-7.065,False
2022-06-19 00:00:00,32.01,33.0,28.68,32.4,2022-06-19 11:59:59.999,5345528.84,-6.225,-6.225,False
2022-06-19 12:00:00,32.41,35.4,31.54,34.19,2022-06-19 23:59:59.999,3907593.94,-4.525,-4.525,False
2022-06-20 00:00:00,34.19,36.9,31.73,36.34,2022-06-20 11:59:59.999,4351773.7,-5.265,-5.265,False
2022-06-20 12:00:00,36.33,36.73,33.78,35.24,2022-06-20 23:59:59.999,3866373.1,-4.35,-4.35,False
2022-06-21 00:00:00,35.25,38.55,34.2,37.15,2022-06-21 11:59:59.999,4158036.65,-4.005,-4.005,False
2022-06-21 12:00:00,37.15,39.19,35.64,36.42,2022-06-21 23:59:59.999,3271062.11,-3.435,-3.435,False
2022-06-22 00:00:00,36.42,36.73,33.65,35.48,2022-06-22 11:59:59.999,2823356.77,-5.585,-5.585,False
2022-06-22 12:00:00,35.49,36.87,33.86,34.12,2022-06-22 23:59:59.999,3671350.24,-4.945,-4.945,False
2022-06-23 00:00:00,34.13,37.48,33.91,36.91,2022-06-23 11:59:59.999,3082378.01,-3.87,-3.87,False
2022-06-23 12:00:00,36.92,38.65,36.1,38.15,2022-06-23 23:59:59.999,3920232.44,-1.575,-1.575,False
2022-06-24 00:00:00,38.15,40.48,37.67,40.28,2022-06-24 11:59:59.999,3046477.93,1.95,1.95,False
2022-06-24 12:00:00,40.28,42.92,39.42,41.91,2022-06-24 23:59:59.999,3536568.3,4.04,4.04,False
2022-06-25 00:00:00,41.91,42.64,40.7,41.86,2022-06-25 11:59:59.999,1991593.37,5.32,5.32,False
2022-06-25 12:00:00,41.86,42.6,39.73,42.22,2022-06-25 23:59:59.999,2302617.7,6.755,6.755,False
2022-06-26 00:00:00,42.22,42.49,40.58,42.08,2022-06-26 11:59:59.999,1699278.19,8.805,8.805,False
2022-06-26 12:00:00,42.08,42.49,39.14,39.39,2022-06-26 23:59:59.999,2324865.65,7.975,7.975,False
2022-06-27 00:00:00,39.39,41.25,38.91,40.33,2022-06-27 11:59:59.999,1749107.77,7.535,7.535,False
2022-06-27 12:00:00,40.32,40.46,37.9,38.52,2022-06-27 23:59:59.999,2423829.63,6.13,6.13,False
2022-06-28 00:00:00,38.5,39.71,37.0,39.24,2022-06-28 11:59:59.999,2084113.1,5.7,5.7,False
2022-06-28 12:00:00,39.23,39.9,35.02,35.35,2022-06-28 23:59:59.999,3497222.75,4.82,4.82,False
2022-06-29 00:00:00,35.34,36.12,34.3,34.97,2022-06-29 11:59:59.999,2452883.0,3.82,3.82,False
2022-06-29 12:00:00,34.96,35.16,33.1,34.05,2022-06-29 23:59:59.999,3302395.44,3.64,3.64,False
2022-06-30 00:00:00,34.06,34.2,31.21,31.68,2022-06-30 11:59:59.999,2312594.68,3.305,3.305,False
2022-06-30 12:00:00,31.68,33.93,30.92,33.76,2022-06-30 23:59:59.999,3024510.78,2.995,2.995,False
2022-07-01 00:00:00,33.76,35.4,31.82,32.34,2022-07-01 11:59:59.999,3954831.91,4.565,4.565,False
2022-07-01 12:00:00,32.33,33.97,32.03,32.84,2022-07-01 23:59:59.999,2200924.85,4.76,4.76,False
2022-07-02 00:00:00,32.85,33.44,31.87,32.77,2022-07-02 11:59:59.999,1308042.31,5.17,5.17,False
2022-07-02 12:00:00,32.77,34.14,32.6,33.36,2022-07-02 23:59:59.999,1432457.88,6.62,6.62,False
2022-07-03 00:00:00,33.36,33.77,32.32,32.91,2022-07-03 11:59:59.999,1196555.23,7.355,7.355,False
2022-07-03 12:00:00,32.91,33.68,32.14,33.39,2022-07-03 23:59:59.999,1198017.16,7.725,7.725,False
2022-07-04 00:00:00,33.4,34.4,32.45,34.39,2022-07-04 11:59:59.999,1407333.81,8.67,8.67,False
2022-07-04 12:00:00,34.39,36.94,33.77,36.71,2022-07-04 23:59:59.999,2657281.32,10.765,10.765,False
2022-07-05 00:00:00,36.71,36.99,33.83,33.98,2022-07-05 11:59:59.999,2369472.15,10.21,10.21,False
2022-07-05 12:00:00,33.98,36.48,33.03,35.4,2022-07-05 23:59:59.999,3728999.89,9.265,9.265,False
2022-07-06 00:00:00,35.41,36.67,34.8,35.62,2022-07-06 11:59:59.999,2705064.35,10.265,10.265,False
2022-07-06 12:00:00,35.62,37.65,35.3,37.04,2022-07-06 23:59:59.999,2593488.55,11.505,11.505,False
2022-07-07 00:00:00,37.04,37.43,36.39,37.26,2022-07-07 11:59:59.999,1374668.31,12.59,12.59,False
2022-07-07 12:00:00,37.26,39.29,36.75,38.46,2022-07-07 23:59:59.999,2717108.97,13.71,13.71,False
2022-07-08 00:00:00,38.46,39.72,36.58,37.21,2022-07-08 11:59:59.999,2163683.63,13.625,13.625,False
2022-07-08 12:00:00,37.2,39.35,36.46,38.12,2022-07-08 23:59:59.999,3114309.13,14.375,14.375,False
2022-07-09 00:00:00,38.12,38.9,37.78,38.18,2022-07-09 11:59:59.999,1042983.56,15.16,15.16,False
2022-07-09 12:00:00,38.19,38.95,37.77,38.06,2022-07-09 23:59:59.999,1045090.3,15.62,15.62,False
2022-07-10 00:00:00,38.06,38.14,36.65,36.93,2022-07-10 11:59:59.999,919428.95,15.405,15.405,False
2022-07-10 12:00:00,36.93,37.43,36.26,36.71,2022-07-10 23:59:59.999,1262158.65,15.775,15.775,False
2022-07-11 00:00:00,36.71,36.73,34.78,35.16,2022-07-11 11:59:59.999,1237641.46,15.5,15.5,False
2022-07-11 12:00:00,35.15,35.79,33.24,33.42,2022-07-11 23:59:59.999,1690325.91,13.955,13.955,False
2022-07-12 00:00:00,33.42,34.18,33.14,33.93,2022-07-12 11:59:59.999,1448352.12,13.365,13.365,False
2022-07-12 12:00:00,33.93,34.61,32.6,32.68,2022-07-12 23:59:59.999,1754618.28,13.075,13.075,False
2022-07-13 00:00:00,32.69,34.22,32.38,33.97,2022-07-13 11:59:59.999,1095015.76,12.575,12.575,False
2022-07-13 12:00:00,33.96,35.08,31.82,34.94,2022-07-13 23:59:59.999,3703016.37,11.865,11.865,False
2022-07-14 00:00:00,34.94,35.33,33.58,33.81,2022-07-14 11:59:59.999,1935359.05,12.97,12.97,False
2022-07-14 12:00:00,33.8,37.31,33.61,37.15,2022-07-14 23:59:59.999,3279407.97,13.71,13.71,False
2022-07-15 00:00:00,37.14,38.51,36.49,37.71,2022-07-15 11:59:59.999,2157069.47,16.32,16.32,False
2022-07-15 12:00:00,37.72,39.1,37.06,37.36,2022-07-15 23:59:59.999,2283559.57,17.605,17.605,False
2022-07-16 00:00:00,37.36,37.53,36.35,36.75,2022-07-16 11:59:59.999,910732.55,16.81,16.81,False
2022-07-16 12:00:00,36.75,40.41,36.63,39.58,2022-07-16 23:59:59.999,3034492.65,17.675,17.675,False
2022-07-17 00:00:00,39.59,41.09,39.28,39.78,2022-07-17 11:59:59.999,2107281.79,18.955,18.955,False
2022-07-17 12:00:00,39.78,39.9,38.29,38.62,2022-07-17 23:59:59.999,1688669.62,18.33,18.33,False
2022-07-18 00:00:00,38.61,42.69,38.55,41.63,2022-07-18 11:59:59.999,2954559.92,19.355,19.355,False
2022-07-18 12:00:00,41.63,44.07,39.69,43.52,2022-07-18 23:59:59.999,3345723.03,19.87,19.87,False
2022-07-19 00:00:00,43.52,46.0,42.54,45.54,2022-07-19 11:59:59.999,3945620.87,21.09,21.09,False
2022-07-19 12:00:00,45.54,47.36,44.59,44.87,2022-07-19 23:59:59.999,3931030.95,22.0,22.0,False
2022-07-20 00:00:00,44.87,46.05,43.71,45.33,2022-07-20 11:59:59.999,2485877.13,20.48,20.48,False
2022-07-20 12:00:00,45.33,46.3,41.24,42.04,2022-07-20 23:59:59.999,3894564.61,17.425,17.425,False
2022-07-21 00:00:00,42.03,42.47,39.64,41.76,2022-07-21 11:59:59.999,2984729.05,14.27,14.27,False
2022-07-21 12:00:00,41.75,44.24,40.84,43.11,2022-07-21 23:59:59.999,3149370.24,15.33,15.33,False
2022-07-22 00:00:00,43.1,44.33,42.08,44.14,2022-07-22 11:59:59.999,1819562.38,15.39,15.39,False
2022-07-22 12:00:00,44.14,44.2,40.03,40.54,2022-07-22 23:59:59.999,2676167.17,13.22,13.22,False
2022-07-23 00:00:00,40.54,41.91,39.52,39.6,2022-07-23 11:59:59.999,1471541.05,11.545,11.545,False
2022-07-23 12:00:00,39.61,40.49,38.6,39.97,2022-07-23 23:59:59.999,1950430.44,11.06,11.06,False
2022-07-24 00:00:00,39.97,41.43,39.47,40.89,2022-07-24 11:59:59.999,1580368.03,11.86,11.86,False
2022-07-24 12:00:00,40.89,42.1,40.11,40.93,2022-07-24 23:59:59.999,1746851.44,13.37,13.37,False
2022-07-25 00:00:00,40.93,41.09,37.74,38.88,2022-07-25 11:59:59.999,1906072.34,11.015,11.015,False
2022-07-25 12:00:00,38.89,39.36,36.56,36.65,2022-07-25 23:59:59.999,2331847.65,9.18,9.18,False
2022-07-26 00:00:00,36.66,36.84,35.33,35.81,2022-07-26 11:59:59.999,2045305.53,7.14,7.14,False
2022-07-26 12:00:00,35.82,36.34,34.67,36.25,2022-07-26 23:59:59.999,2450873.04,7.615,7.615,False
2022-07-27 00:00:00,36.26,37.2,35.68,36.39,2022-07-27 11:59:59.999,1354784.56,8.695,8.695,False
2022-07-27 12:00:00,36.39,40.55,36.19,40.23,2022-07-27 23:59:59.999,4505891.61,9.25,9.25,False
2022-07-28 00:00:00,40.23,40.86,39.03,40.53,2022-07-28 11:59:59.999,2251911.35,11.98,11.98,False
2022-07-28 12:00:00,40.53,44.15,39.22,42.91,2022-07-28 23:59:59.999,4502430.8,13.445,13.445,False
2022-07-29 00:00:00,42.92,44.42,41.31,41.93,2022-07-29 11:59:59.999,2386905.82,14.8,14.8,False
2022-07-29 12:00:00,41.93,43.47,41.13,41.91,2022-07-29 23:59:59.999,2562413.33,14.45,14.45,False
2022-07-30 00:00:00,41.92,43.09,41.41,42.41,2022-07-30 11:59:59.999,1771437.79,14.73,14.73,False
2022-07-30 12:00:00,42.41,46.65,42.21,43.84,2022-07-30 23:59:59.999,3617041.51,17.22,17.22,False
2022-07-31 00:00:00,43.84,44.76,43.0,44.41,2022-07-31 11:59:59.999,1584249.67,17.205,17.205,False
2022-07-31 12:00:00,44.41,45.21,42.22,42.35,2022-07-31 23:59:59.999,1703321.7,17.245,17.245,False
2022-08-01 00:00:00,42.34,43.26,41.64,42.23,2022-08-01 11:59:59.999,1407511.68,16.295,16.295,False
2022-08-01 12:00:00,42.22,42.96,40.57,41.65,2022-08-01 23:59:59.999,1895323.76,16.5,16.5,False
2022-08-02 00:00:00,41.65,42.11,39.82,40.56,2022-08-02 11:59:59.999,1276684.26,15.75,15.75,False
2022-08-02 12:00:00,40.56,42.45,39.5,39.79,2022-08-02 23:59:59.999,2321556.7,15.23,15.23,False
2022-08-03 00:00:00,39.78,40.11,37.43,39.67,2022-08-03 11:59:59.999,5468546.4,12.665,12.665,False
2022-08-03 12:00:00,39.66,40.99,38.21,38.54,2022-08-03 23:59:59.999,2922895.14,13.1,13.1,False
2022-08-04 00:00:00,38.54,39.74,38.43,38.61,2022-08-04 11:59:59.999,2206377.75,13.605,13.605,False
2022-08-04 12:00:00,38.61,39.85,37.96,38.83,2022-08-04 23:59:59.999,1944719.15,13.88,13.88,False
2022-08-05 00:00:00,38.83,41.07,38.71,41.01,2022-08-05 11:59:59.999,1510066.15,14.44,14.44,False
2022-08-05 12:00:00,41.01,41.33,39.44,40.55,2022-08-05 23:59:59.999,2000621.76,14.825,14.825,False
2022-08-06 00:00:00,40.55,40.88,40.17,40.29,2022-08-06 11:59:59.999,765101.42,15.37,15.37,False
2022-08-06 12:00:00,40.3,40.89,39.85,40.07,2022-08-06 23:59:59.999,835550.58,16.875,16.875,False
2022-08-07 00:00:00,40.07,40.26,39.21,40.13,2022-08-07 11:59:59.999,706853.13,16.63,16.63,False
2022-08-07 12:00:00,40.14,41.57,40.09,40.6,2022-08-07 23:59:59.999,1039044.57,19.45,19.45,False
2022-08-08 00:00:00,40.6,43.42,40.55,43.41,2022-08-08 11:59:59.999,1833707.22,20.725,20.725,False
2022-08-08 12:00:00,43.4,43.71,41.77,42.18,2022-08-08 23:59:59.999,1990042.38,21.68,21.68,False
2022-08-09 00:00:00,42.17,42.76,40.68,40.85,2022-08-09 11:59:59.999,1557548.62,20.46,20.46,False
2022-08-09 12:00:00,40.85,41.44,39.73,40.33,2022-08-09 23:59:59.999,1274927.12,20.69,20.69,False
2022-08-10 00:00:00,40.34,40.34,39.15,40.04,2022-08-10 11:59:59.999,1482634.13,20.135,20.135,False
2022-08-10 12:00:00,40.05,42.87,39.84,42.47,2022-08-10 23:59:59.999,2985160.81,21.725,21.725,False
2022-08-11 00:00:00,42.47,45.08,42.34,44.08,2022-08-11 11:59:59.999,2969776.13,23.52,23.52,False
2022-08-11 12:00:00,44.08,45.32,42.38,42.77,2022-08-11 23:59:59.999,2839083.31,23.385,23.385,False
2022-08-12 00:00:00,42.78,43.8,42.12,42.31,2022-08-12 11:59:59.999,1342384.9,22.8,22.8,False
2022-08-12 12:00:00,42.31,45.49,42.29,45.48,2022-08-12 23:59:59.999,2034604.78,23.605,23.605,False
2022-08-13 00:00:00,45.49,48.38,45.27,46.73,2022-08-13 11:59:59.999,3368304.92,26.325,26.325,False
2022-08-13 12:00:00,46.72,47.39,46.04,46.6,2022-08-13 23:59:59.999,1338344.02,26.93,26.93,False
2022-08-14 00:00:00,46.59,48.06,46.05,46.71,2022-08-14 11:59:59.999,1611349.33,26.92,26.92,False
2022-08-14 12:00:00,46.7,46.72,44.46,44.87,2022-08-14 23:59:59.999,1864829.83,25.27,25.27,False
2022-08-15 00:00:00,44.86,47.24,43.23,43.8,2022-08-15 11:59:59.999,2431066.16,24.09,24.09,False
2022-08-15 12:00:00,43.8,44.76,42.75,43.72,2022-08-15 23:59:59.999,1714048.58,22.55,22.55,False
2022-08-16 00:00:00,43.72,44.31,42.53,43.97,2022-08-16 11:59:59.999,1823709.23,21.68,21.68,False
2022-08-16 12:00:00,43.98,44.23,42.54,43.08,2022-08-16 23:59:59.999,1781026.5,21.32,21.32,False
2022-08-17 00:00:00,43.08,44.75,42.61,42.77,2022-08-17 11:59:59.999,1533050.59,21.07,21.07,False
2022-08-17 12:00:00,42.77,42.81,40.18,40.54,2022-08-17 23:59:59.999,2674282.41,18.31,18.31,False
2022-08-18 00:00:00,40.54,41.42,40.09,41.33,2022-08-18 11:59:59.999,1163039.97,18.34,18.34,False
2022-08-18 12:00:00,41.34,41.67,39.31,39.52,2022-08-18 23:59:59.999,1676324.01,17.865,17.865,False
2022-08-19 00:00:00,39.51,39.59,35.25,36.37,2022-08-19 11:59:59.999,3713357.43,13.665,13.665,False
2022-08-19 12:00:00,36.37,36.41,36.28,36.31,2022-08-19 23:59:59.999,14616.11,13.38,13.38,False
