open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-03-20 20:00:00,89.52,90.33,88.29,88.62,2022-03-20 23:59:59.999,228269.3,65.095,65.095,False
2022-03-21 00:00:00,88.62,89.18,86.74,87.7,2022-03-21 03:59:59.999,301594.81,63.61,63.61,False
2022-03-21 04:00:00,87.72,89.74,87.57,89.66,2022-03-21 07:59:59.999,206020.21,64.9,64.9,False
2022-03-21 08:00:00,89.65,91.14,89.39,89.83,2022-03-21 11:59:59.999,385556.93,66.88,66.88,False
2022-03-21 12:00:00,89.83,91.28,88.57,89.61,2022-03-21 15:59:59.999,542820.61,65.975,65.975,False
2022-03-21 16:00:00,89.58,89.68,87.45,88.75,2022-03-21 19:59:59.999,380800.71,64.595,64.595,False
2022-03-21 20:00:00,88.76,89.23,88.21,88.59,2022-03-21 23:59:59.999,168289.3,66.065,66.065,False
2022-03-22 00:00:00,88.58,91.75,88.0,90.99,2022-03-22 03:59:59.999,501712.89,67.385,67.385,False
2022-03-22 04:00:00,90.99,92.41,89.5,90.25,2022-03-22 07:59:59.999,428610.23,68.445,68.445,False
2022-03-22 08:00:00,90.26,92.2,90.03,92.0,2022-03-22 11:59:59.999,372644.0,69.03,69.03,False
2022-03-22 12:00:00,92.0,93.98,91.0,92.56,2022-03-22 15:59:59.999,675745.37,69.705,69.705,False
2022-03-22 16:00:00,92.57,93.59,91.37,91.39,2022-03-22 19:59:59.999,361942.26,69.455,69.455,False
2022-03-22 20:00:00,91.39,92.44,90.25,90.43,2022-03-22 23:59:59.999,270690.81,69.15,69.15,False
2022-03-23 00:00:00,90.44,91.29,89.19,90.11,2022-03-23 03:59:59.999,330069.69,68.11,68.11,False
2022-03-23 04:00:00,90.1,91.79,89.65,91.13,2022-03-23 07:59:59.999,227828.85,68.665,68.665,False
2022-03-23 08:00:00,91.13,91.79,90.62,91.33,2022-03-23 11:59:59.999,262060.75,69.67,69.67,False
2022-03-23 12:00:00,91.33,96.36,90.92,95.67,2022-03-23 15:59:59.999,943577.35,70.01,70.01,False
2022-03-23 16:00:00,95.68,96.13,92.56,92.79,2022-03-23 19:59:59.999,715049.22,69.96,69.96,False
2022-03-23 20:00:00,92.81,95.25,92.65,94.89,2022-03-23 23:59:59.999,376239.34,69.115,69.115,False
2022-03-24 00:00:00,94.88,96.0,93.26,94.66,2022-03-24 03:59:59.999,627057.75,69.46,69.46,False
2022-03-24 04:00:00,94.65,97.6,94.61,97.11,2022-03-24 07:59:59.999,578621.24,70.46,70.46,True
2022-03-24 08:00:00,97.11,101.85,96.66,100.05,2022-03-24 11:59:59.999,1134848.18,72.235,72.235,True
2022-03-24 12:00:00,100.05,102.19,98.21,101.62,2022-03-24 15:59:59.999,1225892.79,72.275,72.275,True
2022-03-24 16:00:00,101.62,103.7,100.61,102.88,2022-03-24 19:59:59.999,785848.27,73.56,73.56,True
2022-03-24 20:00:00,102.89,103.49,101.47,102.32,2022-03-24 23:59:59.999,424740.28,74.23,74.23,True
2022-03-25 00:00:00,102.32,104.75,100.82,103.51,2022-03-25 03:59:59.999,690048.22,74.23,74.23,True
2022-03-25 04:00:00,103.5,104.86,102.63,102.88,2022-03-25 07:59:59.999,413216.24,74.23,74.23,True
2022-03-25 08:00:00,102.87,104.46,101.46,104.25,2022-03-25 11:59:59.999,538244.85,74.23,74.23,True
2022-03-25 12:00:00,104.25,104.49,99.61,100.23,2022-03-25 15:59:59.999,758264.46,74.23,74.23,True
2022-03-25 16:00:00,100.24,100.85,96.95,98.47,2022-03-25 19:59:59.999,736795.19,74.23,74.23,True
2022-03-25 20:00:00,98.48,99.24,97.8,98.6,2022-03-25 23:59:59.999,223871.61,74.23,74.23,True
2022-03-26 00:00:00,98.6,99.25,97.63,98.92,2022-03-26 03:59:59.999,250241.57,74.23,74.23,True
2022-03-26 04:00:00,98.92,101.49,98.57,101.24,2022-03-26 07:59:59.999,349571.35,74.23,74.23,True
2022-03-26 08:00:00,101.23,101.48,99.96,100.39,2022-03-26 11:59:59.999,281861.37,74.23,74.23,True
2022-03-26 12:00:00,100.39,101.95,99.72,101.2,2022-03-26 15:59:59.999,300618.64,74.23,74.23,True
2022-03-26 16:00:00,101.2,103.3,101.09,102.69,2022-03-26 19:59:59.999,453633.44,74.23,74.23,True
2022-03-26 20:00:00,102.69,103.4,101.22,101.73,2022-03-26 23:59:59.999,270417.07,74.23,74.23,True
2022-03-27 00:00:00,101.73,103.03,101.35,101.82,2022-03-27 03:59:59.999,242275.16,74.23,74.23,True
2022-03-27 04:00:00,101.82,102.44,101.08,102.21,2022-03-27 07:59:59.999,167466.48,74.23,74.23,True
2022-03-27 08:00:00,102.22,102.45,100.22,100.46,2022-03-27 11:59:59.999,216839.41,74.23,74.23,True
2022-03-27 12:00:00,100.47,101.58,98.77,101.46,2022-03-27 15:59:59.999,395627.49,74.23,74.23,True
2022-03-27 16:00:00,101.45,103.44,100.93,103.23,2022-03-27 19:59:59.999,397399.63,76.315,76.315,True
2022-03-27 20:00:00,103.23,107.46,101.81,107.04,2022-03-27 23:59:59.999,931472.47,77.93,77.93,True
2022-03-28 00:00:00,107.04,107.71,105.22,106.84,2022-03-28 03:59:59.999,537697.73,80.06,80.06,True
2022-03-28 04:00:00,106.84,111.93,105.89,108.91,2022-03-28 07:59:59.999,770049.13,80.495,80.495,True
2022-03-28 08:00:00,108.92,111.66,107.66,110.06,2022-03-28 11:59:59.999,545275.55,81.21,81.21,True
2022-03-28 12:00:00,110.07,113.87,109.23,109.89,2022-03-28 15:59:59.999,949123.68,81.895,81.895,True
2022-03-28 16:00:00,109.89,112.98,108.88,111.38,2022-03-28 19:59:59.999,603037.04,81.895,81.895,True
2022-03-28 20:00:00,111.38,113.04,105.4,105.75,2022-03-28 23:59:59.999,740840.09,81.895,81.895,True
2022-03-29 00:00:00,105.75,110.47,105.49,109.17,2022-03-29 03:59:59.999,439623.27,81.895,81.895,True
2022-03-29 04:00:00,109.16,111.75,108.56,109.92,2022-03-29 07:59:59.999,443615.89,81.895,81.895,True
2022-03-29 08:00:00,109.88,113.66,109.84,113.38,2022-03-29 11:59:59.999,463176.67,81.895,81.895,True
2022-03-29 12:00:00,113.37,115.7,111.21,111.62,2022-03-29 15:59:59.999,942282.01,81.895,81.895,True
2022-03-29 16:00:00,111.62,114.13,108.84,113.91,2022-03-29 19:59:59.999,953500.79,81.895,81.895,True
2022-03-29 20:00:00,113.92,113.98,109.23,111.62,2022-03-29 23:59:59.999,485061.29,81.895,81.895,True
2022-03-30 00:00:00,111.62,111.62,107.11,110.75,2022-03-30 03:59:59.999,555536.39,81.895,81.895,True
2022-03-30 04:00:00,110.75,112.89,109.57,112.33,2022-03-30 07:59:59.999,565727.23,81.895,81.895,True
2022-03-30 08:00:00,112.32,112.93,110.72,112.18,2022-03-30 11:59:59.999,374750.5,81.895,81.895,True
2022-03-30 12:00:00,112.19,125.26,111.52,122.63,2022-03-30 15:59:59.999,2215964.44,81.895,81.895,True
2022-03-30 16:00:00,122.62,125.05,119.6,121.16,2022-03-30 19:59:59.999,1031764.92,81.895,81.895,True
2022-03-30 20:00:00,121.16,121.48,119.1,120.82,2022-03-30 23:59:59.999,506680.68,81.895,81.895,True
2022-03-31 00:00:00,120.82,123.95,119.95,121.25,2022-03-31 03:59:59.999,593354.87,81.895,81.895,True
2022-03-31 04:00:00,121.26,123.59,120.39,123.28,2022-03-31 07:59:59.999,304086.14,81.895,81.895,True
2022-03-31 08:00:00,123.28,127.98,122.41,127.24,2022-03-31 11:59:59.999,750998.28,81.895,81.895,True
2022-03-31 12:00:00,127.24,129.5,121.24,125.3,2022-03-31 15:59:59.999,1786204.1,81.895,81.895,True
2022-03-31 16:00:00,125.28,127.48,121.72,122.96,2022-03-31 19:59:59.999,1227760.47,81.895,81.895,True
2022-03-31 20:00:00,122.96,125.6,122.21,122.77,2022-03-31 23:59:59.999,481571.04,81.895,81.895,True
2022-04-01 00:00:00,122.79,124.94,117.39,121.95,2022-04-01 03:59:59.999,1105757.83,81.895,81.895,True
2022-04-01 04:00:00,121.95,126.46,119.82,126.45,2022-04-01 07:59:59.999,766272.4,81.895,81.895,True
2022-04-01 08:00:00,126.45,127.2,123.99,124.37,2022-04-01 11:59:59.999,617000.71,81.895,81.895,True
2022-04-01 12:00:00,124.34,133.71,122.1,132.75,2022-04-01 15:59:59.999,1519470.26,81.895,81.895,True
2022-04-01 16:00:00,132.73,137.59,132.12,137.44,2022-04-01 19:59:59.999,874196.76,81.895,81.895,True
2022-04-01 20:00:00,137.42,138.4,133.42,134.52,2022-04-01 23:59:59.999,622379.67,81.895,81.895,True
2022-04-02 00:00:00,134.53,137.28,133.05,134.78,2022-04-02 03:59:59.999,794611.64,81.895,81.895,True
2022-04-02 04:00:00,134.8,136.32,134.13,135.81,2022-04-02 07:59:59.999,340299.66,81.895,81.895,True
2022-04-02 08:00:00,135.81,138.43,135.04,137.66,2022-04-02 11:59:59.999,483990.57,83.46,83.46,True
2022-04-02 12:00:00,137.67,143.51,136.12,137.96,2022-04-02 15:59:59.999,1344646.67,84.505,84.505,True
2022-04-02 16:00:00,137.96,140.55,134.36,135.87,2022-04-02 19:59:59.999,778942.67,84.505,84.505,True
2022-04-02 20:00:00,135.87,137.51,131.47,132.49,2022-04-02 23:59:59.999,451492.99,84.505,84.505,True
2022-04-03 00:00:00,132.48,136.19,130.52,135.45,2022-04-03 03:59:59.999,632085.6,84.505,84.505,True
2022-04-03 04:00:00,135.46,138.95,135.46,137.56,2022-04-03 07:59:59.999,471239.75,84.505,84.505,True
2022-04-03 08:00:00,137.59,141.11,136.28,139.1,2022-04-03 11:59:59.999,528521.64,84.505,84.505,True
2022-04-03 12:00:00,139.1,140.02,135.51,136.05,2022-04-03 15:59:59.999,500177.79,84.505,84.505,True
2022-04-03 16:00:00,136.05,136.98,134.09,135.29,2022-04-03 19:59:59.999,363318.04,84.505,84.505,True
2022-04-03 20:00:00,135.3,139.45,135.05,136.9,2022-04-03 23:59:59.999,469164.23,85.33,85.33,True
2022-04-04 00:00:00,136.9,137.39,134.07,135.31,2022-04-04 03:59:59.999,429450.77,85.33,85.33,True
2022-04-04 04:00:00,135.31,138.29,134.86,136.93,2022-04-04 07:59:59.999,308229.16,85.855,85.855,True
2022-04-04 08:00:00,136.94,137.88,133.14,134.76,2022-04-04 11:59:59.999,495681.81,86.195,86.195,True
2022-04-04 12:00:00,134.76,135.48,128.26,129.32,2022-04-04 15:59:59.999,931758.53,86.195,86.195,True
2022-04-04 16:00:00,129.32,131.54,125.82,130.11,2022-04-04 19:59:59.999,824364.44,86.195,86.195,True
2022-04-04 20:00:00,130.11,133.09,129.04,132.14,2022-04-04 23:59:59.999,467416.72,86.195,86.195,True
2022-04-05 00:00:00,132.14,133.97,129.73,133.36,2022-04-05 03:59:59.999,329876.0,86.195,86.195,True
2022-04-05 04:00:00,133.38,134.22,131.39,133.34,2022-04-05 07:59:59.999,286877.96,87.415,87.415,True
2022-04-05 08:00:00,133.35,134.86,131.46,134.51,2022-04-05 11:59:59.999,316567.54,88.185,88.185,True
2022-04-05 12:00:00,134.51,136.63,129.24,131.51,2022-04-05 15:59:59.999,914548.38,88.185,88.185,True
2022-04-05 16:00:00,131.5,133.61,129.17,131.19,2022-04-05 19:59:59.999,626550.52,88.185,88.185,True
2022-04-05 20:00:00,131.19,131.5,126.07,126.87,2022-04-05 23:59:59.999,359465.14,88.185,88.185,True
2022-04-06 00:00:00,126.88,126.97,120.12,123.69,2022-04-06 03:59:59.999,765680.7,88.185,88.185,True
2022-04-06 04:00:00,123.7,127.4,123.0,125.51,2022-04-06 07:59:59.999,300221.36,88.185,88.185,True
2022-04-06 08:00:00,125.52,125.85,119.25,121.63,2022-04-06 11:59:59.999,556094.42,88.185,88.185,True
2022-04-06 12:00:00,121.62,123.2,114.71,117.63,2022-04-06 15:59:59.999,1195498.0,88.185,88.185,True
2022-04-06 16:00:00,117.63,120.0,114.5,118.8,2022-04-06 19:59:59.999,952722.34,88.185,88.185,True
2022-04-06 20:00:00,118.78,119.6,112.1,112.95,2022-04-06 23:59:59.999,496653.38,88.185,88.185,True
2022-04-07 00:00:00,112.94,114.94,110.88,113.78,2022-04-07 03:59:59.999,813874.74,88.185,88.185,True
2022-04-07 04:00:00,113.78,116.48,113.05,116.03,2022-04-07 07:59:59.999,417369.03,88.185,88.185,True
2022-04-07 08:00:00,116.02,117.7,113.78,117.46,2022-04-07 11:59:59.999,482942.56,88.185,88.185,True
2022-04-07 12:00:00,117.46,118.62,111.74,113.23,2022-04-07 15:59:59.999,767176.86,88.185,88.185,True
2022-04-07 16:00:00,113.23,118.6,112.71,117.71,2022-04-07 19:59:59.999,572636.27,88.185,88.185,True
2022-04-07 20:00:00,117.7,120.0,116.76,118.48,2022-04-07 23:59:59.999,272347.29,88.185,88.185,True
2022-04-08 00:00:00,118.47,122.42,118.01,122.08,2022-04-08 03:59:59.999,520556.63,88.185,88.185,True
2022-04-08 04:00:00,122.1,122.36,116.68,119.11,2022-04-08 07:59:59.999,422915.75,88.185,88.185,True
2022-04-08 08:00:00,119.13,120.24,114.86,115.28,2022-04-08 11:59:59.999,533861.06,88.185,88.185,True
2022-04-08 12:00:00,115.28,118.57,112.89,116.48,2022-04-08 15:59:59.999,801195.88,88.185,88.185,True
2022-04-08 16:00:00,116.48,116.87,112.72,113.57,2022-04-08 19:59:59.999,545996.44,88.185,88.185,True
2022-04-08 20:00:00,113.56,114.0,108.1,109.92,2022-04-08 23:59:59.999,504440.73,88.185,88.185,True
2022-04-09 00:00:00,109.92,111.81,108.28,109.43,2022-04-09 03:59:59.999,330578.49,88.185,88.185,True
2022-04-09 04:00:00,109.46,111.17,109.01,110.63,2022-04-09 07:59:59.999,220287.31,88.185,88.185,True
2022-04-09 08:00:00,110.62,111.17,108.96,110.5,2022-04-09 11:59:59.999,195063.1,88.185,88.185,True
2022-04-09 12:00:00,110.51,111.8,109.33,109.59,2022-04-09 15:59:59.999,263360.87,88.185,88.185,True
2022-04-09 16:00:00,109.6,111.58,109.28,109.78,2022-04-09 19:59:59.999,163970.15,88.185,88.185,True
2022-04-09 20:00:00,109.78,113.69,109.55,112.96,2022-04-09 23:59:59.999,203636.85,88.185,88.185,True
2022-04-10 00:00:00,112.97,113.97,110.98,113.4,2022-04-10 03:59:59.999,201749.38,88.185,88.185,True
2022-04-10 04:00:00,113.38,113.63,111.4,111.59,2022-04-10 07:59:59.999,191201.35,88.185,88.185,True
2022-04-10 08:00:00,111.58,112.21,109.71,111.05,2022-04-10 11:59:59.999,225096.04,88.185,88.185,True
2022-04-10 12:00:00,111.06,112.6,110.49,112.38,2022-04-10 15:59:59.999,207614.71,88.185,88.185,True
2022-04-10 16:00:00,112.39,116.09,111.89,114.54,2022-04-10 19:59:59.999,322344.3,88.185,88.185,True
2022-04-10 20:00:00,114.54,115.34,110.52,111.07,2022-04-10 23:59:59.999,412714.26,88.185,88.185,True
2022-04-11 00:00:00,111.06,111.94,108.33,109.96,2022-04-11 03:59:59.999,396818.89,88.185,88.185,True
2022-04-11 04:00:00,109.97,111.34,109.53,111.1,2022-04-11 07:59:59.999,225770.29,88.185,88.185,True
2022-04-11 08:00:00,111.1,111.86,103.36,103.93,2022-04-11 11:59:59.999,836994.95,88.185,88.185,True
2022-04-11 12:00:00,103.93,104.79,101.21,101.44,2022-04-11 15:59:59.999,684263.67,88.185,88.185,True
2022-04-11 16:00:00,101.43,103.86,100.42,101.37,2022-04-11 19:59:59.999,619990.53,88.185,88.185,True
2022-04-11 20:00:00,101.37,102.62,98.1,99.67,2022-04-11 23:59:59.999,568294.8,88.185,88.185,True
2022-04-12 00:00:00,99.64,101.1,98.31,99.72,2022-04-12 03:59:59.999,465744.11,88.185,88.185,True
2022-04-12 04:00:00,99.7,103.3,99.26,103.05,2022-04-12 07:59:59.999,405008.05,88.185,88.185,True
2022-04-12 08:00:00,103.04,105.7,102.23,105.55,2022-04-12 11:59:59.999,449093.8,88.185,88.185,True
2022-04-12 12:00:00,105.54,109.36,104.81,106.0,2022-04-12 15:59:59.999,1150350.55,88.185,88.185,True
2022-04-12 16:00:00,105.99,107.04,100.32,101.0,2022-04-12 19:59:59.999,618193.9,88.185,88.185,True
2022-04-12 20:00:00,101.0,103.65,100.78,103.22,2022-04-12 23:59:59.999,439243.78,88.185,88.185,True
2022-04-13 00:00:00,103.21,105.11,101.87,103.68,2022-04-13 03:59:59.999,302837.84,88.185,88.185,True
2022-04-13 04:00:00,103.67,104.84,102.93,103.94,2022-04-13 07:59:59.999,236410.82,88.185,88.185,True
2022-04-13 08:00:00,103.95,104.29,101.0,101.05,2022-04-13 11:59:59.999,294106.19,88.185,88.185,True
2022-04-13 12:00:00,101.05,106.04,100.09,105.15,2022-04-13 15:59:59.999,714199.0,88.185,88.185,True
2022-04-13 16:00:00,105.13,105.99,103.64,103.95,2022-04-13 19:59:59.999,388075.97,88.185,88.185,True
2022-04-13 20:00:00,103.92,105.47,103.66,104.94,2022-04-13 23:59:59.999,268676.58,88.185,88.185,True
2022-04-14 00:00:00,104.92,107.34,104.53,105.62,2022-04-14 03:59:59.999,352599.93,88.185,88.185,True
2022-04-14 04:00:00,105.63,107.72,105.56,106.41,2022-04-14 07:59:59.999,339439.57,88.185,88.185,True
2022-04-14 08:00:00,106.4,107.28,103.23,103.67,2022-04-14 11:59:59.999,408112.34,88.185,88.185,True
2022-04-14 12:00:00,103.66,105.78,101.13,101.34,2022-04-14 15:59:59.999,615939.36,88.185,88.185,True
2022-04-14 16:00:00,101.36,101.98,98.77,99.57,2022-04-14 19:59:59.999,713840.17,88.185,88.185,True
2022-04-14 20:00:00,99.57,101.29,99.09,100.77,2022-04-14 23:59:59.999,281142.39,88.185,88.185,True
2022-04-15 00:00:00,100.77,102.11,99.55,102.07,2022-04-15 03:59:59.999,227690.1,88.185,88.185,True
2022-04-15 04:00:00,102.06,102.49,100.53,101.79,2022-04-15 07:59:59.999,231024.21,88.185,88.185,True
2022-04-15 08:00:00,101.81,102.1,100.86,101.72,2022-04-15 11:59:59.999,166503.61,88.185,88.185,True
2022-04-15 12:00:00,101.72,102.91,99.85,102.31,2022-04-15 15:59:59.999,359114.22,88.185,88.185,True
2022-04-15 16:00:00,102.32,102.81,100.2,100.39,2022-04-15 19:59:59.999,251121.84,88.185,88.185,True
2022-04-15 20:00:00,100.38,101.42,100.33,101.31,2022-04-15 23:59:59.999,149036.39,88.185,88.185,True
2022-04-16 00:00:00,101.38,102.07,100.9,101.07,2022-04-16 03:59:59.999,128322.49,88.185,88.185,True
2022-04-16 04:00:00,101.06,101.91,101.0,101.48,2022-04-16 07:59:59.999,90531.03,88.185,88.185,True
2022-04-16 08:00:00,101.47,102.78,101.1,101.89,2022-04-16 11:59:59.999,174466.83,88.185,88.185,True
2022-04-16 12:00:00,101.89,103.5,100.71,100.98,2022-04-16 15:59:59.999,318929.62,88.185,88.185,True
2022-04-16 16:00:00,100.96,102.7,100.76,101.99,2022-04-16 19:59:59.999,152075.17,88.185,88.185,True
2022-04-16 20:00:00,101.98,102.9,101.73,102.06,2022-04-16 23:59:59.999,141891.22,88.185,88.185,True
2022-04-17 00:00:00,102.06,102.36,101.01,101.51,2022-04-17 03:59:59.999,118825.3,88.185,88.185,True
2022-04-17 04:00:00,101.5,102.25,101.34,101.89,2022-04-17 07:59:59.999,114076.02,88.185,88.185,True
2022-04-17 08:00:00,101.89,102.5,101.81,102.44,2022-04-17 11:59:59.999,131925.71,88.185,88.185,True
2022-04-17 12:00:00,102.45,105.28,102.33,105.11,2022-04-17 15:59:59.999,386772.48,88.185,88.185,True
2022-04-17 16:00:00,105.1,105.44,102.76,104.07,2022-04-17 19:59:59.999,361850.94,88.185,88.185,True
2022-04-17 20:00:00,104.06,104.26,99.62,100.15,2022-04-17 23:59:59.999,396349.59,88.185,88.185,True
2022-04-18 00:00:00,100.15,101.74,99.87,101.18,2022-04-18 03:59:59.999,226649.15,88.185,88.185,True
2022-04-18 04:00:00,101.19,101.32,95.03,96.43,2022-04-18 07:59:59.999,725419.85,88.185,88.185,True
2022-04-18 08:00:00,96.43,97.28,94.62,96.79,2022-04-18 11:59:59.999,349711.63,88.185,88.185,True
2022-04-18 12:00:00,96.78,99.19,96.78,98.66,2022-04-18 15:59:59.999,520078.8,88.185,88.185,True
2022-04-18 16:00:00,98.66,102.41,97.1,101.18,2022-04-18 19:59:59.999,643988.69,88.185,88.185,True
2022-04-18 20:00:00,101.18,102.65,100.99,102.33,2022-04-18 23:59:59.999,285586.71,88.185,88.185,True
2022-04-19 00:00:00,102.37,103.79,101.2,101.42,2022-04-19 03:59:59.999,367426.66,88.185,88.185,True
2022-04-19 04:00:00,101.43,102.59,101.02,101.85,2022-04-19 07:59:59.999,226729.69,88.185,88.185,True
2022-04-19 08:00:00,101.85,103.56,101.24,102.34,2022-04-19 11:59:59.999,364085.7,88.185,88.185,True
2022-04-19 12:00:00,102.34,108.58,102.28,106.46,2022-04-19 15:59:59.999,821547.94,88.185,88.185,True
2022-04-19 16:00:00,106.46,107.19,105.28,106.92,2022-04-19 19:59:59.999,464928.41,88.185,88.185,True
2022-04-19 20:00:00,106.93,109.0,105.8,108.51,2022-04-19 23:59:59.999,430642.03,88.185,88.185,True
2022-04-20 00:00:00,108.51,109.5,107.05,108.29,2022-04-20 03:59:59.999,439424.75,88.185,88.185,True
2022-04-20 04:00:00,108.28,108.6,106.67,107.01,2022-04-20 07:59:59.999,298234.68,88.185,88.185,True
2022-04-20 08:00:00,107.01,110.9,106.61,110.42,2022-04-20 11:59:59.999,486476.15,88.185,88.185,True
2022-04-20 12:00:00,110.43,110.74,104.75,105.72,2022-04-20 15:59:59.999,859508.27,88.185,88.185,True
2022-04-20 16:00:00,105.72,106.67,104.25,106.04,2022-04-20 19:59:59.999,402520.07,88.185,88.185,True
2022-04-20 20:00:00,106.04,107.59,105.0,105.59,2022-04-20 23:59:59.999,281992.89,88.185,88.185,True
2022-04-21 00:00:00,105.58,107.17,105.39,107.06,2022-04-21 03:59:59.999,204238.78,88.185,88.185,True
2022-04-21 04:00:00,107.06,107.63,105.31,106.85,2022-04-21 07:59:59.999,262832.14,88.185,88.185,True
2022-04-21 08:00:00,106.85,109.07,105.75,108.38,2022-04-21 11:59:59.999,392040.38,88.185,88.185,True
2022-04-21 12:00:00,108.39,110.0,107.66,107.75,2022-04-21 15:59:59.999,764779.96,88.185,88.185,True
2022-04-21 16:00:00,107.74,107.75,104.18,104.29,2022-04-21 19:59:59.999,525845.6,88.185,88.185,True
2022-04-21 20:00:00,104.29,104.34,99.86,101.78,2022-04-21 23:59:59.999,521909.5,88.185,88.185,True
2022-04-22 00:00:00,101.78,103.15,101.4,102.55,2022-04-22 03:59:59.999,260618.53,88.185,88.185,True
2022-04-22 04:00:00,102.56,103.55,101.33,102.62,2022-04-22 07:59:59.999,254218.79,88.185,88.185,True
2022-04-22 08:00:00,102.63,102.98,100.11,102.2,2022-04-22 11:59:59.999,333082.22,88.185,88.185,True
2022-04-22 12:00:00,102.2,102.78,99.38,99.69,2022-04-22 15:59:59.999,510807.3,88.185,88.185,True
2022-04-22 16:00:00,99.69,101.98,99.19,100.91,2022-04-22 19:59:59.999,300907.08,88.185,88.185,True
2022-04-22 20:00:00,100.91,101.74,100.0,100.55,2022-04-22 23:59:59.999,117979.93,88.185,88.185,True
2022-04-23 00:00:00,100.55,101.04,99.32,99.86,2022-04-23 03:59:59.999,154663.18,88.185,88.185,True
2022-04-23 04:00:00,99.86,101.27,98.31,101.21,2022-04-23 07:59:59.999,214471.23,88.185,88.185,True
2022-04-23 08:00:00,101.21,102.05,100.68,101.54,2022-04-23 11:59:59.999,198986.0,88.185,88.185,True
2022-04-23 12:00:00,101.55,102.55,100.82,102.14,2022-04-23 15:59:59.999,191286.6,88.185,88.185,True
2022-04-23 16:00:00,102.16,102.9,101.44,102.07,2022-04-23 19:59:59.999,186399.51,88.185,88.185,True
2022-04-23 20:00:00,102.08,102.49,100.13,100.63,2022-04-23 23:59:59.999,135821.62,88.185,88.185,True
2022-04-24 00:00:00,100.63,101.62,100.26,101.3,2022-04-24 03:59:59.999,135661.56,88.185,88.185,True
2022-04-24 04:00:00,101.29,102.01,101.18,101.81,2022-04-24 07:59:59.999,106409.44,88.185,88.185,True
2022-04-24 08:00:00,101.8,102.31,100.82,101.13,2022-04-24 11:59:59.999,129633.7,88.185,88.185,True
2022-04-24 12:00:00,101.13,101.54,99.88,100.11,2022-04-24 15:59:59.999,240048.57,88.185,88.185,True
2022-04-24 16:00:00,100.11,101.25,98.55,100.48,2022-04-24 19:59:59.999,290265.27,88.185,88.185,True
2022-04-24 20:00:00,100.49,100.69,98.99,99.23,2022-04-24 23:59:59.999,162117.61,88.185,88.185,True
2022-04-25 00:00:00,99.22,99.42,96.18,98.05,2022-04-25 03:59:59.999,410350.25,88.185,88.185,True
2022-04-25 04:00:00,98.05,98.3,94.32,95.13,2022-04-25 07:59:59.999,397702.54,88.185,88.185,True
2022-04-25 08:00:00,95.12,96.94,94.49,96.75,2022-04-25 11:59:59.999,340350.13,88.185,88.185,True
2022-04-25 12:00:00,96.75,98.25,95.86,96.95,2022-04-25 15:59:59.999,438027.8,88.185,88.185,True
2022-04-25 16:00:00,96.95,100.78,96.8,100.69,2022-04-25 19:59:59.999,478493.72,88.185,88.185,True
2022-04-25 20:00:00,100.67,101.59,99.8,100.99,2022-04-25 23:59:59.999,252369.36,88.185,88.185,True
2022-04-26 00:00:00,100.98,101.98,100.23,101.0,2022-04-26 03:59:59.999,194841.04,88.185,88.185,True
2022-04-26 04:00:00,101.01,101.53,99.92,100.88,2022-04-26 07:59:59.999,231037.98,88.185,88.185,True
2022-04-26 08:00:00,100.89,101.62,99.77,100.51,2022-04-26 11:59:59.999,230779.82,88.185,88.185,True
2022-04-26 12:00:00,100.51,101.09,96.37,96.53,2022-04-26 15:59:59.999,485171.21,88.185,88.185,True
2022-04-26 16:00:00,96.53,97.77,95.63,96.58,2022-04-26 19:59:59.999,477789.51,88.185,88.185,True
2022-04-26 20:00:00,96.56,97.5,94.61,95.7,2022-04-26 23:59:59.999,278115.58,88.185,88.185,True
2022-04-27 00:00:00,95.7,97.2,94.89,96.8,2022-04-27 03:59:59.999,211366.84,88.185,88.185,True
2022-04-27 04:00:00,96.79,99.54,96.61,99.52,2022-04-27 07:59:59.999,220983.61,88.185,88.185,True
2022-04-27 08:00:00,99.55,100.11,98.01,99.22,2022-04-27 11:59:59.999,361814.51,88.185,88.185,True
2022-04-27 12:00:00,99.22,100.79,96.84,98.15,2022-04-27 15:59:59.999,582726.29,88.185,88.185,True
2022-04-27 16:00:00,98.17,98.99,96.82,97.42,2022-04-27 19:59:59.999,312355.67,88.185,88.185,True
2022-04-27 20:00:00,97.42,98.89,97.21,98.36,2022-04-27 23:59:59.999,144495.71,88.185,88.185,True
2022-04-28 00:00:00,98.35,99.98,97.98,99.14,2022-04-28 03:59:59.999,208564.67,88.185,88.185,True
2022-04-28 04:00:00,99.14,100.0,98.45,99.48,2022-04-28 07:59:59.999,214869.98,88.185,88.185,True
2022-04-28 08:00:00,99.48,100.55,98.97,99.84,2022-04-28 11:59:59.999,256033.68,88.185,88.185,True
2022-04-28 12:00:00,99.84,100.07,96.33,97.51,2022-04-28 15:59:59.999,573964.56,88.185,88.185,True
2022-04-28 16:00:00,97.48,100.2,96.88,98.76,2022-04-28 19:59:59.999,381281.89,88.185,88.185,True
2022-04-28 20:00:00,98.77,99.11,97.3,98.24,2022-04-28 23:59:59.999,214679.26,88.185,88.185,True
2022-04-29 00:00:00,98.23,98.68,96.96,97.23,2022-04-29 03:59:59.999,186260.21,88.185,88.185,True
