open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-18 00:00:00,0.2221,0.2282,0.2111,0.2152,2022-04-18 11:59:59.999,61655569.0,0.1552,0.1552,True
2022-04-18 12:00:00,0.2153,0.2309,0.2152,0.2299,2022-04-18 23:59:59.999,53382973.0,0.1552,0.1552,True
2022-04-19 00:00:00,0.2298,0.2327,0.2252,0.2287,2022-04-19 11:59:59.999,35246209.0,0.1552,0.1552,True
2022-04-19 12:00:00,0.2287,0.2355,0.228,0.23,2022-04-19 23:59:59.999,83164786.0,0.1552,0.1552,True
2022-04-20 00:00:00,0.2299,0.238,0.2254,0.2363,2022-04-20 11:59:59.999,55621226.0,0.1552,0.1552,True
2022-04-20 12:00:00,0.2362,0.2379,0.2204,0.2259,2022-04-20 23:59:59.999,76305101.0,0.1552,0.1552,True
2022-04-21 00:00:00,0.2259,0.2353,0.2251,0.2348,2022-04-21 11:59:59.999,45857985.0,0.1552,0.1552,True
2022-04-21 12:00:00,0.2348,0.2349,0.2143,0.2183,2022-04-21 23:59:59.999,65835216.0,0.1552,0.1552,True
2022-04-22 00:00:00,0.2183,0.2246,0.2171,0.223,2022-04-22 11:59:59.999,31905812.0,0.1552,0.1552,True
2022-04-22 12:00:00,0.2229,0.2242,0.2167,0.2202,2022-04-22 23:59:59.999,32158612.0,0.1552,0.1552,True
2022-04-23 00:00:00,0.2202,0.2219,0.2157,0.2194,2022-04-23 11:59:59.999,21682939.0,0.1552,0.1552,True
2022-04-23 12:00:00,0.2194,0.2212,0.2152,0.2163,2022-04-23 23:59:59.999,21830934.0,0.1552,0.1552,True
2022-04-24 00:00:00,0.2162,0.2185,0.2155,0.2158,2022-04-24 11:59:59.999,15047085.0,0.1552,0.1552,True
2022-04-24 12:00:00,0.2157,0.2163,0.2082,0.2117,2022-04-24 23:59:59.999,35246504.0,0.1552,0.1552,True
2022-04-25 00:00:00,0.2117,0.2122,0.1928,0.2018,2022-04-25 11:59:59.999,79134150.0,0.1552,0.1552,True
2022-04-25 12:00:00,0.2018,0.2131,0.1987,0.2126,2022-04-25 23:59:59.999,39619212.0,0.1552,0.1552,True
2022-04-26 00:00:00,0.2126,0.2185,0.2113,0.2124,2022-04-26 11:59:59.999,38804493.0,0.1552,0.1552,True
2022-04-26 12:00:00,0.2124,0.2138,0.1925,0.1966,2022-04-26 23:59:59.999,65308420.0,0.1552,0.1552,True
2022-04-27 00:00:00,0.1966,0.2057,0.1937,0.2,2022-04-27 11:59:59.999,24737797.0,0.1552,0.1552,True
2022-04-27 12:00:00,0.2001,0.2119,0.1978,0.2092,2022-04-27 23:59:59.999,46320332.0,0.1552,0.1552,True
2022-04-28 00:00:00,0.2093,0.2105,0.2026,0.209,2022-04-28 11:59:59.999,39321508.0,0.1552,0.1552,True
2022-04-28 12:00:00,0.2089,0.2095,0.1989,0.2021,2022-04-28 23:59:59.999,40514294.0,0.1552,0.1552,True
2022-04-29 00:00:00,0.2022,0.2038,0.1945,0.1956,2022-04-29 11:59:59.999,35637091.0,0.1552,0.1552,True
2022-04-29 12:00:00,0.1956,0.1988,0.1859,0.1904,2022-04-29 23:59:59.999,42273458.0,0.1552,0.1552,True
2022-04-30 00:00:00,0.1903,0.1932,0.1878,0.1904,2022-04-30 11:59:59.999,20802975.0,0.1552,0.1552,True
2022-04-30 12:00:00,0.1904,0.1917,0.167,0.1711,2022-04-30 23:59:59.999,61508776.0,0.1552,0.1552,True
2022-05-01 00:00:00,0.171,0.183,0.1677,0.1768,2022-05-01 11:59:59.999,42469223.0,0.1552,0.1552,True
2022-05-01 12:00:00,0.1767,0.1857,0.175,0.1821,2022-05-01 23:59:59.999,34698845.0,0.1552,0.1552,True
2022-05-02 00:00:00,0.182,0.1855,0.1754,0.1763,2022-05-02 11:59:59.999,22895937.0,0.1552,0.1552,True
2022-05-02 12:00:00,0.1763,0.1845,0.1722,0.1787,2022-05-02 23:59:59.999,51258853.0,0.1552,0.1552,True
2022-05-03 00:00:00,0.1787,0.1917,0.1772,0.1844,2022-05-03 11:59:59.999,40260100.0,0.1552,0.1552,True
2022-05-03 12:00:00,0.1844,0.1848,0.1751,0.1779,2022-05-03 23:59:59.999,28740792.0,0.1552,0.1552,True
2022-05-04 00:00:00,0.178,0.1863,0.1773,0.1852,2022-05-04 11:59:59.999,24542227.0,0.1552,0.1552,True
2022-05-04 12:00:00,0.1852,0.1976,0.1808,0.1959,2022-05-04 23:59:59.999,82869166.0,0.1552,0.1552,True
2022-05-05 00:00:00,0.1959,0.1976,0.1899,0.1933,2022-05-05 11:59:59.999,33190190.0,0.1552,0.1552,True
2022-05-05 12:00:00,0.1933,0.1946,0.17,0.1758,2022-05-05 23:59:59.999,91645897.0,0.1552,0.1552,True
2022-05-06 00:00:00,0.1759,0.1765,0.1689,0.1703,2022-05-06 11:59:59.999,39631957.0,0.1552,0.1552,True
2022-05-06 12:00:00,0.1702,0.1756,0.167,0.173,2022-05-06 23:59:59.999,38597669.0,0.1552,0.1552,True
2022-05-07 00:00:00,0.173,0.174,0.1679,0.1727,2022-05-07 11:59:59.999,22774063.0,0.1552,0.1552,True
2022-05-07 12:00:00,0.1728,0.1742,0.1625,0.1677,2022-05-07 23:59:59.999,35405716.0,0.1552,0.1552,True
2022-05-08 00:00:00,0.1678,0.1689,0.1596,0.1675,2022-05-08 11:59:59.999,41738192.0,0.1552,0.1552,True
2022-05-08 12:00:00,0.1673,0.1675,0.1605,0.1627,2022-05-08 23:59:59.999,33424105.0,0.1552,0.1552,True
2022-05-09 00:00:00,0.1627,0.1659,0.1488,0.1517,2022-05-09 11:59:59.999,55051129.0,0.0368,0.0368,False
2022-05-09 12:00:00,0.1518,0.1538,0.132,0.1333,2022-05-09 23:59:59.999,126063506.5,0.0179,0.0179,False
2022-05-10 00:00:00,0.1332,0.154,0.1287,0.1501,2022-05-10 11:59:59.999,158432934.7,0.0064,0.0064,False
2022-05-10 12:00:00,0.1501,0.1548,0.1356,0.142,2022-05-10 23:59:59.999,112537257.0,0.013,0.013,False
2022-05-11 00:00:00,0.1421,0.1474,0.1225,0.1302,2022-05-11 11:59:59.999,122219276.0,-0.00205,-0.00205,False
2022-05-11 12:00:00,0.1302,0.1357,0.1,0.1078,2022-05-11 23:59:59.999,228461623.2,-0.03165,-0.03165,False
2022-05-12 00:00:00,0.1077,0.113,0.0846,0.0988,2022-05-12 11:59:59.999,267307134.5,-0.05985,-0.05985,False
2022-05-12 12:00:00,0.0988,0.1092,0.0934,0.0969,2022-05-12 23:59:59.999,129916413.0,-0.0591,-0.0591,False
2022-05-13 00:00:00,0.097,0.1223,0.0958,0.1216,2022-05-13 11:59:59.999,141022909.0,-0.05735,-0.05735,False
2022-05-13 12:00:00,0.1217,0.1243,0.1099,0.1111,2022-05-13 23:59:59.999,99844277.0,-0.05165,-0.05165,False
2022-05-14 00:00:00,0.1111,0.1214,0.1065,0.1085,2022-05-14 11:59:59.999,83562188.0,-0.05775,-0.05775,False
2022-05-14 12:00:00,0.1084,0.1193,0.1051,0.1175,2022-05-14 23:59:59.999,55444671.0,-0.0582,-0.0582,False
2022-05-15 00:00:00,0.1175,0.121,0.1124,0.12,2022-05-15 11:59:59.999,39635215.0,-0.05415,-0.05415,False
2022-05-15 12:00:00,0.1201,0.1259,0.1148,0.1259,2022-05-15 23:59:59.999,52498973.0,-0.04375,-0.04375,False
2022-05-16 00:00:00,0.1258,0.1259,0.1108,0.1143,2022-05-16 11:59:59.999,67062120.0,-0.0495,-0.0495,False
2022-05-16 12:00:00,0.1143,0.117,0.1118,0.114,2022-05-16 23:59:59.999,44835167.0,-0.05175,-0.05175,False
2022-05-17 00:00:00,0.114,0.121,0.1139,0.1181,2022-05-17 11:59:59.999,27291702.0,-0.0492,-0.0492,False
2022-05-17 12:00:00,0.118,0.122,0.1129,0.1199,2022-05-17 23:59:59.999,55162707.0,-0.0479,-0.0479,False
2022-05-18 00:00:00,0.12,0.142,0.1163,0.1338,2022-05-18 11:59:59.999,253826930.0,-0.0444,-0.0444,False
2022-05-18 12:00:00,0.1338,0.1338,0.1175,0.1188,2022-05-18 23:59:59.999,194807829.0,-0.05255,-0.05255,False
2022-05-19 00:00:00,0.1188,0.1222,0.1097,0.1148,2022-05-19 11:59:59.999,154920146.0,-0.05995,-0.05995,False
2022-05-19 12:00:00,0.1148,0.1246,0.1131,0.1232,2022-05-19 23:59:59.999,122057024.0,-0.0519,-0.0519,False
2022-05-20 00:00:00,0.1233,0.1287,0.1196,0.127,2022-05-20 11:59:59.999,86276887.0,-0.0385,-0.0385,False
2022-05-20 12:00:00,0.127,0.1272,0.1144,0.1178,2022-05-20 23:59:59.999,73177400.0,-0.03865,-0.03865,False
2022-05-21 00:00:00,0.1178,0.1205,0.1158,0.119,2022-05-21 11:59:59.999,30571957.0,-0.0312,-0.0312,False
2022-05-21 12:00:00,0.119,0.1229,0.1178,0.1208,2022-05-21 23:59:59.999,36095431.0,-0.0137,-0.0137,False
2022-05-22 00:00:00,0.1209,0.1264,0.1186,0.1228,2022-05-22 11:59:59.999,46337714.0,-0.00125,-0.00125,False
2022-05-22 12:00:00,0.123,0.1265,0.1194,0.1235,2022-05-22 23:59:59.999,58833007.0,0.00355,0.00355,False
2022-05-23 00:00:00,0.1235,0.1284,0.1212,0.1265,2022-05-23 11:59:59.999,46174500.0,0.01505,0.01505,False
2022-05-23 12:00:00,0.1265,0.1279,0.1159,0.1177,2022-05-23 23:59:59.999,69898630.0,0.01335,0.01335,False
2022-05-24 00:00:00,0.1176,0.1207,0.1159,0.1185,2022-05-24 11:59:59.999,30466200.0,0.0148,0.0148,False
2022-05-24 12:00:00,0.1184,0.1202,0.1113,0.1191,2022-05-24 23:59:59.999,60859609.0,0.0149,0.0149,False
2022-05-25 00:00:00,0.1191,0.1271,0.1173,0.1183,2022-05-25 11:59:59.999,70925680.0,0.02075,0.02075,False
2022-05-25 12:00:00,0.1183,0.1214,0.1179,0.1201,2022-05-25 23:59:59.999,33911356.0,0.022,0.022,False
2022-05-26 00:00:00,0.1201,0.1238,0.1101,0.1113,2022-05-26 11:59:59.999,79245633.0,0.02,0.02,False
2022-05-26 12:00:00,0.1113,0.1183,0.1052,0.1127,2022-05-26 23:59:59.999,84036495.0,0.01085,0.01085,False
2022-05-27 00:00:00,0.1126,0.114,0.1053,0.1098,2022-05-27 11:59:59.999,68533562.0,0.00795,0.00795,False
2022-05-27 12:00:00,0.1097,0.1126,0.1052,0.1073,2022-05-27 23:59:59.999,51732668.0,0.00805,0.00805,False
2022-05-28 00:00:00,0.1074,0.115,0.1063,0.1109,2022-05-28 11:59:59.999,41267145.0,0.0183,0.0183,False
2022-05-28 12:00:00,0.1108,0.1141,0.1103,0.1126,2022-05-28 23:59:59.999,27087282.0,0.0261,0.0261,False
2022-05-29 00:00:00,0.1126,0.1149,0.1094,0.1128,2022-05-29 11:59:59.999,25919698.0,0.02955,0.02955,False
2022-05-29 12:00:00,0.113,0.1143,0.1118,0.1136,2022-05-29 23:59:59.999,24002542.0,0.03495,0.03495,False
2022-05-30 00:00:00,0.1136,0.1205,0.1124,0.1176,2022-05-30 11:59:59.999,47092961.0,0.03885,0.03885,False
2022-05-30 12:00:00,0.1176,0.1224,0.1157,0.1218,2022-05-30 23:59:59.999,45367781.0,0.0445,0.0445,False
2022-05-31 00:00:00,0.1218,0.1313,0.1198,0.1236,2022-05-31 11:59:59.999,81779777.0,0.0476,0.0476,False
2022-05-31 12:00:00,0.1235,0.1241,0.1178,0.1222,2022-05-31 23:59:59.999,49616202.0,0.0424,0.0424,False
2022-06-01 00:00:00,0.1223,0.1303,0.1223,0.1275,2022-06-01 11:59:59.999,110164637.0,0.0476,0.0476,False
2022-06-01 12:00:00,0.1275,0.1308,0.1147,0.1179,2022-06-01 23:59:59.999,104008315.0,0.03955,0.03955,False
2022-06-02 00:00:00,0.1178,0.1257,0.1176,0.1252,2022-06-02 11:59:59.999,64218602.0,0.038,0.038,False
2022-06-02 12:00:00,0.1252,0.1269,0.1202,0.1249,2022-06-02 23:59:59.999,56412863.0,0.04255,0.04255,False
2022-06-03 00:00:00,0.1249,0.126,0.118,0.1194,2022-06-03 11:59:59.999,39984430.0,0.0394,0.0394,False
2022-06-03 12:00:00,0.1194,0.1227,0.119,0.122,2022-06-03 23:59:59.999,34195706.0,0.04085,0.04085,False
2022-06-04 00:00:00,0.122,0.1302,0.1219,0.1261,2022-06-04 11:59:59.999,80491705.0,0.0468,0.0468,False
2022-06-04 12:00:00,0.126,0.1282,0.1236,0.1281,2022-06-04 23:59:59.999,29785456.0,0.0461,0.0461,False
2022-06-05 00:00:00,0.1281,0.1296,0.1221,0.1245,2022-06-05 11:59:59.999,29999606.0,0.04915,0.04915,False
2022-06-05 12:00:00,0.1245,0.1274,0.1239,0.1264,2022-06-05 23:59:59.999,24224592.0,0.05375,0.05375,False
2022-06-06 00:00:00,0.1264,0.1366,0.1264,0.133,2022-06-06 11:59:59.999,79685796.0,0.05885,0.05885,False
2022-06-06 12:00:00,0.133,0.134,0.1266,0.1297,2022-06-06 23:59:59.999,39594222.0,0.05765,0.05765,False
2022-06-07 00:00:00,0.1297,0.1297,0.1177,0.1202,2022-06-07 11:59:59.999,66135139.0,0.0494,0.0494,False
2022-06-07 12:00:00,0.1201,0.127,0.1198,0.1232,2022-06-07 23:59:59.999,48011184.0,0.0474,0.0474,False
2022-06-08 00:00:00,0.1233,0.1252,0.119,0.1218,2022-06-08 11:59:59.999,33477028.0,0.04575,0.04575,False
2022-06-08 12:00:00,0.1218,0.1237,0.1197,0.1202,2022-06-08 23:59:59.999,24434796.0,0.0446,0.0446,False
2022-06-09 00:00:00,0.1202,0.1222,0.1183,0.1205,2022-06-09 11:59:59.999,23763372.0,0.04525,0.04525,False
2022-06-09 12:00:00,0.1204,0.1222,0.1186,0.1198,2022-06-09 23:59:59.999,28296351.0,0.04695,0.04695,False
2022-06-10 00:00:00,0.1197,0.1207,0.1167,0.1184,2022-06-10 11:59:59.999,26860978.0,0.049,0.049,False
2022-06-10 12:00:00,0.1184,0.1189,0.1116,0.1138,2022-06-10 23:59:59.999,45831103.0,0.04505,0.04505,False
2022-06-11 00:00:00,0.1137,0.1183,0.1086,0.1095,2022-06-11 11:59:59.999,29625198.0,0.04245,0.04245,False
2022-06-11 12:00:00,0.1095,0.1105,0.1015,0.1044,2022-06-11 23:59:59.999,61370807.0,0.03855,0.03855,False
2022-06-12 00:00:00,0.1045,0.1049,0.0943,0.099,2022-06-12 11:59:59.999,59278597.0,0.0309,0.0309,False
2022-06-12 12:00:00,0.099,0.1059,0.096,0.0973,2022-06-12 23:59:59.999,66056996.0,0.03065,0.03065,False
2022-06-13 00:00:00,0.0973,0.0994,0.085,0.088,2022-06-13 11:59:59.999,112535866.0,0.0187,0.0187,False
2022-06-13 12:00:00,0.088,0.0997,0.0869,0.0946,2022-06-13 23:59:59.999,92171166.0,0.01525,0.01525,False
2022-06-14 00:00:00,0.0947,0.0991,0.0863,0.0934,2022-06-14 11:59:59.999,104787163.0,0.0124,0.0124,False
2022-06-14 12:00:00,0.0934,0.0964,0.0905,0.0944,2022-06-14 23:59:59.999,47345738.0,0.0125,0.0125,False
2022-06-15 00:00:00,0.0944,0.0955,0.0858,0.0914,2022-06-15 11:59:59.999,80516716.0,0.0086,0.0086,False
2022-06-15 12:00:00,0.0914,0.103,0.0873,0.1028,2022-06-15 23:59:59.999,103638255.0,0.007,0.007,False
2022-06-16 00:00:00,0.1029,0.1048,0.0917,0.0928,2022-06-16 11:59:59.999,56163140.0,0.00865,0.00865,False
2022-06-16 12:00:00,0.0928,0.0957,0.0901,0.0925,2022-06-16 23:59:59.999,44421446.0,0.0042,0.0042,False
2022-06-17 00:00:00,0.0925,0.1012,0.0913,0.0954,2022-06-17 11:59:59.999,58211216.0,0.0086,0.0086,False
2022-06-17 12:00:00,0.0953,0.0959,0.0924,0.0946,2022-06-17 23:59:59.999,42354526.0,0.00835,0.00835,False
2022-06-18 00:00:00,0.0946,0.0963,0.0854,0.0893,2022-06-18 11:59:59.999,68510627.0,0.0027,0.0027,False
2022-06-18 12:00:00,0.0893,0.0895,0.0811,0.087,2022-06-18 23:59:59.999,82843874.0,-0.00505,-0.00505,False
2022-06-19 00:00:00,0.0869,0.0922,0.0831,0.0911,2022-06-19 11:59:59.999,66127592.0,-0.0053,-0.0053,False
2022-06-19 12:00:00,0.0911,0.0948,0.0887,0.0934,2022-06-19 23:59:59.999,54003779.0,-0.00245,-0.00245,False
2022-06-20 00:00:00,0.0934,0.0953,0.0878,0.0951,2022-06-20 11:59:59.999,64743755.0,-0.0044,-0.0044,False
2022-06-20 12:00:00,0.0951,0.0954,0.091,0.0934,2022-06-20 23:59:59.999,51374286.0,-0.0013,-0.0013,False
2022-06-21 00:00:00,0.0934,0.0989,0.0924,0.096,2022-06-21 11:59:59.999,64001016.0,0.00275,0.00275,False
2022-06-21 12:00:00,0.0959,0.1004,0.0936,0.0955,2022-06-21 23:59:59.999,55303802.0,0.0052,0.0052,False
2022-06-22 00:00:00,0.0955,0.0955,0.0909,0.0938,2022-06-22 11:59:59.999,38819685.0,0.0044,0.0044,False
2022-06-22 12:00:00,0.0937,0.096,0.0914,0.092,2022-06-22 23:59:59.999,36003024.0,0.00755,0.00755,False
2022-06-23 00:00:00,0.092,0.0974,0.0915,0.0956,2022-06-23 11:59:59.999,30549078.0,0.01255,0.01255,False
2022-06-23 12:00:00,0.0956,0.0987,0.0926,0.0978,2022-06-23 23:59:59.999,56439264.0,0.0171,0.0171,False
2022-06-24 00:00:00,0.0978,0.1019,0.0974,0.1006,2022-06-24 11:59:59.999,53380828.0,0.02525,0.02525,False
2022-06-24 12:00:00,0.1006,0.1035,0.0986,0.1012,2022-06-24 23:59:59.999,34446570.0,0.02715,0.02715,False
2022-06-25 00:00:00,0.1011,0.1043,0.1,0.101,2022-06-25 11:59:59.999,31385744.0,0.03095,0.03095,False
2022-06-25 12:00:00,0.101,0.1061,0.0968,0.1049,2022-06-25 23:59:59.999,60359286.0,0.03345,0.03345,False
2022-06-26 00:00:00,0.1049,0.1064,0.1012,0.1055,2022-06-26 11:59:59.999,47860850.0,0.03975,0.03975,False
2022-06-26 12:00:00,0.1056,0.1067,0.0977,0.0985,2022-06-26 23:59:59.999,57772428.0,0.03645,0.03645,False
2022-06-27 00:00:00,0.0985,0.1082,0.098,0.1037,2022-06-27 11:59:59.999,60102485.0,0.0372,0.0372,False
2022-06-27 12:00:00,0.1038,0.1127,0.1031,0.1091,2022-06-27 23:59:59.999,265373490.0,0.03895,0.03895,False
2022-06-28 00:00:00,0.1091,0.1193,0.1081,0.1101,2022-06-28 11:59:59.999,301038383.0,0.0446,0.0446,False
2022-06-28 12:00:00,0.1101,0.1123,0.1015,0.1026,2022-06-28 23:59:59.999,94890489.0,0.0366,0.0366,False
2022-06-29 00:00:00,0.1025,0.1051,0.0994,0.101,2022-06-29 11:59:59.999,74138904.0,0.03365,0.03365,False
2022-06-29 12:00:00,0.101,0.1035,0.0988,0.1002,2022-06-29 23:59:59.999,43712354.0,0.03325,0.03325,False
2022-06-30 00:00:00,0.1002,0.1004,0.0925,0.0942,2022-06-30 11:59:59.999,56001860.0,0.02835,0.02835,False
2022-06-30 12:00:00,0.0941,0.0977,0.0915,0.0976,2022-06-30 23:59:59.999,50263048.0,0.0256,0.0256,False
2022-07-01 00:00:00,0.0975,0.1002,0.0936,0.0946,2022-07-01 11:59:59.999,39865167.0,0.02785,0.02785,False
2022-07-01 12:00:00,0.0947,0.0972,0.0939,0.0949,2022-07-01 23:59:59.999,28266649.0,0.02825,0.02825,False
2022-07-02 00:00:00,0.0949,0.1003,0.0936,0.0986,2022-07-02 11:59:59.999,44377161.0,0.0286,0.0286,False
2022-07-02 12:00:00,0.0986,0.1,0.0961,0.0972,2022-07-02 23:59:59.999,34600264.0,0.03005,0.03005,False
2022-07-03 00:00:00,0.0973,0.0997,0.0953,0.0969,2022-07-03 11:59:59.999,22781161.0,0.03025,0.03025,False
2022-07-03 12:00:00,0.0971,0.1002,0.0958,0.0987,2022-07-03 23:59:59.999,25343053.0,0.0316,0.0316,False
2022-07-04 00:00:00,0.0986,0.1032,0.097,0.1006,2022-07-04 11:59:59.999,46103767.0,0.03285,0.03285,False
2022-07-04 12:00:00,0.1007,0.1025,0.0987,0.1019,2022-07-04 23:59:59.999,36502231.0,0.0339,0.0339,False
2022-07-05 00:00:00,0.1021,0.1032,0.0972,0.0979,2022-07-05 11:59:59.999,39628699.0,0.03265,0.03265,False
2022-07-05 12:00:00,0.0979,0.101,0.0963,0.0986,2022-07-05 23:59:59.999,33566665.0,0.0334,0.0334,False
2022-07-06 00:00:00,0.0985,0.1003,0.0969,0.0984,2022-07-06 11:59:59.999,24562969.0,0.03425,0.03425,False
2022-07-06 12:00:00,0.0983,0.1007,0.0978,0.0998,2022-07-06 23:59:59.999,25108652.0,0.03795,0.03795,False
2022-07-07 00:00:00,0.0997,0.1005,0.0987,0.1002,2022-07-07 11:59:59.999,16264802.0,0.0425,0.0425,False
2022-07-07 12:00:00,0.1003,0.1048,0.0995,0.1037,2022-07-07 23:59:59.999,38755454.0,0.0472,0.0472,False
2022-07-08 00:00:00,0.1037,0.1059,0.0992,0.1006,2022-07-08 11:59:59.999,36196634.0,0.04985,0.04985,False
2022-07-08 12:00:00,0.1006,0.1024,0.0993,0.1008,2022-07-08 23:59:59.999,30230221.0,0.052,0.052,False
2022-07-09 00:00:00,0.1009,0.1035,0.1008,0.1021,2022-07-09 11:59:59.999,16886713.0,0.0548,0.0548,False
2022-07-09 12:00:00,0.102,0.1046,0.1016,0.103,2022-07-09 23:59:59.999,19635405.0,0.0566,0.0566,False
2022-07-10 00:00:00,0.1031,0.1032,0.1009,0.1019,2022-07-10 11:59:59.999,18769711.0,0.05835,0.05835,False
2022-07-10 12:00:00,0.1019,0.1095,0.1015,0.1053,2022-07-10 23:59:59.999,132269836.0,0.0609,0.0609,False
2022-07-11 00:00:00,0.1054,0.1099,0.1043,0.1075,2022-07-11 11:59:59.999,112158452.0,0.063,0.063,False
2022-07-11 12:00:00,0.1075,0.1113,0.1042,0.1063,2022-07-11 23:59:59.999,103277482.0,0.06175,0.06175,False
2022-07-12 00:00:00,0.1063,0.1095,0.1001,0.1025,2022-07-12 11:59:59.999,76465969.0,0.05745,0.05745,False
2022-07-12 12:00:00,0.1024,0.1038,0.0967,0.0971,2022-07-12 23:59:59.999,52472160.0,0.0513,0.0513,False
2022-07-13 00:00:00,0.097,0.1013,0.0964,0.1005,2022-07-13 11:59:59.999,31348407.0,0.04965,0.04965,False
2022-07-13 12:00:00,0.1004,0.1023,0.0942,0.1018,2022-07-13 23:59:59.999,85857791.0,0.0472,0.0472,False
2022-07-14 00:00:00,0.1018,0.1068,0.0985,0.0989,2022-07-14 11:59:59.999,61706626.0,0.05055,0.05055,False
2022-07-14 12:00:00,0.0989,0.1067,0.0981,0.105,2022-07-14 23:59:59.999,53079827.0,0.0479,0.0479,False
2022-07-15 00:00:00,0.105,0.1082,0.1031,0.1047,2022-07-15 11:59:59.999,83322459.0,0.0516,0.0516,False
2022-07-15 12:00:00,0.1047,0.1083,0.1035,0.1059,2022-07-15 23:59:59.999,69742521.0,0.0518,0.0518,False
2022-07-16 00:00:00,0.1059,0.1086,0.1047,0.1054,2022-07-16 11:59:59.999,53480795.0,0.0523,0.0523,False
2022-07-16 12:00:00,0.1054,0.113,0.1051,0.1105,2022-07-16 23:59:59.999,89015739.0,0.0522,0.0522,False
2022-07-17 00:00:00,0.1105,0.1126,0.1084,0.1101,2022-07-17 11:59:59.999,52692709.0,0.05245,0.05245,False
2022-07-17 12:00:00,0.1101,0.1103,0.1054,0.1058,2022-07-17 23:59:59.999,33771013.0,0.05,0.05,False
2022-07-18 00:00:00,0.1059,0.1147,0.1058,0.1145,2022-07-18 11:59:59.999,67056969.0,0.0513,0.0513,False
2022-07-18 12:00:00,0.1144,0.1177,0.1105,0.1148,2022-07-18 23:59:59.999,77658566.0,0.0531,0.0531,False
2022-07-19 00:00:00,0.1145,0.1173,0.1119,0.1161,2022-07-19 11:59:59.999,49695802.0,0.05225,0.05225,False
2022-07-19 12:00:00,0.1162,0.1204,0.1142,0.117,2022-07-19 23:59:59.999,95591589.0,0.05335,0.05335,False
2022-07-20 00:00:00,0.1171,0.1204,0.1143,0.1168,2022-07-20 11:59:59.999,60065976.0,0.0515,0.0515,False
2022-07-20 12:00:00,0.1168,0.1184,0.108,0.109,2022-07-20 23:59:59.999,78637708.0,0.04615,0.04615,False
2022-07-21 00:00:00,0.109,0.1111,0.1046,0.1069,2022-07-21 11:59:59.999,71330427.0,0.04035,0.04035,False
2022-07-21 12:00:00,0.1069,0.1108,0.1055,0.1101,2022-07-21 23:59:59.999,47424611.0,0.04155,0.04155,False
2022-07-22 00:00:00,0.1101,0.1138,0.1091,0.112,2022-07-22 11:59:59.999,54865639.0,0.0472,0.0472,False
2022-07-22 12:00:00,0.1119,0.112,0.1044,0.106,2022-07-22 23:59:59.999,73273739.0,0.0437,0.0437,False
2022-07-23 00:00:00,0.106,0.1101,0.1051,0.106,2022-07-23 11:59:59.999,40884820.0,0.04305,0.04305,False
2022-07-23 12:00:00,0.1059,0.1095,0.1048,0.1088,2022-07-23 23:59:59.999,28482077.0,0.0443,0.0443,False
2022-07-24 00:00:00,0.1088,0.1112,0.1079,0.1097,2022-07-24 11:59:59.999,29638066.0,0.0492,0.0492,False
2022-07-24 12:00:00,0.1097,0.1107,0.108,0.1085,2022-07-24 23:59:59.999,22028557.0,0.05195,0.05195,False
2022-07-25 00:00:00,0.1085,0.1094,0.1041,0.1056,2022-07-25 11:59:59.999,37971149.0,0.04925,0.04925,False
2022-07-25 12:00:00,0.1057,0.1064,0.1009,0.1013,2022-07-25 23:59:59.999,41734513.0,0.0458,0.0458,False
2022-07-26 00:00:00,0.1013,0.1029,0.1,0.1014,2022-07-26 11:59:59.999,26438794.0,0.0441,0.0441,False
2022-07-26 12:00:00,0.1013,0.1034,0.0994,0.1034,2022-07-26 23:59:59.999,21658571.0,0.046,0.046,False
2022-07-27 00:00:00,0.1034,0.1049,0.1016,0.1026,2022-07-27 11:59:59.999,23878015.0,0.0483,0.0483,False
2022-07-27 12:00:00,0.1026,0.1144,0.1024,0.1141,2022-07-27 23:59:59.999,65724871.0,0.0499,0.0499,False
2022-07-28 00:00:00,0.1141,0.115,0.1114,0.114,2022-07-28 11:59:59.999,40554519.0,0.05735,0.05735,False
2022-07-28 12:00:00,0.114,0.1235,0.1103,0.1208,2022-07-28 23:59:59.999,126624448.0,0.05805,0.05805,False
2022-07-29 00:00:00,0.1208,0.1244,0.116,0.1174,2022-07-29 11:59:59.999,87015425.0,0.05985,0.05985,False
2022-07-29 12:00:00,0.1174,0.1372,0.1145,0.1292,2022-07-29 23:59:59.999,253411890.0,0.05725,0.05725,False
2022-07-30 00:00:00,0.1292,0.1369,0.1256,0.1326,2022-07-30 11:59:59.999,115860169.0,0.06005,0.06005,False
2022-07-30 12:00:00,0.1327,0.1348,0.1255,0.1267,2022-07-30 23:59:59.999,94400436.0,0.0595,0.0595,False
2022-07-31 00:00:00,0.1267,0.13,0.1246,0.128,2022-07-31 11:59:59.999,49345594.0,0.0572,0.0572,False
2022-07-31 12:00:00,0.128,0.1323,0.1212,0.1219,2022-07-31 23:59:59.999,66244881.0,0.05375,0.05375,False
2022-08-01 00:00:00,0.1219,0.1269,0.1212,0.1237,2022-08-01 11:59:59.999,44839398.0,0.05055,0.05055,False
2022-08-01 12:00:00,0.1237,0.1634,0.123,0.1494,2022-08-01 23:59:59.999,715530932.0,0.0533,0.0533,True
