open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-08-12 00:00:00,0.5302,0.537,0.5205,0.5232,2022-08-12 11:59:59.999,56407781.4,0.3569,0.3569,False
2022-08-12 12:00:00,0.5231,0.542,0.523,0.5402,2022-08-12 23:59:59.999,50505400.4,0.3603,0.3603,False
2022-08-13 00:00:00,0.5403,0.5677,0.5378,0.5588,2022-08-13 11:59:59.999,117881512.3,0.3776,0.3776,False
2022-08-13 12:00:00,0.5589,0.5664,0.5512,0.5593,2022-08-13 23:59:59.999,75181610.2,0.38515,0.38515,False
2022-08-14 00:00:00,0.5592,0.5948,0.5567,0.581,2022-08-14 11:59:59.999,150797259.1,0.38945,0.38945,False
2022-08-14 12:00:00,0.581,0.5829,0.5622,0.5695,2022-08-14 23:59:59.999,85214352.1,0.3823,0.3823,False
2022-08-15 00:00:00,0.5695,0.5824,0.545,0.555,2022-08-15 11:59:59.999,116826245.0,0.36385,0.36385,False
2022-08-15 12:00:00,0.5549,0.5671,0.5427,0.5499,2022-08-15 23:59:59.999,73935423.9,0.35045,0.35045,False
2022-08-16 00:00:00,0.5499,0.5704,0.5475,0.5663,2022-08-16 11:59:59.999,72305682.2,0.3478,0.3478,False
2022-08-16 12:00:00,0.5663,0.5681,0.5496,0.557,2022-08-16 23:59:59.999,74144971.0,0.34385,0.34385,False
2022-08-17 00:00:00,0.5569,0.5834,0.5507,0.5552,2022-08-17 11:59:59.999,132581973.7,0.3418,0.3418,False
2022-08-17 12:00:00,0.5551,0.5551,0.5304,0.5384,2022-08-17 23:59:59.999,101663054.3,0.3162,0.3162,False
2022-08-18 00:00:00,0.5384,0.5427,0.532,0.5415,2022-08-18 11:59:59.999,46614988.1,0.31875,0.31875,False
2022-08-18 12:00:00,0.5415,0.5441,0.5075,0.5119,2022-08-18 23:59:59.999,85698944.2,0.29735,0.29735,False
2022-08-19 00:00:00,0.5119,0.5121,0.4568,0.4651,2022-08-19 11:59:59.999,196911048.3,0.23925,0.23925,False
2022-08-19 12:00:00,0.465,0.4651,0.4631,0.4635,2022-08-19 23:59:59.999,1141046.8,0.2263,0.2263,False
