open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-18 12:00:00,1.0867,1.1459,1.0804,1.1411,2022-04-18 23:59:59.999,35658215.0,0.55965,0.55965,False
2022-04-19 00:00:00,1.1411,1.1585,1.1332,1.1413,2022-04-19 11:59:59.999,21642256.0,0.5999,0.5999,False
2022-04-19 12:00:00,1.1412,1.1919,1.1396,1.1852,2022-04-19 23:59:59.999,36323739.0,0.62265,0.62265,False
2022-04-20 00:00:00,1.185,1.2279,1.1604,1.2226,2022-04-20 11:59:59.999,29874462.0,0.64215,0.64215,False
2022-04-20 12:00:00,1.2229,1.2297,1.1606,1.1762,2022-04-20 23:59:59.999,39760414.0,0.64625,0.64625,False
2022-04-21 00:00:00,1.1762,1.2094,1.1639,1.1941,2022-04-21 11:59:59.999,21852260.0,0.68085,0.68085,False
2022-04-21 12:00:00,1.1942,1.2093,1.0983,1.1155,2022-04-21 23:59:59.999,45381352.0,0.62465,0.62465,False
2022-04-22 00:00:00,1.1155,1.1494,1.109,1.132,2022-04-22 11:59:59.999,27697108.0,0.6155,0.6155,False
2022-04-22 12:00:00,1.1319,1.1361,1.0976,1.1124,2022-04-22 23:59:59.999,23946721.0,0.61775,0.61775,False
2022-04-23 00:00:00,1.1124,1.1194,1.0816,1.1103,2022-04-23 11:59:59.999,15448209.0,0.60255,0.60255,False
2022-04-23 12:00:00,1.1103,1.1222,1.0861,1.0917,2022-04-23 23:59:59.999,12839008.0,0.62065,0.62065,False
2022-04-24 00:00:00,1.0917,1.1004,1.0836,1.0897,2022-04-24 11:59:59.999,10476006.0,0.61805,0.61805,False
2022-04-24 12:00:00,1.0898,1.0931,1.0643,1.0708,2022-04-24 23:59:59.999,22935619.0,0.63055,0.63055,False
2022-04-25 00:00:00,1.0708,1.0736,0.9839,1.019,2022-04-25 11:59:59.999,51505465.0,0.5535,0.5535,False
2022-04-25 12:00:00,1.0191,1.0741,1.0043,1.073,2022-04-25 23:59:59.999,41772470.0,0.54395,0.54395,False
2022-04-26 00:00:00,1.0732,1.0849,1.043,1.0507,2022-04-26 11:59:59.999,24275309.0,0.5567,0.5567,False
2022-04-26 12:00:00,1.0506,1.0547,0.9578,0.9698,2022-04-26 23:59:59.999,55113873.0,0.4659,0.4659,False
2022-04-27 00:00:00,0.9699,1.0158,0.9609,0.9888,2022-04-27 11:59:59.999,24214100.0,0.42955,0.42955,False
2022-04-27 12:00:00,0.989,1.0097,0.9733,0.988,2022-04-27 23:59:59.999,28884910.0,0.4452,0.4452,False
2022-04-28 00:00:00,0.988,1.0171,0.9759,1.002,2022-04-28 11:59:59.999,24657251.0,0.4638,0.4638,False
2022-04-28 12:00:00,1.0019,1.0071,0.9632,0.9704,2022-04-28 23:59:59.999,33147653.0,0.46325,0.46325,False
2022-04-29 00:00:00,0.9704,0.9798,0.9056,0.9122,2022-04-29 11:59:59.999,35051279.0,0.39635,0.39635,False
2022-04-29 12:00:00,0.9121,0.9265,0.7988,0.8346,2022-04-29 23:59:59.999,86040687.0,0.2786,0.2786,False
2022-04-30 00:00:00,0.8345,0.8538,0.7795,0.8,2022-04-30 11:59:59.999,73816960.0,0.2292,0.2292,False
2022-04-30 12:00:00,0.8,0.8052,0.6513,0.6847,2022-04-30 23:59:59.999,180641362.0,0.0984,0.0984,False
2022-05-01 00:00:00,0.6847,0.7375,0.6548,0.6978,2022-05-01 11:59:59.999,138649122.0,0.0477,0.0477,False
2022-05-01 12:00:00,0.6979,0.795,0.683,0.7862,2022-05-01 23:59:59.999,160212267.0,0.09005,0.09005,False
2022-05-02 00:00:00,0.7862,0.8064,0.7426,0.7511,2022-05-02 11:59:59.999,120271753.0,0.11385,0.11385,False
2022-05-02 12:00:00,0.7508,0.7913,0.7231,0.7735,2022-05-02 23:59:59.999,118406218.0,0.0817,0.0817,False
2022-05-03 00:00:00,0.7734,0.815,0.7599,0.7938,2022-05-03 11:59:59.999,82852381.0,0.1033,0.1033,False
2022-05-03 12:00:00,0.7937,0.8088,0.7422,0.7522,2022-05-03 23:59:59.999,75989691.0,0.0761,0.0761,False
2022-05-04 00:00:00,0.7523,0.7995,0.7451,0.7913,2022-05-04 11:59:59.999,63585494.0,0.0541,0.0541,False
2022-05-04 12:00:00,0.7915,0.8666,0.7605,0.8615,2022-05-04 23:59:59.999,107401769.0,0.0567,0.0567,False
2022-05-05 00:00:00,0.8616,0.8728,0.8391,0.8495,2022-05-05 11:59:59.999,50247374.0,0.1271,0.1271,False
2022-05-05 12:00:00,0.8493,0.8596,0.7118,0.7418,2022-05-05 23:59:59.999,145961085.0,0.01785,0.01785,False
2022-05-06 00:00:00,0.7419,0.7477,0.6948,0.7088,2022-05-06 11:59:59.999,66138644.0,-0.0521,-0.0521,False
2022-05-06 12:00:00,0.7087,0.7475,0.6959,0.7241,2022-05-06 23:59:59.999,72753818.0,-0.029,-0.029,False
2022-05-07 00:00:00,0.7241,0.7312,0.6929,0.718,2022-05-07 11:59:59.999,52259675.0,-0.03035,-0.03035,False
2022-05-07 12:00:00,0.718,0.7188,0.6624,0.6835,2022-05-07 23:59:59.999,50696508.0,-0.0618,-0.0618,False
2022-05-08 00:00:00,0.6836,0.7082,0.6615,0.6993,2022-05-08 11:59:59.999,47190643.0,-0.0703,-0.0703,False
2022-05-08 12:00:00,0.6992,0.7014,0.6615,0.6768,2022-05-08 23:59:59.999,81216927.0,-0.0717,-0.0717,False
2022-05-09 00:00:00,0.6769,0.69,0.6052,0.6276,2022-05-09 11:59:59.999,81105359.0,-0.11085,-0.11085,False
2022-05-09 12:00:00,0.6277,0.646,0.5358,0.5415,2022-05-09 23:59:59.999,169890748.0,-0.1588,-0.1588,False
2022-05-10 00:00:00,0.5407,0.6149,0.5235,0.5943,2022-05-10 11:59:59.999,183408601.0,-0.18905,-0.18905,False
2022-05-10 12:00:00,0.5941,0.6149,0.5166,0.534,2022-05-10 23:59:59.999,112696619.0,-0.1647,-0.1647,False
2022-05-11 00:00:00,0.5333,0.5525,0.4227,0.4245,2022-05-11 11:59:59.999,266890595.0,-0.2664,-0.2664,False
2022-05-11 12:00:00,0.4246,0.4417,0.2703,0.3067,2022-05-11 23:59:59.999,305686906.6,-0.4277,-0.4277,False
2022-05-12 00:00:00,0.3071,0.3341,0.2396,0.2581,2022-05-12 11:59:59.999,378701273.9,-0.5122,-0.5122,False
2022-05-12 12:00:00,0.2581,0.3123,0.2502,0.2983,2022-05-12 23:59:59.999,172902536.0,-0.51475,-0.51475,False
2022-05-13 00:00:00,0.2983,0.435,0.2871,0.399,2022-05-13 11:59:59.999,330887637.0,-0.48135,-0.48135,False
2022-05-13 12:00:00,0.399,0.4069,0.3249,0.3305,2022-05-13 23:59:59.999,237795353.0,-0.4842,-0.4842,False
2022-05-14 00:00:00,0.3305,0.3385,0.2999,0.3081,2022-05-14 11:59:59.999,174787217.0,-0.523,-0.523,False
2022-05-14 12:00:00,0.3082,0.4,0.2941,0.3769,2022-05-14 23:59:59.999,184468930.0,-0.49505,-0.49505,False
2022-05-15 00:00:00,0.3768,0.3836,0.3518,0.3727,2022-05-15 11:59:59.999,163704542.0,-0.47345,-0.47345,False
2022-05-15 12:00:00,0.3727,0.4014,0.3465,0.3951,2022-05-15 23:59:59.999,154149754.0,-0.42075,-0.42075,False
2022-05-16 00:00:00,0.3951,0.3951,0.3347,0.3482,2022-05-16 11:59:59.999,149555006.0,-0.43355,-0.43355,False
2022-05-16 12:00:00,0.3481,0.363,0.3317,0.336,2022-05-16 23:59:59.999,132709185.0,-0.44095,-0.44095,False
2022-05-17 00:00:00,0.336,0.373,0.3356,0.3584,2022-05-17 11:59:59.999,94132007.0,-0.43355,-0.43355,False
2022-05-17 12:00:00,0.3583,0.3817,0.3353,0.359,2022-05-17 23:59:59.999,157352600.0,-0.42435,-0.42435,False
2022-05-18 00:00:00,0.3589,0.374,0.3405,0.3592,2022-05-18 11:59:59.999,98913858.0,-0.419,-0.419,False
2022-05-18 12:00:00,0.3592,0.3629,0.316,0.319,2022-05-18 23:59:59.999,129767817.0,-0.4403,-0.4403,False
2022-05-19 00:00:00,0.3191,0.332,0.303,0.3308,2022-05-19 11:59:59.999,97278517.0,-0.43435,-0.43435,False
2022-05-19 12:00:00,0.3309,0.3563,0.3271,0.3508,2022-05-19 23:59:59.999,127842844.0,-0.36965,-0.36965,False
2022-05-20 00:00:00,0.3508,0.362,0.3347,0.3581,2022-05-20 11:59:59.999,103320533.0,-0.33095,-0.33095,False
2022-05-20 12:00:00,0.3582,0.3655,0.3222,0.3516,2022-05-20 23:59:59.999,152038070.0,-0.30795,-0.30795,False
2022-05-21 00:00:00,0.3516,0.3771,0.348,0.3669,2022-05-21 11:59:59.999,133931394.0,-0.2389,-0.2389,False
2022-05-21 12:00:00,0.3669,0.4631,0.3636,0.4124,2022-05-21 23:59:59.999,338732737.0,-0.15215,-0.15215,False
2022-05-22 00:00:00,0.4123,0.4519,0.4018,0.4258,2022-05-22 11:59:59.999,215416798.0,-0.11645,-0.11645,False
2022-05-22 12:00:00,0.4257,0.4578,0.409,0.4352,2022-05-22 23:59:59.999,148396468.0,-0.10325,-0.10325,False
2022-05-23 00:00:00,0.4351,0.5096,0.4187,0.4935,2022-05-23 11:59:59.999,239797685.0,-0.044,-0.044,False
2022-05-23 12:00:00,0.4937,0.5222,0.4306,0.4353,2022-05-23 23:59:59.999,255050588.0,-0.03655,-0.03655,False
2022-05-24 00:00:00,0.4353,0.4557,0.4104,0.4195,2022-05-24 11:59:59.999,151189518.0,-0.08325,-0.08325,False
2022-05-24 12:00:00,0.4195,0.4297,0.3969,0.4235,2022-05-24 23:59:59.999,140279354.0,-0.06645,-0.06645,False
2022-05-25 00:00:00,0.4232,0.4378,0.4008,0.4014,2022-05-25 11:59:59.999,102160540.0,-0.06305,-0.06305,False
2022-05-25 12:00:00,0.4014,0.4186,0.3988,0.4028,2022-05-25 23:59:59.999,79974780.0,-0.0561,-0.0561,False
2022-05-26 00:00:00,0.4027,0.4166,0.355,0.3643,2022-05-26 11:59:59.999,172338876.0,-0.0796,-0.0796,False
2022-05-26 12:00:00,0.3642,0.4052,0.3415,0.3774,2022-05-26 23:59:59.999,172217811.0,-0.10825,-0.10825,False
2022-05-27 00:00:00,0.3773,0.382,0.3437,0.3603,2022-05-27 11:59:59.999,148463092.0,-0.1192,-0.1192,False
2022-05-27 12:00:00,0.3602,0.3786,0.3361,0.3438,2022-05-27 23:59:59.999,141251422.0,-0.12275,-0.12275,False
2022-05-28 00:00:00,0.3437,0.367,0.3408,0.3575,2022-05-28 11:59:59.999,92141988.0,-0.12255,-0.12255,False
2022-05-28 12:00:00,0.3574,0.3772,0.3559,0.3716,2022-05-28 23:59:59.999,76569596.0,-0.0971,-0.0971,False
2022-05-29 00:00:00,0.3716,0.3727,0.3526,0.3689,2022-05-29 11:59:59.999,63735965.0,-0.09655,-0.09655,False
2022-05-29 12:00:00,0.369,0.3766,0.3586,0.369,2022-05-29 23:59:59.999,68795595.0,-0.086,-0.086,False
2022-05-30 00:00:00,0.369,0.4135,0.3617,0.3933,2022-05-30 11:59:59.999,121979879.0,-0.07825,-0.07825,False
2022-05-30 12:00:00,0.3931,0.425,0.3846,0.4154,2022-05-30 23:59:59.999,113395641.0,-0.0596,-0.0596,False
2022-05-31 00:00:00,0.4152,0.4303,0.3979,0.4101,2022-05-31 11:59:59.999,99996181.0,-0.05195,-0.05195,False
2022-05-31 12:00:00,0.4101,0.4151,0.3886,0.4043,2022-05-31 23:59:59.999,92616179.0,-0.0277,-0.0277,False
2022-06-01 00:00:00,0.4041,0.4136,0.3894,0.3947,2022-06-01 11:59:59.999,58774660.0,-0.0151,-0.0151,False
2022-06-01 12:00:00,0.3946,0.412,0.3591,0.3675,2022-06-01 23:59:59.999,114250546.0,-0.0331,-0.0331,False
2022-06-02 00:00:00,0.3676,0.3743,0.3532,0.3732,2022-06-02 11:59:59.999,62053731.0,-0.02,-0.02,False
2022-06-02 12:00:00,0.3733,0.3832,0.3607,0.3794,2022-06-02 23:59:59.999,76975593.0,0.02275,0.02275,False
2022-06-03 00:00:00,0.3794,0.3842,0.3513,0.3555,2022-06-03 11:59:59.999,59218932.0,0.02475,0.02475,False
2022-06-03 12:00:00,0.3557,0.3663,0.3489,0.3558,2022-06-03 23:59:59.999,47745680.0,0.0223,0.0223,False
2022-06-04 00:00:00,0.356,0.3583,0.3427,0.351,2022-06-04 11:59:59.999,55193000.0,0.0259,0.0259,False
2022-06-04 12:00:00,0.3509,0.3571,0.341,0.3546,2022-06-04 23:59:59.999,48380359.0,0.0263,0.0263,False
2022-06-05 00:00:00,0.3547,0.3577,0.3421,0.3484,2022-06-05 11:59:59.999,39115565.0,0.05015,0.05015,False
2022-06-05 12:00:00,0.3485,0.36,0.3457,0.3517,2022-06-05 23:59:59.999,40815574.0,0.0778,0.0778,False
2022-06-06 00:00:00,0.3518,0.3874,0.3496,0.3768,2022-06-06 11:59:59.999,79243186.0,0.0937,0.0937,False
2022-06-06 12:00:00,0.3768,0.378,0.358,0.3649,2022-06-06 23:59:59.999,61151273.0,0.10445,0.10445,False
2022-06-07 00:00:00,0.365,0.3654,0.336,0.3438,2022-06-07 11:59:59.999,63960090.0,0.08555,0.08555,False
2022-06-07 12:00:00,0.3438,0.3623,0.3398,0.3508,2022-06-07 23:59:59.999,55382477.0,0.0853,0.0853,False
2022-06-08 00:00:00,0.3508,0.3608,0.3412,0.3504,2022-06-08 11:59:59.999,46532722.0,0.0855,0.0855,False
2022-06-08 12:00:00,0.3504,0.3539,0.3362,0.3377,2022-06-08 23:59:59.999,47874682.0,0.0797,0.0797,False
2022-06-09 00:00:00,0.3377,0.3457,0.3285,0.34,2022-06-09 11:59:59.999,39552039.0,0.08905,0.08905,False
2022-06-09 12:00:00,0.3401,0.3544,0.3314,0.3362,2022-06-09 23:59:59.999,45888608.0,0.10355,0.10355,False
2022-06-10 00:00:00,0.3362,0.3401,0.3264,0.331,2022-06-10 11:59:59.999,30263214.0,0.10325,0.10325,False
2022-06-10 12:00:00,0.331,0.335,0.3042,0.3077,2022-06-10 23:59:59.999,79999166.0,0.08745,0.08745,False
2022-06-11 00:00:00,0.3078,0.3179,0.295,0.2974,2022-06-11 11:59:59.999,42606367.0,0.07495,0.07495,False
2022-06-11 12:00:00,0.2973,0.3003,0.2738,0.2773,2022-06-11 23:59:59.999,76312712.0,0.06875,0.06875,False
2022-06-12 00:00:00,0.2773,0.2817,0.2239,0.2349,2022-06-12 11:59:59.999,188346876.0,0.01615,0.01615,False
2022-06-12 12:00:00,0.2351,0.2511,0.2227,0.2233,2022-06-12 23:59:59.999,194780578.0,-0.0027,-0.0027,False
2022-06-13 00:00:00,0.2232,0.2277,0.194,0.2067,2022-06-13 11:59:59.999,342413392.3,-0.02915,-0.02915,False
2022-06-13 12:00:00,0.2066,0.2494,0.2,0.2391,2022-06-13 23:59:59.999,267775048.0,-0.0313,-0.0313,False
2022-06-14 00:00:00,0.2391,0.2572,0.2213,0.2367,2022-06-14 11:59:59.999,259591787.0,-0.0269,-0.0269,False
2022-06-14 12:00:00,0.2369,0.2486,0.2256,0.234,2022-06-14 23:59:59.999,155983279.0,-0.0325,-0.0325,False
2022-06-15 00:00:00,0.234,0.2373,0.2091,0.2232,2022-06-15 11:59:59.999,187284850.0,-0.0527,-0.0527,False
2022-06-15 12:00:00,0.2232,0.2569,0.2141,0.2562,2022-06-15 23:59:59.999,242989132.0,-0.05465,-0.05465,False
2022-06-16 00:00:00,0.2562,0.2613,0.2261,0.229,2022-06-16 11:59:59.999,125717032.0,-0.04515,-0.04515,False
2022-06-16 12:00:00,0.2289,0.248,0.2198,0.2229,2022-06-16 23:59:59.999,120112385.0,-0.05905,-0.05905,False
2022-06-17 00:00:00,0.223,0.2475,0.2206,0.2414,2022-06-17 11:59:59.999,98996286.0,-0.05765,-0.05765,False
2022-06-17 12:00:00,0.2415,0.2445,0.2335,0.2413,2022-06-17 23:59:59.999,75078366.0,-0.04695,-0.04695,False
2022-06-18 00:00:00,0.2414,0.2476,0.2143,0.2245,2022-06-18 11:59:59.999,113515110.0,-0.06185,-0.06185,False
2022-06-18 12:00:00,0.2246,0.2258,0.2046,0.2197,2022-06-18 23:59:59.999,152915191.0,-0.07935,-0.07935,False
2022-06-19 00:00:00,0.2197,0.2338,0.2114,0.2302,2022-06-19 11:59:59.999,103447539.0,-0.07455,-0.07455,False
2022-06-19 12:00:00,0.2301,0.2445,0.2273,0.2425,2022-06-19 23:59:59.999,86756115.0,-0.05835,-0.05835,False
2022-06-20 00:00:00,0.2425,0.2684,0.234,0.2635,2022-06-20 11:59:59.999,116645290.0,-0.0534,-0.0534,False
2022-06-20 12:00:00,0.2636,0.2641,0.2441,0.252,2022-06-20 23:59:59.999,97189914.0,-0.0451,-0.0451,False
2022-06-21 00:00:00,0.2519,0.2852,0.2488,0.2764,2022-06-21 11:59:59.999,95047474.0,-0.03895,-0.03895,False
2022-06-21 12:00:00,0.2765,0.2955,0.2676,0.27,2022-06-21 23:59:59.999,100302893.0,-0.0251,-0.0251,False
2022-06-22 00:00:00,0.2701,0.2712,0.2511,0.2642,2022-06-22 11:59:59.999,91163165.0,-0.02665,-0.02665,False
2022-06-22 12:00:00,0.2641,0.2762,0.2514,0.2523,2022-06-22 23:59:59.999,91790056.0,-0.0222,-0.0222,False
2022-06-23 00:00:00,0.2523,0.2755,0.2514,0.2698,2022-06-23 11:59:59.999,76747133.0,-0.01775,-0.01775,False
2022-06-23 12:00:00,0.2697,0.275,0.2566,0.2727,2022-06-23 23:59:59.999,69566574.0,0.0001,0.0001,False
2022-06-24 00:00:00,0.2727,0.285,0.2701,0.277,2022-06-24 11:59:59.999,69542292.0,0.02235,0.02235,False
2022-06-24 12:00:00,0.2771,0.3082,0.2736,0.3011,2022-06-24 23:59:59.999,117675484.0,0.0299,0.0299,False
2022-06-25 00:00:00,0.3013,0.3174,0.2963,0.3023,2022-06-25 11:59:59.999,99010519.0,0.0494,0.0494,False
2022-06-25 12:00:00,0.3024,0.3073,0.2878,0.3066,2022-06-25 23:59:59.999,77123189.0,0.05175,0.05175,False
2022-06-26 00:00:00,0.3066,0.315,0.2997,0.3115,2022-06-26 11:59:59.999,55616998.0,0.0715,0.0715,False
2022-06-26 12:00:00,0.3115,0.3156,0.2767,0.2786,2022-06-26 23:59:59.999,79588216.0,0.05495,0.05495,False
2022-06-27 00:00:00,0.2785,0.2957,0.2775,0.2835,2022-06-27 11:59:59.999,55308088.0,0.04975,0.04975,False
2022-06-27 12:00:00,0.2835,0.2882,0.2718,0.2766,2022-06-27 23:59:59.999,65999742.0,0.04045,0.04045,False
2022-06-28 00:00:00,0.2765,0.2897,0.2686,0.2878,2022-06-28 11:59:59.999,57593124.0,0.0457,0.0457,False
2022-06-28 12:00:00,0.2877,0.2936,0.2678,0.2709,2022-06-28 23:59:59.999,62209412.0,0.04495,0.04495,False
2022-06-29 00:00:00,0.2709,0.2792,0.2569,0.2601,2022-06-29 11:59:59.999,65083841.0,0.03235,0.03235,False
2022-06-29 12:00:00,0.2601,0.2683,0.2537,0.2604,2022-06-29 23:59:59.999,62695517.0,0.0266,0.0266,False
2022-06-30 00:00:00,0.2606,0.2636,0.2383,0.2428,2022-06-30 11:59:59.999,70735589.0,0.0211,0.0211,False
2022-06-30 12:00:00,0.2427,0.265,0.2363,0.2516,2022-06-30 23:59:59.999,63299213.0,0.01645,0.01645,False
2022-07-01 00:00:00,0.2516,0.2629,0.2443,0.2474,2022-07-01 11:59:59.999,73712965.0,0.0283,0.0283,False
2022-07-01 12:00:00,0.2474,0.2545,0.2442,0.247,2022-07-01 23:59:59.999,59547000.0,0.03285,0.03285,False
2022-07-02 00:00:00,0.2471,0.2501,0.2368,0.2422,2022-07-02 11:59:59.999,43024304.0,0.03035,0.03035,False
2022-07-02 12:00:00,0.2423,0.2485,0.2409,0.246,2022-07-02 23:59:59.999,31155573.0,0.0402,0.0402,False
2022-07-03 00:00:00,0.246,0.2538,0.2429,0.2493,2022-07-03 11:59:59.999,39077402.0,0.05045,0.05045,False
2022-07-03 12:00:00,0.2492,0.267,0.2438,0.2571,2022-07-03 23:59:59.999,57386833.0,0.0551,0.0551,False
2022-07-04 00:00:00,0.2572,0.2619,0.2497,0.2609,2022-07-04 11:59:59.999,43152675.0,0.05685,0.05685,False
2022-07-04 12:00:00,0.261,0.2666,0.2562,0.2647,2022-07-04 23:59:59.999,55855795.0,0.07455,0.07455,False
2022-07-05 00:00:00,0.2646,0.2733,0.2521,0.2526,2022-07-05 11:59:59.999,69645260.0,0.0758,0.0758,False
2022-07-05 12:00:00,0.2526,0.2642,0.2466,0.258,2022-07-05 23:59:59.999,70233763.0,0.06945,0.06945,False
2022-07-06 00:00:00,0.258,0.2607,0.2507,0.2557,2022-07-06 11:59:59.999,62557877.0,0.0724,0.0724,False
2022-07-06 12:00:00,0.2555,0.2659,0.253,0.262,2022-07-06 23:59:59.999,55620409.0,0.08915,0.08915,False
2022-07-07 00:00:00,0.2619,0.2657,0.2589,0.2656,2022-07-07 11:59:59.999,37115295.0,0.0977,0.0977,False
2022-07-07 12:00:00,0.2656,0.2798,0.2625,0.2756,2022-07-07 23:59:59.999,74916827.0,0.1061,0.1061,False
2022-07-08 00:00:00,0.2757,0.2933,0.2712,0.2727,2022-07-08 11:59:59.999,90889636.0,0.1167,0.1167,False
2022-07-08 12:00:00,0.2727,0.2806,0.2672,0.2724,2022-07-08 23:59:59.999,58210517.0,0.11455,0.11455,False
2022-07-09 00:00:00,0.2724,0.2863,0.2722,0.2793,2022-07-09 11:59:59.999,40633380.0,0.124,0.124,False
2022-07-09 12:00:00,0.2792,0.2879,0.2779,0.2811,2022-07-09 23:59:59.999,33730072.0,0.12995,0.12995,False
2022-07-10 00:00:00,0.2811,0.2824,0.268,0.2703,2022-07-10 11:59:59.999,32783711.0,0.1277,0.1277,False
2022-07-10 12:00:00,0.2703,0.2714,0.2621,0.2665,2022-07-10 23:59:59.999,46287424.0,0.12895,0.12895,False
2022-07-11 00:00:00,0.2666,0.2668,0.2579,0.2612,2022-07-11 11:59:59.999,34525759.0,0.1294,0.1294,False
2022-07-11 12:00:00,0.2611,0.2641,0.2414,0.2432,2022-07-11 23:59:59.999,52838040.0,0.1136,0.1136,False
2022-07-12 00:00:00,0.2433,0.2498,0.2391,0.2433,2022-07-12 11:59:59.999,39284013.0,0.1066,0.1066,False
2022-07-12 12:00:00,0.2432,0.2478,0.2337,0.2343,2022-07-12 23:59:59.999,36876946.0,0.09965,0.09965,False
2022-07-13 00:00:00,0.2344,0.2428,0.2313,0.2411,2022-07-13 11:59:59.999,36299209.0,0.09565,0.09565,False
2022-07-13 12:00:00,0.2412,0.247,0.2207,0.2468,2022-07-13 23:59:59.999,112709910.0,0.0909,0.0909,False
2022-07-14 00:00:00,0.2468,0.2486,0.2351,0.2365,2022-07-14 11:59:59.999,47735645.0,0.09825,0.09825,False
2022-07-14 12:00:00,0.2365,0.2559,0.2343,0.2538,2022-07-14 23:59:59.999,72252957.0,0.0959,0.0959,False
2022-07-15 00:00:00,0.2537,0.264,0.2495,0.2576,2022-07-15 11:59:59.999,70191745.0,0.1109,0.1109,False
2022-07-15 12:00:00,0.2575,0.264,0.2509,0.2567,2022-07-15 23:59:59.999,58074899.0,0.11385,0.11385,False
2022-07-16 00:00:00,0.2568,0.2575,0.2478,0.2497,2022-07-16 11:59:59.999,35637723.0,0.1092,0.1092,False
2022-07-16 12:00:00,0.2497,0.2655,0.2492,0.2637,2022-07-16 23:59:59.999,57533534.0,0.1122,0.1122,False
2022-07-17 00:00:00,0.2637,0.2722,0.2576,0.2668,2022-07-17 11:59:59.999,44139308.0,0.11585,0.11585,False
2022-07-17 12:00:00,0.2669,0.2676,0.2547,0.2553,2022-07-17 23:59:59.999,38734860.0,0.1143,0.1143,False
2022-07-18 00:00:00,0.2553,0.29,0.2542,0.2823,2022-07-18 11:59:59.999,124024792.0,0.1184,0.1184,False
2022-07-18 12:00:00,0.2824,0.299,0.2711,0.2963,2022-07-18 23:59:59.999,91271947.0,0.1241,0.1241,False
2022-07-19 00:00:00,0.2961,0.3367,0.2872,0.3299,2022-07-19 11:59:59.999,245036761.0,0.1333,0.1333,False
2022-07-19 12:00:00,0.3299,0.3494,0.327,0.3398,2022-07-19 23:59:59.999,162484018.0,0.15335,0.15335,False
2022-07-20 00:00:00,0.3398,0.3579,0.3273,0.3354,2022-07-20 11:59:59.999,124469497.0,0.14965,0.14965,False
2022-07-20 12:00:00,0.3354,0.345,0.305,0.3103,2022-07-20 23:59:59.999,136055062.0,0.1167,0.1167,False
2022-07-21 00:00:00,0.3102,0.3151,0.2931,0.3096,2022-07-21 11:59:59.999,101565774.0,0.08925,0.08925,False
2022-07-21 12:00:00,0.3095,0.3368,0.3023,0.3331,2022-07-21 23:59:59.999,104200820.0,0.0988,0.0988,False
2022-07-22 00:00:00,0.3332,0.3419,0.3223,0.3411,2022-07-22 11:59:59.999,78798032.0,0.1069,0.1069,False
2022-07-22 12:00:00,0.3411,0.3435,0.3126,0.3184,2022-07-22 23:59:59.999,77726497.0,0.09445,0.09445,False
2022-07-23 00:00:00,0.3185,0.355,0.3135,0.3394,2022-07-23 11:59:59.999,121195915.0,0.08565,0.08565,False
2022-07-23 12:00:00,0.3394,0.3504,0.3236,0.3421,2022-07-23 23:59:59.999,99614668.0,0.08815,0.08815,False
2022-07-24 00:00:00,0.3422,0.3481,0.33,0.3369,2022-07-24 11:59:59.999,62907274.0,0.0879,0.0879,False
2022-07-24 12:00:00,0.337,0.3683,0.334,0.358,2022-07-24 23:59:59.999,118402906.0,0.09365,0.09365,False
2022-07-25 00:00:00,0.358,0.3606,0.3169,0.3237,2022-07-25 11:59:59.999,108486803.0,0.06665,0.06665,False
2022-07-25 12:00:00,0.3237,0.3239,0.3031,0.304,2022-07-25 23:59:59.999,85242505.0,0.03755,0.03755,False
2022-07-26 00:00:00,0.3041,0.3056,0.2956,0.2985,2022-07-26 11:59:59.999,63755488.0,0.0245,0.0245,False
2022-07-26 12:00:00,0.2986,0.3034,0.2876,0.3028,2022-07-26 23:59:59.999,62910274.0,0.01965,0.01965,False
2022-07-27 00:00:00,0.3028,0.305,0.2936,0.296,2022-07-27 11:59:59.999,48942869.0,0.02505,0.02505,False
2022-07-27 12:00:00,0.296,0.3322,0.2947,0.3313,2022-07-27 23:59:59.999,118661237.0,0.0269,0.0269,False
2022-07-28 00:00:00,0.3313,0.3361,0.3195,0.3276,2022-07-28 11:59:59.999,52406382.0,0.05085,0.05085,False
2022-07-28 12:00:00,0.3277,0.345,0.3136,0.3374,2022-07-28 23:59:59.999,109460425.0,0.0506,0.0506,False
2022-07-29 00:00:00,0.3375,0.3528,0.3276,0.3314,2022-07-29 11:59:59.999,86558027.0,0.07365,0.07365,False
2022-07-29 12:00:00,0.3314,0.3446,0.3242,0.3349,2022-07-29 23:59:59.999,76202080.0,0.06885,0.06885,False
2022-07-30 00:00:00,0.3349,0.356,0.3338,0.3487,2022-07-30 11:59:59.999,78808136.0,0.08355,0.08355,False
2022-07-30 12:00:00,0.3488,0.3609,0.3312,0.3351,2022-07-30 23:59:59.999,96339786.0,0.08985,0.08985,False
2022-07-31 00:00:00,0.3351,0.3547,0.332,0.3491,2022-07-31 11:59:59.999,52364376.0,0.0868,0.0868,False
2022-07-31 12:00:00,0.3491,0.3547,0.3257,0.3285,2022-07-31 23:59:59.999,74630110.0,0.0864,0.0864,False
2022-08-01 00:00:00,0.3284,0.3455,0.3238,0.3307,2022-08-01 11:59:59.999,51492023.0,0.0798,0.0798,False
2022-08-01 12:00:00,0.3306,0.3469,0.3245,0.3421,2022-08-01 23:59:59.999,60850544.0,0.0851,0.0851,False
