open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-05 20:00:00,4.3063,4.445,4.2552,4.3396,2022-02-05 23:59:59.999,7798546.0,2.7012,2.7012,False
2022-02-06 00:00:00,4.34,4.6853,4.3397,4.5166,2022-02-06 03:59:59.999,14781205.0,2.7716,2.7716,False
2022-02-06 04:00:00,4.5166,4.5918,4.4465,4.5614,2022-02-06 07:59:59.999,8068380.0,2.8185,2.8185,False
2022-02-06 08:00:00,4.5614,4.6548,4.5179,4.5525,2022-02-06 11:59:59.999,5512741.0,2.8869,2.8869,False
2022-02-06 12:00:00,4.5524,4.6494,4.3868,4.5458,2022-02-06 15:59:59.999,11497807.0,2.74145,2.74145,False
2022-02-06 16:00:00,4.5458,4.6943,4.5035,4.5542,2022-02-06 19:59:59.999,9229835.0,2.81415,2.81415,False
2022-02-06 20:00:00,4.554,4.68,4.4455,4.643,2022-02-06 23:59:59.999,8111489.0,2.7226,2.7226,False
2022-02-07 00:00:00,4.6429,4.7652,4.548,4.6764,2022-02-07 03:59:59.999,10410330.0,2.78635,2.78635,False
2022-02-07 04:00:00,4.6755,4.7419,4.62,4.693,2022-02-07 07:59:59.999,7567443.0,2.84715,2.84715,False
2022-02-07 08:00:00,4.6935,4.7083,4.5378,4.6045,2022-02-07 11:59:59.999,7305468.0,2.7384,2.7384,False
2022-02-07 12:00:00,4.6043,4.7128,4.5437,4.7048,2022-02-07 15:59:59.999,8893231.0,2.71625,2.71625,False
2022-02-07 16:00:00,4.7048,4.8558,4.6731,4.7835,2022-02-07 19:59:59.999,13361890.0,2.8082,2.8082,True
2022-02-07 20:00:00,4.7836,4.8066,4.6428,4.6731,2022-02-07 23:59:59.999,4912709.0,2.8082,2.8082,True
2022-02-08 00:00:00,4.6729,4.7124,4.5707,4.6553,2022-02-08 03:59:59.999,7124083.0,2.8082,2.8082,True
2022-02-08 04:00:00,4.6555,4.732,4.5399,4.5563,2022-02-08 07:59:59.999,9228250.0,2.8082,2.8082,True
2022-02-08 08:00:00,4.5563,4.5785,4.3552,4.5096,2022-02-08 11:59:59.999,12604363.0,2.8082,2.8082,True
2022-02-08 12:00:00,4.509,4.5092,4.23,4.3878,2022-02-08 15:59:59.999,11396945.0,2.8082,2.8082,True
2022-02-08 16:00:00,4.3868,4.4893,4.3113,4.421,2022-02-08 19:59:59.999,11135300.0,2.8082,2.8082,True
2022-02-08 20:00:00,4.4202,4.8262,4.4075,4.8099,2022-02-08 23:59:59.999,12620044.0,2.8082,2.8082,True
2022-02-09 00:00:00,4.81,4.8658,4.5827,4.603,2022-02-09 03:59:59.999,12194851.0,2.8082,2.8082,True
2022-02-09 04:00:00,4.6036,4.6463,4.5212,4.6294,2022-02-09 07:59:59.999,5277899.0,2.8082,2.8082,True
2022-02-09 08:00:00,4.6287,4.726,4.5467,4.689,2022-02-09 11:59:59.999,6703923.0,2.8082,2.8082,True
2022-02-09 12:00:00,4.6891,4.8035,4.6734,4.7213,2022-02-09 15:59:59.999,8930082.0,2.8082,2.8082,True
2022-02-09 16:00:00,4.7213,4.7857,4.6676,4.7607,2022-02-09 19:59:59.999,5328280.0,2.8082,2.8082,True
2022-02-09 20:00:00,4.7609,4.79,4.6857,4.7138,2022-02-09 23:59:59.999,4132307.0,2.8259,2.8259,True
2022-02-10 00:00:00,4.7138,4.7207,4.572,4.6214,2022-02-10 03:59:59.999,5156452.0,2.8259,2.8259,True
2022-02-10 04:00:00,4.6213,4.6484,4.54,4.647,2022-02-10 07:59:59.999,4245021.0,2.8259,2.8259,True
2022-02-10 08:00:00,4.647,4.7659,4.6283,4.7139,2022-02-10 11:59:59.999,6305313.0,2.90905,2.90905,True
2022-02-10 12:00:00,4.7133,4.7525,4.3982,4.6118,2022-02-10 15:59:59.999,19124072.0,2.90905,2.90905,True
2022-02-10 16:00:00,4.6111,4.7157,4.4729,4.486,2022-02-10 19:59:59.999,8362332.0,2.90905,2.90905,True
2022-02-10 20:00:00,4.4871,4.5246,4.3618,4.3942,2022-02-10 23:59:59.999,5900379.0,2.90905,2.90905,True
2022-02-11 00:00:00,4.396,4.5108,4.3271,4.4975,2022-02-11 03:59:59.999,6881411.0,2.90905,2.90905,True
2022-02-11 04:00:00,4.4973,4.5072,4.4285,4.4701,2022-02-11 07:59:59.999,3311145.0,2.90905,2.90905,True
2022-02-11 08:00:00,4.4707,4.5205,4.423,4.4584,2022-02-11 11:59:59.999,3828148.0,2.90905,2.90905,True
2022-02-11 12:00:00,4.4576,4.545,4.4457,4.4802,2022-02-11 15:59:59.999,5468096.0,2.90905,2.90905,True
2022-02-11 16:00:00,4.4794,4.492,4.2062,4.2514,2022-02-11 19:59:59.999,8518347.0,2.90905,2.90905,True
2022-02-11 20:00:00,4.251,4.2614,4.0419,4.2033,2022-02-11 23:59:59.999,9604641.0,2.90905,2.90905,True
2022-02-12 00:00:00,4.2018,4.3737,4.1412,4.2648,2022-02-12 03:59:59.999,9235489.0,2.90905,2.90905,True
2022-02-12 04:00:00,4.2647,4.3288,4.1355,4.256,2022-02-12 07:59:59.999,7598663.0,2.90905,2.90905,True
2022-02-12 08:00:00,4.2565,4.3177,4.1773,4.2636,2022-02-12 11:59:59.999,5529978.0,2.90905,2.90905,True
2022-02-12 12:00:00,4.2643,4.2707,4.1,4.1654,2022-02-12 15:59:59.999,5499359.0,2.90905,2.90905,True
2022-02-12 16:00:00,4.1648,4.3539,4.1419,4.31,2022-02-12 19:59:59.999,6353028.0,2.90905,2.90905,True
2022-02-12 20:00:00,4.31,4.39,4.1574,4.2168,2022-02-12 23:59:59.999,5906179.0,2.90905,2.90905,True
2022-02-13 00:00:00,4.2158,4.3315,4.1929,4.228,2022-02-13 03:59:59.999,4775685.0,2.90905,2.90905,True
2022-02-13 04:00:00,4.2281,4.2469,4.176,4.2298,2022-02-13 07:59:59.999,3147471.0,2.90905,2.90905,True
2022-02-13 08:00:00,4.2298,4.2456,4.1751,4.2161,2022-02-13 11:59:59.999,3561553.0,2.90905,2.90905,True
2022-02-13 12:00:00,4.2159,4.2375,4.1667,4.1902,2022-02-13 15:59:59.999,3178176.0,2.90905,2.90905,True
2022-02-13 16:00:00,4.1905,4.1974,3.9502,4.0046,2022-02-13 19:59:59.999,6802381.0,2.90905,2.90905,True
2022-02-13 20:00:00,4.0046,4.1202,3.9824,4.062,2022-02-13 23:59:59.999,3876576.0,2.90905,2.90905,True
2022-02-14 00:00:00,4.0624,4.094,3.8812,3.9494,2022-02-14 03:59:59.999,7658813.0,2.90905,2.90905,True
2022-02-14 04:00:00,3.9493,3.9829,3.8817,3.9829,2022-02-14 07:59:59.999,4477069.0,2.90905,2.90905,True
2022-02-14 08:00:00,3.9826,4.0033,3.893,3.9232,2022-02-14 11:59:59.999,5406717.0,2.90905,2.90905,True
2022-02-14 12:00:00,3.9231,4.084,3.8646,4.008,2022-02-14 15:59:59.999,8757337.0,2.90905,2.90905,True
2022-02-14 16:00:00,4.0095,4.0787,3.882,3.9105,2022-02-14 19:59:59.999,7606237.0,2.90905,2.90905,True
2022-02-14 20:00:00,3.91,4.0379,3.8835,4.0199,2022-02-14 23:59:59.999,4763716.0,2.90905,2.90905,True
2022-02-15 00:00:00,4.0199,4.1868,3.9908,4.1307,2022-02-15 03:59:59.999,8260749.0,2.90905,2.90905,True
2022-02-15 04:00:00,4.1318,4.1874,4.0919,4.1778,2022-02-15 07:59:59.999,4423363.0,2.90905,2.90905,True
2022-02-15 08:00:00,4.178,4.29,4.17,4.2287,2022-02-15 11:59:59.999,9270318.0,2.90905,2.90905,True
2022-02-15 12:00:00,4.2286,4.248,4.1736,4.2009,2022-02-15 15:59:59.999,6729727.0,2.90905,2.90905,True
2022-02-15 16:00:00,4.201,4.3262,4.1793,4.2684,2022-02-15 19:59:59.999,7965666.0,2.90905,2.90905,True
2022-02-15 20:00:00,4.268,4.4223,4.2223,4.4183,2022-02-15 23:59:59.999,7154513.0,2.90905,2.90905,True
2022-02-16 00:00:00,4.418,4.4548,4.2916,4.3169,2022-02-16 03:59:59.999,7295047.0,2.90905,2.90905,True
2022-02-16 04:00:00,4.3165,4.3521,4.2334,4.3389,2022-02-16 07:59:59.999,6330106.0,2.90905,2.90905,True
2022-02-16 08:00:00,4.3386,4.3527,4.2253,4.2684,2022-02-16 11:59:59.999,5402476.0,2.90905,2.90905,True
2022-02-16 12:00:00,4.2675,4.2735,4.0917,4.1167,2022-02-16 15:59:59.999,10930585.0,2.90905,2.90905,True
2022-02-16 16:00:00,4.1167,4.2728,4.054,4.2721,2022-02-16 19:59:59.999,8838849.0,2.90905,2.90905,True
2022-02-16 20:00:00,4.2723,4.3042,4.1565,4.1755,2022-02-16 23:59:59.999,5153911.0,2.90905,2.90905,True
2022-02-17 00:00:00,4.1737,4.2506,4.0736,4.0807,2022-02-17 03:59:59.999,5370844.0,2.90905,2.90905,True
2022-02-17 04:00:00,4.0805,4.13,4.0045,4.1242,2022-02-17 07:59:59.999,6497402.0,2.90905,2.90905,True
2022-02-17 08:00:00,4.1247,4.1308,3.983,4.0281,2022-02-17 11:59:59.999,7616988.0,2.90905,2.90905,True
2022-02-17 12:00:00,4.0287,4.0568,3.9044,3.9557,2022-02-17 15:59:59.999,9898596.0,2.90905,2.90905,True
2022-02-17 16:00:00,3.9562,3.989,3.7373,3.8341,2022-02-17 19:59:59.999,11552984.0,2.90905,2.90905,True
2022-02-17 20:00:00,3.835,3.8357,3.692,3.7388,2022-02-17 23:59:59.999,7584379.0,2.90905,2.90905,True
2022-02-18 00:00:00,3.7396,3.87,3.7042,3.7916,2022-02-18 03:59:59.999,6991820.0,2.90905,2.90905,True
2022-02-18 04:00:00,3.7916,3.8401,3.7663,3.8075,2022-02-18 07:59:59.999,4222535.0,2.90905,2.90905,True
2022-02-18 08:00:00,3.8078,3.8358,3.6701,3.6811,2022-02-18 11:59:59.999,6546106.0,2.90905,2.90905,True
2022-02-18 12:00:00,3.6818,3.7338,3.566,3.6219,2022-02-18 15:59:59.999,11344667.0,2.90905,2.90905,True
2022-02-18 16:00:00,3.6213,3.6692,3.5655,3.6286,2022-02-18 19:59:59.999,8412347.0,2.90905,2.90905,True
2022-02-18 20:00:00,3.6293,3.6366,3.5601,3.6019,2022-02-18 23:59:59.999,5230678.0,2.90905,2.90905,True
2022-02-19 00:00:00,3.601,3.6511,3.5687,3.5716,2022-02-19 03:59:59.999,4238273.0,2.90905,2.90905,True
2022-02-19 04:00:00,3.5716,3.6345,3.5684,3.6147,2022-02-19 07:59:59.999,3501424.0,2.90905,2.90905,True
2022-02-19 08:00:00,3.6147,3.6498,3.43,3.4598,2022-02-19 11:59:59.999,8290927.0,2.90905,2.90905,True
2022-02-19 12:00:00,3.4601,3.5043,3.4037,3.4878,2022-02-19 15:59:59.999,7105690.0,2.90905,2.90905,True
2022-02-19 16:00:00,3.4878,3.5595,3.432,3.4413,2022-02-19 19:59:59.999,5809293.0,2.90905,2.90905,True
2022-02-19 20:00:00,3.4415,3.5054,3.42,3.5002,2022-02-19 23:59:59.999,3639027.0,2.90905,2.90905,True
2022-02-20 00:00:00,3.5001,3.503,3.3645,3.3797,2022-02-20 03:59:59.999,5171314.0,2.90905,2.90905,True
2022-02-20 04:00:00,3.3797,3.3899,3.2305,3.2924,2022-02-20 07:59:59.999,9389856.0,2.90905,2.90905,True
2022-02-20 08:00:00,3.2926,3.3055,3.2171,3.2702,2022-02-20 11:59:59.999,6993711.0,2.90905,2.90905,True
2022-02-20 12:00:00,3.2703,3.31,3.1527,3.212,2022-02-20 15:59:59.999,9110616.0,2.90905,2.90905,True
2022-02-20 16:00:00,3.2114,3.257,3.1787,3.1825,2022-02-20 19:59:59.999,6488619.0,2.90905,2.90905,True
2022-02-20 20:00:00,3.1826,3.285,3.1533,3.1971,2022-02-20 23:59:59.999,7678737.0,2.90905,2.90905,True
2022-02-21 00:00:00,3.1968,3.3799,3.1569,3.278,2022-02-21 03:59:59.999,12137269.0,2.90905,2.90905,True
2022-02-21 04:00:00,3.278,3.4,3.2775,3.3901,2022-02-21 07:59:59.999,7702311.0,2.90905,2.90905,True
2022-02-21 08:00:00,3.3901,3.4175,3.1171,3.1529,2022-02-21 11:59:59.999,12806538.0,2.90905,2.90905,True
2022-02-21 12:00:00,3.1523,3.2898,3.0611,3.2097,2022-02-21 15:59:59.999,20218160.0,2.90905,2.90905,True
2022-02-21 16:00:00,3.2102,3.2345,3.07,3.1069,2022-02-21 19:59:59.999,10758362.0,2.90905,2.90905,True
2022-02-21 20:00:00,3.1069,3.1262,2.8772,2.9011,2022-02-21 23:59:59.999,12868154.0,1.54985,1.54985,False
2022-02-22 00:00:00,2.9002,2.9722,2.8149,2.8567,2022-02-22 03:59:59.999,9922847.0,1.4149,1.4149,False
2022-02-22 04:00:00,2.8572,2.9895,2.8338,2.942,2022-02-22 07:59:59.999,10828105.0,1.3934,1.3934,False
2022-02-22 08:00:00,2.9413,3.1499,2.9295,3.0804,2022-02-22 11:59:59.999,12012327.0,1.45245,1.45245,False
2022-02-22 12:00:00,3.0804,3.1682,3.033,3.0897,2022-02-22 15:59:59.999,11768516.0,1.4788,1.4788,False
2022-02-22 16:00:00,3.0896,3.1869,3.0393,3.1013,2022-02-22 19:59:59.999,11105709.0,1.5274,1.5274,False
2022-02-22 20:00:00,3.1029,3.183,3.0492,3.1686,2022-02-22 23:59:59.999,8328573.0,1.5138,1.5138,False
2022-02-23 00:00:00,3.1693,3.2658,3.1277,3.1479,2022-02-23 03:59:59.999,10465867.0,1.58915,1.58915,False
2022-02-23 04:00:00,3.1479,3.2159,3.1365,3.2105,2022-02-23 07:59:59.999,7378479.0,1.5716,1.5716,False
2022-02-23 08:00:00,3.2106,3.2976,3.1969,3.2348,2022-02-23 11:59:59.999,9362186.0,1.66155,1.66155,False
2022-02-23 12:00:00,3.2349,3.2837,3.1373,3.1469,2022-02-23 15:59:59.999,10648651.0,1.6313,1.6313,False
2022-02-23 16:00:00,3.147,3.1995,3.0457,3.059,2022-02-23 19:59:59.999,11674792.0,1.5107,1.5107,False
2022-02-23 20:00:00,3.0588,3.0946,2.9769,2.99,2022-02-23 23:59:59.999,9266505.0,1.44365,1.44365,False
2022-02-24 00:00:00,2.99,3.0153,2.7194,2.7487,2022-02-24 03:59:59.999,18007739.0,1.16645,1.16645,False
2022-02-24 04:00:00,2.7492,2.785,2.6282,2.7507,2022-02-24 07:59:59.999,25193276.0,0.99315,0.99315,False
2022-02-24 08:00:00,2.7497,2.81,2.66,2.7096,2022-02-24 11:59:59.999,15529324.0,1.05805,1.05805,False
2022-02-24 12:00:00,2.7102,2.8384,2.6724,2.8226,2022-02-24 15:59:59.999,12312066.0,1.0567,1.0567,False
2022-02-24 16:00:00,2.8241,2.9783,2.772,2.972,2022-02-24 19:59:59.999,13770732.0,1.2235,1.2235,False
2022-02-24 20:00:00,2.9716,3.1163,2.9322,3.0265,2022-02-24 23:59:59.999,14175332.0,1.3949,1.3949,False
2022-02-25 00:00:00,3.0261,3.0958,2.984,3.0505,2022-02-25 03:59:59.999,11029817.0,1.4369,1.4369,False
2022-02-25 04:00:00,3.0506,3.058,2.9564,3.0009,2022-02-25 07:59:59.999,7034795.0,1.4779,1.4779,False
2022-02-25 08:00:00,3.0008,3.0372,2.9021,3.029,2022-02-25 11:59:59.999,10174153.0,1.45145,1.45145,False
2022-02-25 12:00:00,3.029,3.16,3.0172,3.107,2022-02-25 15:59:59.999,16355811.0,1.57685,1.57685,False
2022-02-25 16:00:00,3.1075,3.1431,3.0236,3.045,2022-02-25 19:59:59.999,9427936.0,1.62205,1.62205,False
2022-02-25 20:00:00,3.0449,3.2072,3.0228,3.1685,2022-02-25 23:59:59.999,7638121.0,1.6291,1.6291,False
2022-02-26 00:00:00,3.1681,3.2828,3.1578,3.1941,2022-02-26 03:59:59.999,8318287.0,1.7457,1.7457,False
2022-02-26 04:00:00,3.1941,3.2189,3.093,3.1489,2022-02-26 07:59:59.999,4961103.0,1.6853,1.6853,False
2022-02-26 08:00:00,3.1488,3.1876,3.0876,3.1146,2022-02-26 11:59:59.999,6778898.0,1.686,1.686,False
2022-02-26 12:00:00,3.1145,3.1544,3.0822,3.1225,2022-02-26 15:59:59.999,5000968.0,1.6703,1.6703,False
2022-02-26 16:00:00,3.1225,3.1388,3.053,3.1119,2022-02-26 19:59:59.999,5558634.0,1.65535,1.65535,False
2022-02-26 20:00:00,3.1116,3.1477,3.0662,3.0997,2022-02-26 23:59:59.999,5227235.0,1.69885,1.69885,False
2022-02-27 00:00:00,3.0999,3.1,2.9245,2.9642,2022-02-27 03:59:59.999,8962485.0,1.5933,1.5933,False
2022-02-27 04:00:00,2.9641,3.026,2.9363,3.0026,2022-02-27 07:59:59.999,4190323.0,1.5762,1.5762,False
2022-02-27 08:00:00,3.0021,3.1,2.9673,3.0997,2022-02-27 11:59:59.999,6849583.0,1.7103,1.7103,False
2022-02-27 12:00:00,3.0995,3.1416,2.951,3.0607,2022-02-27 15:59:59.999,12158265.0,1.70605,1.70605,False
2022-02-27 16:00:00,3.0613,3.065,2.8673,2.8821,2022-02-27 19:59:59.999,6862252.0,1.60205,1.60205,False
2022-02-27 20:00:00,2.882,2.9397,2.851,2.9,2022-02-27 23:59:59.999,9334254.0,1.5699,1.5699,False
2022-02-28 00:00:00,2.9001,2.9307,2.8288,2.8706,2022-02-28 03:59:59.999,6997047.0,1.6065,1.6065,False
2022-02-28 04:00:00,2.8707,2.9596,2.8443,2.9448,2022-02-28 07:59:59.999,4669235.0,1.6631,1.6631,False
2022-02-28 08:00:00,2.9452,2.9752,2.8956,2.926,2022-02-28 11:59:59.999,6009030.0,1.71265,1.71265,False
2022-02-28 12:00:00,2.9259,3.0834,2.8678,3.0807,2022-02-28 15:59:59.999,13484692.0,1.69585,1.69585,False
2022-02-28 16:00:00,3.0813,3.13,3.0389,3.0577,2022-02-28 19:59:59.999,9892137.0,1.8267,1.8267,False
2022-02-28 20:00:00,3.0577,3.2225,3.0495,3.2101,2022-02-28 23:59:59.999,11044333.0,1.86315,1.86315,False
2022-03-01 00:00:00,3.2101,3.285,3.129,3.1581,2022-03-01 03:59:59.999,14335709.0,1.9159,1.9159,False
2022-03-01 04:00:00,3.1581,3.203,3.1264,3.1991,2022-03-01 07:59:59.999,5924031.0,1.9275,1.9275,False
2022-03-01 08:00:00,3.1995,3.21,3.0953,3.1692,2022-03-01 11:59:59.999,8756996.0,1.9206,1.9206,False
2022-03-01 12:00:00,3.1695,3.382,3.1655,3.2192,2022-03-01 15:59:59.999,19709093.0,1.9964,1.9964,False
2022-03-01 16:00:00,3.2191,3.3589,3.1628,3.2962,2022-03-01 19:59:59.999,12495345.0,1.93545,1.93545,False
2022-03-01 20:00:00,3.2966,3.3864,3.2711,3.3671,2022-03-01 23:59:59.999,8608160.0,1.9818,1.9818,False
2022-03-02 00:00:00,3.3674,3.4299,3.2501,3.3996,2022-03-02 03:59:59.999,12166932.0,1.94605,1.94605,False
2022-03-02 04:00:00,3.399,3.4141,3.2566,3.2903,2022-03-02 07:59:59.999,7761054.0,1.9034,1.9034,False
2022-03-02 08:00:00,3.2905,3.3523,3.232,3.346,2022-03-02 11:59:59.999,7519405.0,1.8878,1.8878,False
2022-03-02 12:00:00,3.346,3.3994,3.2216,3.2717,2022-03-02 15:59:59.999,15387531.0,1.8621,1.8621,False
2022-03-02 16:00:00,3.2715,3.321,3.2234,3.2623,2022-03-02 19:59:59.999,6678150.0,1.84135,1.84135,False
2022-03-02 20:00:00,3.2622,3.3127,3.2391,3.2779,2022-03-02 23:59:59.999,2953416.0,1.90355,1.90355,False
2022-03-03 00:00:00,3.2786,3.297,3.1451,3.1699,2022-03-03 03:59:59.999,7445799.0,1.8716,1.8716,False
2022-03-03 04:00:00,3.1696,3.2268,3.1421,3.1986,2022-03-03 07:59:59.999,4718905.0,1.837,1.837,False
2022-03-03 08:00:00,3.1985,3.2465,3.1676,3.2177,2022-03-03 11:59:59.999,4347221.0,1.8711,1.8711,False
2022-03-03 12:00:00,3.2178,3.2781,3.081,3.1101,2022-03-03 15:59:59.999,10809740.0,1.8027,1.8027,False
2022-03-03 16:00:00,3.1105,3.13,3.0378,3.0955,2022-03-03 19:59:59.999,7693428.0,1.70075,1.70075,False
2022-03-03 20:00:00,3.0949,3.1622,3.0645,3.1428,2022-03-03 23:59:59.999,4722434.0,1.78915,1.78915,False
2022-03-04 00:00:00,3.1429,3.1531,2.9716,3.0148,2022-03-04 03:59:59.999,8022732.0,1.69295,1.69295,False
2022-03-04 04:00:00,3.0145,3.0505,2.9893,3.0408,2022-03-04 07:59:59.999,3801720.0,1.7064,1.7064,False
2022-03-04 08:00:00,3.0405,3.0944,2.9973,3.0773,2022-03-04 11:59:59.999,6646353.0,1.7618,1.7618,False
2022-03-04 12:00:00,3.0764,3.0899,2.9853,2.9975,2022-03-04 15:59:59.999,8304210.0,1.73955,1.73955,False
2022-03-04 16:00:00,2.9971,3.0363,2.902,2.9168,2022-03-04 19:59:59.999,6916431.0,1.6613,1.6613,False
2022-03-04 20:00:00,2.9169,2.929,2.859,2.9173,2022-03-04 23:59:59.999,5894580.0,1.6594,1.6594,False
2022-03-05 00:00:00,2.9179,2.9857,2.855,2.9652,2022-03-05 03:59:59.999,5690267.0,1.71845,1.71845,False
2022-03-05 04:00:00,2.966,3.0034,2.9242,2.9828,2022-03-05 07:59:59.999,4953751.0,1.77995,1.77995,False
2022-03-05 08:00:00,2.9829,3.0175,2.9591,2.9881,2022-03-05 11:59:59.999,3691494.0,1.86515,1.86515,False
2022-03-05 12:00:00,2.9881,3.015,2.9484,2.9864,2022-03-05 15:59:59.999,3674076.0,1.904,1.904,False
2022-03-05 16:00:00,2.9873,3.0448,2.9772,3.0163,2022-03-05 19:59:59.999,3235942.0,1.95965,1.95965,False
2022-03-05 20:00:00,3.0159,3.032,2.986,3.0075,2022-03-05 23:59:59.999,2542200.0,2.02355,2.02355,False
2022-03-06 00:00:00,3.0076,3.0594,2.9714,2.9853,2022-03-06 03:59:59.999,3050770.0,2.03475,2.03475,False
2022-03-06 04:00:00,2.9855,2.9987,2.94,2.9736,2022-03-06 07:59:59.999,3217876.0,1.99615,1.99615,False
2022-03-06 08:00:00,2.9736,2.9793,2.882,2.9155,2022-03-06 11:59:59.999,5387205.0,1.98475,1.98475,False
2022-03-06 12:00:00,2.9156,2.9544,2.8948,2.9228,2022-03-06 15:59:59.999,4128811.0,1.99125,1.99125,False
2022-03-06 16:00:00,2.9229,2.9579,2.8811,2.8865,2022-03-06 19:59:59.999,2949236.0,1.9872,1.9872,False
2022-03-06 20:00:00,2.8872,2.9331,2.8289,2.8427,2022-03-06 23:59:59.999,5300394.0,1.99515,1.99515,False
2022-03-07 00:00:00,2.8433,2.8509,2.748,2.7676,2022-03-07 03:59:59.999,7410994.0,1.90825,1.90825,False
2022-03-07 04:00:00,2.7677,2.8135,2.7593,2.7829,2022-03-07 07:59:59.999,3271602.0,1.91695,1.91695,False
2022-03-07 08:00:00,2.7831,2.8513,2.7629,2.8459,2022-03-07 11:59:59.999,4841172.0,1.9842,1.9842,False
2022-03-07 12:00:00,2.846,2.94,2.846,2.908,2022-03-07 15:59:59.999,6601818.0,2.05365,2.05365,False
2022-03-07 16:00:00,2.9076,2.9391,2.7141,2.727,2022-03-07 19:59:59.999,7813761.0,1.9233,1.9233,False
2022-03-07 20:00:00,2.7268,2.8276,2.7045,2.7724,2022-03-07 23:59:59.999,5381333.0,1.8535,1.8535,False
2022-03-08 00:00:00,2.7722,2.8708,2.7543,2.8492,2022-03-08 03:59:59.999,5259638.0,1.9089,1.9089,False
2022-03-08 04:00:00,2.8499,2.8625,2.7805,2.8295,2022-03-08 07:59:59.999,4069767.0,1.91185,1.91185,False
2022-03-08 08:00:00,2.8296,2.8679,2.8227,2.8427,2022-03-08 11:59:59.999,4330812.0,1.9784,1.9784,False
2022-03-08 12:00:00,2.8432,2.86,2.788,2.82,2022-03-08 15:59:59.999,5505007.0,1.9607,1.9607,False
2022-03-08 16:00:00,2.821,2.8987,2.7902,2.8428,2022-03-08 19:59:59.999,6038639.0,1.9561,1.9561,False
2022-03-08 20:00:00,2.8427,2.85,2.7917,2.8269,2022-03-08 23:59:59.999,2611797.0,1.93665,1.93665,False
2022-03-09 00:00:00,2.8279,2.975,2.8142,2.9509,2022-03-09 03:59:59.999,5764500.0,1.9638,1.9638,False
2022-03-09 04:00:00,2.9509,3.0132,2.9344,2.9989,2022-03-09 07:59:59.999,5809967.0,2.0266,2.0266,False
2022-03-09 08:00:00,2.9989,3.0155,2.9615,2.9676,2022-03-09 11:59:59.999,5048954.0,2.0583,2.0583,False
2022-03-09 12:00:00,2.9675,3.0016,2.9248,2.9895,2022-03-09 15:59:59.999,5253902.0,2.02395,2.02395,False
2022-03-09 16:00:00,2.9896,2.9925,2.9062,2.9455,2022-03-09 19:59:59.999,4130316.0,2.0156,2.0156,False
2022-03-09 20:00:00,2.9454,2.9754,2.9151,2.9619,2022-03-09 23:59:59.999,2123317.0,2.01115,2.01115,False
2022-03-10 00:00:00,2.9623,2.9871,2.8642,2.8721,2022-03-10 03:59:59.999,5393981.0,1.9685,1.9685,False
2022-03-10 04:00:00,2.8725,2.8801,2.7834,2.8137,2022-03-10 07:59:59.999,5644763.0,1.87835,1.87835,False
2022-03-10 08:00:00,2.8133,2.8256,2.7838,2.8054,2022-03-10 11:59:59.999,2950398.0,1.88185,1.88185,False
2022-03-10 12:00:00,2.8054,2.8513,2.7604,2.804,2022-03-10 15:59:59.999,4807283.0,1.86465,1.86465,False
2022-03-10 16:00:00,2.8035,2.8327,2.7843,2.8299,2022-03-10 19:59:59.999,2612850.0,1.8873,1.8873,False
2022-03-10 20:00:00,2.829,2.8572,2.8088,2.8266,2022-03-10 23:59:59.999,2204976.0,1.93465,1.93465,False
2022-03-11 00:00:00,2.8266,2.8304,2.7559,2.7909,2022-03-11 03:59:59.999,3409020.0,1.97005,1.97005,False
2022-03-11 04:00:00,2.7909,2.8286,2.7598,2.8196,2022-03-11 07:59:59.999,2528577.0,1.99825,1.99825,False
2022-03-11 08:00:00,2.8196,2.8632,2.7867,2.8426,2022-03-11 11:59:59.999,3718166.0,2.049,2.049,False
2022-03-11 12:00:00,2.8424,2.8647,2.78,2.7913,2022-03-11 15:59:59.999,5501187.0,2.04505,2.04505,False
2022-03-11 16:00:00,2.7918,2.8,2.759,2.7857,2022-03-11 19:59:59.999,3541637.0,2.0043,2.0043,False
2022-03-11 20:00:00,2.7857,2.8062,2.7417,2.775,2022-03-11 23:59:59.999,2336284.0,2.0025,2.0025,False
2022-03-12 00:00:00,2.7751,2.8288,2.7715,2.8024,2022-03-12 03:59:59.999,2320106.0,2.0543,2.0543,False
2022-03-12 04:00:00,2.8023,2.8281,2.7918,2.8067,2022-03-12 07:59:59.999,2147331.0,2.0751,2.0751,False
2022-03-12 08:00:00,2.8069,2.8127,2.7856,2.7969,2022-03-12 11:59:59.999,1767454.0,2.13115,2.13115,False
2022-03-12 12:00:00,2.7974,2.8021,2.7707,2.7897,2022-03-12 15:59:59.999,2286086.0,2.1421,2.1421,False
2022-03-12 16:00:00,2.7898,2.8052,2.776,2.7789,2022-03-12 19:59:59.999,1967851.0,2.1587,2.1587,False
2022-03-12 20:00:00,2.7788,2.8079,2.7745,2.779,2022-03-12 23:59:59.999,1326703.0,2.181,2.181,False
2022-03-13 00:00:00,2.7793,2.9399,2.7696,2.8963,2022-03-13 03:59:59.999,8902172.0,2.20255,2.20255,False
2022-03-13 04:00:00,2.8963,2.9014,2.8525,2.866,2022-03-13 07:59:59.999,3243074.0,2.23045,2.23045,False
