open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-02-21 15:30:00,3.2302,3.2441,3.1983,3.2097,2022-02-21 15:59:59.999,1558327.0,2.63495,2.63495,False
2022-02-21 16:00:00,3.2102,3.2345,3.1838,3.1912,2022-02-21 16:29:59.999,1413083.0,2.61305,2.61305,False
2022-02-21 16:30:00,3.1917,3.2102,3.1736,3.1817,2022-02-21 16:59:59.999,848762.0,2.5939,2.5939,False
2022-02-21 17:00:00,3.1815,3.2037,3.1725,3.2005,2022-02-21 17:29:59.999,895486.0,2.602,2.602,False
2022-02-21 17:30:00,3.2005,3.2048,3.1351,3.1415,2022-02-21 17:59:59.999,996274.0,2.5648,2.5648,False
2022-02-21 18:00:00,3.1407,3.1591,3.0737,3.0817,2022-02-21 18:29:59.999,1899371.0,2.49085,2.49085,False
2022-02-21 18:30:00,3.0814,3.1753,3.07,3.0942,2022-02-21 18:59:59.999,2002926.0,2.47355,2.47355,False
2022-02-21 19:00:00,3.0936,3.1295,3.07,3.0878,2022-02-21 19:29:59.999,1227714.0,2.4351,2.4351,False
2022-02-21 19:30:00,3.0873,3.1283,3.0741,3.1069,2022-02-21 19:59:59.999,1474746.0,2.435,2.435,False
2022-02-21 20:00:00,3.1069,3.1262,3.0653,3.0762,2022-02-21 20:29:59.999,1108926.0,2.43,2.43,False
2022-02-21 20:30:00,3.0761,3.1118,3.0535,3.0974,2022-02-21 20:59:59.999,1145969.0,2.4024,2.4024,False
2022-02-21 21:00:00,3.0977,3.1218,3.0748,3.0991,2022-02-21 21:29:59.999,826043.0,2.41385,2.41385,False
2022-02-21 21:30:00,3.0988,3.1035,2.9543,2.9669,2022-02-21 21:59:59.999,3300740.0,2.33205,2.33205,False
2022-02-21 22:00:00,2.9662,3.0078,2.9461,2.9577,2022-02-21 22:29:59.999,1826317.0,2.27735,2.27735,False
2022-02-21 22:30:00,2.958,3.0059,2.958,2.9816,2022-02-21 22:59:59.999,671237.0,2.292,2.292,False
2022-02-21 23:00:00,2.9814,2.9926,2.9,2.925,2022-02-21 23:29:59.999,1942886.0,2.2445,2.2445,False
2022-02-21 23:30:00,2.9232,2.9456,2.8772,2.9011,2022-02-21 23:59:59.999,2046036.0,2.19585,2.19585,False
2022-02-22 00:00:00,2.9002,2.9387,2.8821,2.92,2022-02-22 00:29:59.999,1633625.0,2.25395,2.25395,False
2022-02-22 00:30:00,2.92,2.9722,2.92,2.9484,2022-02-22 00:59:59.999,1143513.0,2.29005,2.29005,False
2022-02-22 01:00:00,2.9484,2.9537,2.8807,2.892,2022-02-22 01:29:59.999,971332.0,2.26395,2.26395,False
2022-02-22 01:30:00,2.8928,2.9669,2.8832,2.9213,2022-02-22 01:59:59.999,1149987.0,2.25285,2.25285,False
2022-02-22 02:00:00,2.9212,2.9246,2.8813,2.8827,2022-02-22 02:29:59.999,898095.0,2.23445,2.23445,False
2022-02-22 02:30:00,2.8833,2.9215,2.8809,2.9102,2022-02-22 02:59:59.999,602269.0,2.2307,2.2307,False
2022-02-22 03:00:00,2.9103,2.9116,2.8149,2.8582,2022-02-22 03:29:59.999,2665086.0,2.16,2.16,False
2022-02-22 03:30:00,2.8585,2.8629,2.8318,2.8567,2022-02-22 03:59:59.999,858940.0,2.1634,2.1634,False
2022-02-22 04:00:00,2.8572,2.8831,2.843,2.8645,2022-02-22 04:29:59.999,1168437.0,2.20175,2.20175,False
2022-02-22 04:30:00,2.8658,2.8886,2.8524,2.8598,2022-02-22 04:59:59.999,726020.0,2.24375,2.24375,False
2022-02-22 05:00:00,2.8598,2.8898,2.8338,2.8879,2022-02-22 05:29:59.999,879123.0,2.2368,2.2368,False
2022-02-22 05:30:00,2.8877,2.9471,2.8793,2.8917,2022-02-22 05:59:59.999,2534247.0,2.2814,2.2814,False
2022-02-22 06:00:00,2.8925,2.9343,2.8832,2.9078,2022-02-22 06:29:59.999,1262378.0,2.28185,2.28185,False
2022-02-22 06:30:00,2.9078,2.9895,2.8968,2.9506,2022-02-22 06:59:59.999,1691564.0,2.29905,2.29905,False
2022-02-22 07:00:00,2.9503,2.971,2.9032,2.9187,2022-02-22 07:29:59.999,1515037.0,2.2826,2.2826,False
2022-02-22 07:30:00,2.9183,2.9808,2.916,2.942,2022-02-22 07:59:59.999,1051299.0,2.3361,2.3361,False
2022-02-22 08:00:00,2.9413,2.9914,2.9295,2.9793,2022-02-22 08:29:59.999,1179077.0,2.34805,2.34805,False
2022-02-22 08:30:00,2.9793,3.0656,2.9623,3.0437,2022-02-22 08:59:59.999,1590337.0,2.374,2.374,False
2022-02-22 09:00:00,3.0443,3.0513,3.0,3.0051,2022-02-22 09:29:59.999,1345492.0,2.40635,2.40635,False
2022-02-22 09:30:00,3.0047,3.0692,3.004,3.025,2022-02-22 09:59:59.999,1188315.0,2.4189,2.4189,False
2022-02-22 10:00:00,3.0252,3.1339,3.0063,3.1203,2022-02-22 10:29:59.999,1858858.0,2.4169,2.4169,False
2022-02-22 10:30:00,3.1198,3.1499,3.093,3.1059,2022-02-22 10:59:59.999,2341982.0,2.4659,2.4659,False
2022-02-22 11:00:00,3.1064,3.1207,3.0617,3.065,2022-02-22 11:29:59.999,1315859.0,2.44265,2.44265,False
2022-02-22 11:30:00,3.0659,3.1049,3.056,3.0804,2022-02-22 11:59:59.999,1192407.0,2.4493,2.4493,False
2022-02-22 12:00:00,3.0804,3.1033,3.0419,3.0948,2022-02-22 12:29:59.999,1647628.0,2.4324,2.4324,False
2022-02-22 12:30:00,3.0948,3.1,3.0616,3.0803,2022-02-22 12:59:59.999,1125609.0,2.4417,2.4417,False
2022-02-22 13:00:00,3.0805,3.0839,3.033,3.0414,2022-02-22 13:29:59.999,1131095.0,2.44225,2.44225,False
2022-02-22 13:30:00,3.0414,3.1169,3.0405,3.1016,2022-02-22 13:59:59.999,1202135.0,2.43985,2.43985,False
2022-02-22 14:00:00,3.1013,3.1083,3.0574,3.0599,2022-02-22 14:29:59.999,1201963.0,2.4386,2.4386,False
2022-02-22 14:30:00,3.06,3.1682,3.0369,3.1529,2022-02-22 14:59:59.999,2844017.0,2.41075,2.41075,False
2022-02-22 15:00:00,3.1528,3.154,3.1144,3.1342,2022-02-22 15:29:59.999,1494205.0,2.4506,2.4506,False
2022-02-22 15:30:00,3.1346,3.1362,3.0826,3.0897,2022-02-22 15:59:59.999,1121864.0,2.4329,2.4329,False
2022-02-22 16:00:00,3.0896,3.1164,3.0553,3.1073,2022-02-22 16:29:59.999,1829644.0,2.40435,2.40435,False
2022-02-22 16:30:00,3.1068,3.1869,3.0821,3.1029,2022-02-22 16:59:59.999,2478977.0,2.44695,2.44695,False
2022-02-22 17:00:00,3.103,3.1263,3.06,3.0737,2022-02-22 17:29:59.999,1422108.0,2.40635,2.40635,False
2022-02-22 17:30:00,3.0741,3.0895,3.0521,3.0555,2022-02-22 17:59:59.999,858347.0,2.3977,2.3977,False
2022-02-22 18:00:00,3.0557,3.0716,3.0396,3.0489,2022-02-22 18:29:59.999,1164751.0,2.39745,2.39745,False
2022-02-22 18:30:00,3.049,3.0859,3.0393,3.0639,2022-02-22 18:59:59.999,927964.0,2.4328,2.4328,False
2022-02-22 19:00:00,3.0624,3.0859,3.049,3.072,2022-02-22 19:29:59.999,1116355.0,2.44485,2.44485,False
2022-02-22 19:30:00,3.0713,3.1128,3.0646,3.1013,2022-02-22 19:59:59.999,1307563.0,2.4746,2.4746,False
2022-02-22 20:00:00,3.1029,3.1283,3.0708,3.0837,2022-02-22 20:29:59.999,1367801.0,2.5205,2.5205,False
2022-02-22 20:30:00,3.083,3.0878,3.0492,3.0704,2022-02-22 20:59:59.999,899359.0,2.4986,2.4986,False
2022-02-22 21:00:00,3.0714,3.0972,3.0645,3.0972,2022-02-22 21:29:59.999,676000.0,2.5241,2.5241,False
2022-02-22 21:30:00,3.0973,3.1009,3.0625,3.1006,2022-02-22 21:59:59.999,681760.0,2.5302,2.5302,False
2022-02-22 22:00:00,3.1009,3.1048,3.0562,3.0669,2022-02-22 22:29:59.999,679529.0,2.5354,2.5354,False
2022-02-22 22:30:00,3.067,3.0859,3.054,3.0795,2022-02-22 22:59:59.999,593824.0,2.5281,2.5281,False
2022-02-22 23:00:00,3.0794,3.1206,3.0721,3.1172,2022-02-22 23:29:59.999,1016479.0,2.5557,2.5557,False
2022-02-22 23:30:00,3.1167,3.183,3.1101,3.1686,2022-02-22 23:59:59.999,2413821.0,2.60765,2.60765,False
2022-02-23 00:00:00,3.1693,3.2658,3.1446,3.2139,2022-02-23 00:29:59.999,3260508.0,2.63115,2.63115,False
2022-02-23 00:30:00,3.2133,3.2303,3.1822,3.2077,2022-02-23 00:59:59.999,1166192.0,2.6738,2.6738,False
2022-02-23 01:00:00,3.2089,3.2122,3.1672,3.1692,2022-02-23 01:29:59.999,897400.0,2.65455,2.65455,False
2022-02-23 01:30:00,3.1693,3.1694,3.1277,3.157,2022-02-23 01:59:59.999,897450.0,2.61935,2.61935,False
2022-02-23 02:00:00,3.1569,3.21,3.146,3.1593,2022-02-23 02:29:59.999,1325788.0,2.64735,2.64735,False
2022-02-23 02:30:00,3.1593,3.1707,3.1365,3.1493,2022-02-23 02:59:59.999,1055012.0,2.65825,2.65825,False
2022-02-23 03:00:00,3.1497,3.1574,3.1278,3.1515,2022-02-23 03:29:59.999,895647.0,2.6656,2.6656,False
2022-02-23 03:30:00,3.1516,3.1706,3.1344,3.1479,2022-02-23 03:59:59.999,967870.0,2.6761,2.6761,False
2022-02-23 04:00:00,3.1479,3.178,3.1365,3.1576,2022-02-23 04:29:59.999,902476.0,2.6761,2.6761,False
2022-02-23 04:30:00,3.1576,3.1945,3.1576,3.1777,2022-02-23 04:59:59.999,858056.0,2.69975,2.69975,False
2022-02-23 05:00:00,3.1779,3.202,3.1476,3.1608,2022-02-23 05:29:59.999,1068709.0,2.68975,2.68975,False
2022-02-23 05:30:00,3.161,3.1919,3.1485,3.1776,2022-02-23 05:59:59.999,813784.0,2.68755,2.68755,False
2022-02-23 06:00:00,3.1787,3.1991,3.1695,3.18,2022-02-23 06:29:59.999,1058249.0,2.7156,2.7156,False
2022-02-23 06:30:00,3.18,3.1909,3.1553,3.1665,2022-02-23 06:59:59.999,650473.0,2.7059,2.7059,False
2022-02-23 07:00:00,3.1665,3.2,3.1613,3.1858,2022-02-23 07:29:59.999,976132.0,2.71045,2.71045,False
2022-02-23 07:30:00,3.186,3.2159,3.1789,3.2105,2022-02-23 07:59:59.999,1050600.0,2.7279,2.7279,False
2022-02-23 08:00:00,3.2106,3.2715,3.1969,3.265,2022-02-23 08:29:59.999,1378271.0,2.7517,2.7517,False
2022-02-23 08:30:00,3.2652,3.29,3.2491,3.2651,2022-02-23 08:59:59.999,1537954.0,2.78255,2.78255,False
2022-02-23 09:00:00,3.2651,3.2926,3.2509,3.2861,2022-02-23 09:29:59.999,1198982.0,2.78815,2.78815,False
2022-02-23 09:30:00,3.2863,3.2976,3.2565,3.2724,2022-02-23 09:59:59.999,1254412.0,2.80935,2.80935,False
2022-02-23 10:00:00,3.273,3.2799,3.2531,3.2559,2022-02-23 10:29:59.999,839030.0,2.846,2.846,False
2022-02-23 10:30:00,3.2559,3.2745,3.2491,3.2637,2022-02-23 10:59:59.999,834483.0,2.85265,2.85265,False
2022-02-23 11:00:00,3.2629,3.2692,3.2252,3.2486,2022-02-23 11:29:59.999,1008437.0,2.83855,2.83855,False
2022-02-23 11:30:00,3.2489,3.2812,3.2243,3.2348,2022-02-23 11:59:59.999,1310617.0,2.8365,2.8365,False
2022-02-23 12:00:00,3.2349,3.2499,3.2242,3.2447,2022-02-23 12:29:59.999,861707.0,2.83995,2.83995,False
2022-02-23 12:30:00,3.2446,3.2769,3.2404,3.2736,2022-02-23 12:59:59.999,1114015.0,2.8604,2.8604,False
2022-02-23 13:00:00,3.2736,3.2837,3.2412,3.2517,2022-02-23 13:29:59.999,1378450.0,2.85775,2.85775,False
2022-02-23 13:30:00,3.2518,3.2534,3.2302,3.2368,2022-02-23 13:59:59.999,875847.0,2.8436,2.8436,False
2022-02-23 14:00:00,3.2368,3.2467,3.1905,3.2144,2022-02-23 14:29:59.999,1742904.0,2.81305,2.81305,False
2022-02-23 14:30:00,3.2148,3.2297,3.17,3.1818,2022-02-23 14:59:59.999,1587651.0,2.7829,2.7829,False
2022-02-23 15:00:00,3.1822,3.1829,3.1379,3.1404,2022-02-23 15:29:59.999,2132735.0,2.74815,2.74815,False
2022-02-23 15:30:00,3.1405,3.1596,3.1373,3.1469,2022-02-23 15:59:59.999,955342.0,2.74675,2.74675,False
2022-02-23 16:00:00,3.147,3.1566,3.1077,3.1386,2022-02-23 16:29:59.999,1799863.0,2.7208,2.7208,False
2022-02-23 16:30:00,3.1386,3.1796,3.1353,3.1688,2022-02-23 16:59:59.999,1352433.0,2.74175,2.74175,False
2022-02-23 17:00:00,3.1688,3.1995,3.1487,3.176,2022-02-23 17:29:59.999,1108681.0,2.75235,2.75235,False
2022-02-23 17:30:00,3.1759,3.1776,3.1042,3.1159,2022-02-23 17:59:59.999,1773339.0,2.70095,2.70095,False
2022-02-23 18:00:00,3.1155,3.127,3.0684,3.0724,2022-02-23 18:29:59.999,1672473.0,2.66575,2.66575,False
2022-02-23 18:30:00,3.0733,3.1089,3.0667,3.0804,2022-02-23 18:59:59.999,1440574.0,2.6552,2.6552,False
2022-02-23 19:00:00,3.0804,3.1125,3.0634,3.0799,2022-02-23 19:29:59.999,1453473.0,2.65165,2.65165,False
2022-02-23 19:30:00,3.0804,3.0877,3.0457,3.059,2022-02-23 19:59:59.999,1073956.0,2.62995,2.62995,False
2022-02-23 20:00:00,3.0588,3.0784,3.0242,3.0712,2022-02-23 20:29:59.999,1221802.0,2.60085,2.60085,False
2022-02-23 20:30:00,3.0708,3.0802,3.0573,3.0683,2022-02-23 20:59:59.999,888771.0,2.61955,2.61955,False
2022-02-23 21:00:00,3.0681,3.0946,3.0609,3.0789,2022-02-23 21:29:59.999,607846.0,2.6337,2.6337,False
2022-02-23 21:30:00,3.0788,3.0788,3.0437,3.0459,2022-02-23 21:59:59.999,796263.0,2.62805,2.62805,False
2022-02-23 22:00:00,3.046,3.064,2.9953,3.0272,2022-02-23 22:29:59.999,1490131.0,2.57495,2.57495,False
2022-02-23 22:30:00,3.0278,3.0647,3.0209,3.061,2022-02-23 22:59:59.999,1041591.0,2.58445,2.58445,False
2022-02-23 23:00:00,3.0609,3.0742,2.9769,3.0003,2022-02-23 23:29:59.999,1899933.0,2.5398,2.5398,False
2022-02-23 23:30:00,3.001,3.0144,2.982,2.99,2022-02-23 23:59:59.999,1320168.0,2.50785,2.50785,False
2022-02-24 00:00:00,2.99,3.0153,2.9656,2.9956,2022-02-24 00:29:59.999,1271661.0,2.50335,2.50335,False
2022-02-24 00:30:00,2.9956,2.9956,2.9335,2.9437,2022-02-24 00:59:59.999,1816957.0,2.47625,2.47625,False
2022-02-24 01:00:00,2.944,2.9724,2.9279,2.9369,2022-02-24 01:29:59.999,1170933.0,2.4621,2.4621,False
2022-02-24 01:30:00,2.9364,2.9827,2.9336,2.9737,2022-02-24 01:59:59.999,881949.0,2.4567,2.4567,False
2022-02-24 02:00:00,2.9735,2.9974,2.9633,2.9831,2022-02-24 02:29:59.999,877538.0,2.4863,2.4863,False
2022-02-24 02:30:00,2.9831,2.998,2.88,2.8899,2022-02-24 02:59:59.999,1968523.0,2.4081,2.4081,False
2022-02-24 03:00:00,2.8887,2.8949,2.8409,2.8409,2022-02-24 03:29:59.999,3740089.0,2.3354,2.3354,False
2022-02-24 03:30:00,2.8407,2.8415,2.7194,2.7487,2022-02-24 03:59:59.999,6280089.0,2.2236,2.2236,False
2022-02-24 04:00:00,2.7492,2.785,2.6846,2.723,2022-02-24 04:29:59.999,4675835.0,2.15705,2.15705,False
2022-02-24 04:30:00,2.7233,2.7847,2.7233,2.7781,2022-02-24 04:59:59.999,3530187.0,2.1665,2.1665,False
2022-02-24 05:00:00,2.7781,2.785,2.7042,2.7045,2022-02-24 05:29:59.999,2147610.0,2.14125,2.14125,False
2022-02-24 05:30:00,2.7047,2.7159,2.6282,2.6794,2022-02-24 05:59:59.999,4914744.0,2.04585,2.04585,False
2022-02-24 06:00:00,2.6736,2.7338,2.6655,2.6925,2022-02-24 06:29:59.999,2765515.0,2.0664,2.0664,False
2022-02-24 06:30:00,2.6928,2.7222,2.6683,2.7161,2022-02-24 06:59:59.999,1746156.0,2.0465,2.0465,False
2022-02-24 07:00:00,2.7157,2.724,2.664,2.6653,2022-02-24 07:29:59.999,1591649.0,2.0321,2.0321,False
2022-02-24 07:30:00,2.6663,2.7819,2.6359,2.7507,2022-02-24 07:59:59.999,3821580.0,1.9916,1.9916,False
2022-02-24 08:00:00,2.7497,2.81,2.7259,2.738,2022-02-24 08:29:59.999,3636927.0,2.04295,2.04295,False
2022-02-24 08:30:00,2.7384,2.754,2.6992,2.7261,2022-02-24 08:59:59.999,1633824.0,1.9961,1.9961,False
2022-02-24 09:00:00,2.7251,2.7747,2.7118,2.7682,2022-02-24 09:29:59.999,1481471.0,2.02995,2.02995,False
2022-02-24 09:30:00,2.7684,2.7689,2.7107,2.7153,2022-02-24 09:59:59.999,1531746.0,2.0136,2.0136,False
2022-02-24 10:00:00,2.7141,2.7242,2.6669,2.6731,2022-02-24 10:29:59.999,2117523.0,1.96555,1.96555,False
2022-02-24 10:30:00,2.6731,2.7,2.6677,2.6877,2022-02-24 10:59:59.999,1643440.0,1.96875,1.96875,False
2022-02-24 11:00:00,2.6879,2.6932,2.6622,2.6674,2022-02-24 11:29:59.999,1726264.0,1.96935,1.96935,False
2022-02-24 11:30:00,2.6667,2.7261,2.66,2.7096,2022-02-24 11:59:59.999,1758129.0,1.9762,1.9762,False
2022-02-24 12:00:00,2.7102,2.7102,2.6743,2.6811,2022-02-24 12:29:59.999,1053603.0,1.9745,1.9745,False
2022-02-24 12:30:00,2.682,2.715,2.6724,2.698,2022-02-24 12:59:59.999,983978.0,2.01365,2.01365,False
2022-02-24 13:00:00,2.6984,2.7209,2.6773,2.7053,2022-02-24 13:29:59.999,989677.0,2.02425,2.02425,False
2022-02-24 13:30:00,2.7051,2.7507,2.6975,2.7243,2022-02-24 13:59:59.999,1204944.0,2.0837,2.0837,False
2022-02-24 14:00:00,2.7247,2.753,2.6946,2.701,2022-02-24 14:29:59.999,1197396.0,2.1044,2.1044,False
2022-02-24 14:30:00,2.7015,2.77,2.6965,2.7553,2022-02-24 14:59:59.999,2914251.0,2.10795,2.10795,False
2022-02-24 15:00:00,2.7566,2.8384,2.7349,2.7858,2022-02-24 15:29:59.999,2214202.0,2.15,2.15,False
2022-02-24 15:30:00,2.7853,2.837,2.7749,2.8226,2022-02-24 15:59:59.999,1754015.0,2.1821,2.1821,False
2022-02-24 16:00:00,2.8241,2.8953,2.8215,2.8608,2022-02-24 16:29:59.999,2237067.0,2.2318,2.2318,False
2022-02-24 16:30:00,2.8609,2.8734,2.7995,2.8341,2022-02-24 16:59:59.999,1630797.0,2.19985,2.19985,False
2022-02-24 17:00:00,2.8333,2.835,2.772,2.7974,2022-02-24 17:29:59.999,1198760.0,2.1654,2.1654,False
2022-02-24 17:30:00,2.7973,2.815,2.7843,2.7912,2022-02-24 17:59:59.999,785438.0,2.2192,2.2192,False
2022-02-24 18:00:00,2.7914,2.831,2.788,2.7981,2022-02-24 18:29:59.999,1449148.0,2.2496,2.2496,False
2022-02-24 18:30:00,2.7974,2.9189,2.7931,2.8854,2022-02-24 18:59:59.999,2513181.0,2.2606,2.2606,False
2022-02-24 19:00:00,2.8849,2.9085,2.8743,2.8987,2022-02-24 19:29:59.999,1393740.0,2.31035,2.31035,False
2022-02-24 19:30:00,2.8988,2.9783,2.8988,2.972,2022-02-24 19:59:59.999,2562601.0,2.3468,2.3468,False
2022-02-24 20:00:00,2.9716,3.1163,2.9707,3.0042,2022-02-24 20:29:59.999,6207007.0,2.4076,2.4076,False
2022-02-24 20:30:00,3.005,3.0449,2.9679,3.0118,2022-02-24 20:59:59.999,2302461.0,2.34815,2.34815,False
2022-02-24 21:00:00,3.0114,3.0202,2.976,2.9982,2022-02-24 21:29:59.999,1079480.0,2.33325,2.33325,False
2022-02-24 21:30:00,2.9987,3.045,2.9742,3.0303,2022-02-24 21:59:59.999,1315417.0,2.3424,2.3424,False
2022-02-24 22:00:00,3.0301,3.0423,3.0087,3.0104,2022-02-24 22:29:59.999,759607.0,2.35945,2.35945,False
2022-02-24 22:30:00,3.0092,3.0092,2.9322,2.9452,2022-02-24 22:59:59.999,1077855.0,2.28685,2.28685,False
2022-02-24 23:00:00,2.9465,3.0068,2.9458,2.9881,2022-02-24 23:29:59.999,775703.0,2.28345,2.28345,False
2022-02-24 23:30:00,2.9876,3.0413,2.9736,3.0265,2022-02-24 23:59:59.999,657802.0,2.30735,2.30735,False
2022-02-25 00:00:00,3.0261,3.0958,3.0065,3.0677,2022-02-25 00:29:59.999,2348280.0,2.3356,2.3356,False
2022-02-25 00:30:00,3.0673,3.0953,2.984,2.9984,2022-02-25 00:59:59.999,1872859.0,2.3052,2.3052,False
2022-02-25 01:00:00,2.9981,3.0867,2.9898,3.0814,2022-02-25 01:29:59.999,1788964.0,2.3071,2.3071,False
2022-02-25 01:30:00,3.0807,3.0847,3.029,3.0552,2022-02-25 01:59:59.999,1131734.0,2.3289,2.3289,False
2022-02-25 02:00:00,3.0552,3.0737,3.0314,3.0661,2022-02-25 02:29:59.999,965170.0,2.34035,2.34035,False
2022-02-25 02:30:00,3.0656,3.0938,3.0505,3.0663,2022-02-25 02:59:59.999,912043.0,2.37525,2.37525,False
2022-02-25 03:00:00,3.0663,3.0711,3.0145,3.0195,2022-02-25 03:29:59.999,963620.0,2.3491,2.3491,False
2022-02-25 03:30:00,3.0186,3.0627,3.0108,3.0505,2022-02-25 03:59:59.999,1047147.0,2.33245,2.33245,False
2022-02-25 04:00:00,3.0506,3.058,3.0281,3.0431,2022-02-25 04:29:59.999,590006.0,2.3453,2.3453,False
2022-02-25 04:30:00,3.0423,3.0498,3.0,3.0111,2022-02-25 04:59:59.999,1009223.0,2.36515,2.36515,False
2022-02-25 05:00:00,3.011,3.029,2.9564,2.9844,2022-02-25 05:29:59.999,1210138.0,2.31375,2.31375,False
2022-02-25 05:30:00,2.9844,3.0097,2.9769,2.9928,2022-02-25 05:59:59.999,643997.0,2.33775,2.33775,False
2022-02-25 06:00:00,2.9926,3.0444,2.9707,3.0119,2022-02-25 06:29:59.999,942071.0,2.38795,2.38795,False
2022-02-25 06:30:00,3.0119,3.0303,3.0005,3.0265,2022-02-25 06:59:59.999,640564.0,2.4194,2.4194,False
2022-02-25 07:00:00,3.0254,3.0463,3.005,3.0188,2022-02-25 07:29:59.999,877373.0,2.4311,2.4311,False
2022-02-25 07:30:00,3.0189,3.0386,2.9924,3.0009,2022-02-25 07:59:59.999,1121423.0,2.43325,2.43325,False
2022-02-25 08:00:00,3.0008,3.006,2.9457,2.9628,2022-02-25 08:29:59.999,1908679.0,2.38025,2.38025,False
2022-02-25 08:30:00,2.9633,2.983,2.9509,2.97,2022-02-25 08:59:59.999,920044.0,2.3944,2.3944,False
2022-02-25 09:00:00,2.9701,2.9839,2.9021,2.9118,2022-02-25 09:29:59.999,1390247.0,2.36035,2.36035,False
2022-02-25 09:30:00,2.9113,2.9821,2.9048,2.9741,2022-02-25 09:59:59.999,1195113.0,2.356,2.356,False
2022-02-25 10:00:00,2.9743,2.9893,2.9644,2.9812,2022-02-25 10:29:59.999,1218210.0,2.4216,2.4216,False
2022-02-25 10:30:00,2.9815,3.0009,2.9639,2.9781,2022-02-25 10:59:59.999,926440.0,2.4643,2.4643,False
2022-02-25 11:00:00,2.9783,2.9783,2.9461,2.9733,2022-02-25 11:29:59.999,933463.0,2.47645,2.47645,False
2022-02-25 11:30:00,2.9733,3.0372,2.9645,3.029,2022-02-25 11:59:59.999,1681957.0,2.5066,2.5066,False
2022-02-25 12:00:00,3.029,3.077,3.0196,3.0305,2022-02-25 12:29:59.999,1989249.0,2.5465,2.5465,False
2022-02-25 12:30:00,3.0304,3.1,3.0172,3.0997,2022-02-25 12:59:59.999,2071463.0,2.53705,2.53705,False
2022-02-25 13:00:00,3.0998,3.1193,3.0824,3.1135,2022-02-25 13:29:59.999,2566787.0,2.58915,2.58915,False
2022-02-25 13:30:00,3.113,3.16,3.1029,3.1174,2022-02-25 13:59:59.999,2296879.0,2.61715,2.61715,False
2022-02-25 14:00:00,3.1153,3.117,3.0733,3.0967,2022-02-25 14:29:59.999,1454011.0,2.57375,2.57375,False
2022-02-25 14:30:00,3.0961,3.1233,3.0605,3.0657,2022-02-25 14:59:59.999,1943529.0,2.564,2.564,False
2022-02-25 15:00:00,3.0658,3.094,3.0269,3.0868,2022-02-25 15:29:59.999,2334790.0,2.5353,2.5353,False
2022-02-25 15:30:00,3.0873,3.1184,3.0581,3.107,2022-02-25 15:59:59.999,1699103.0,2.54935,2.54935,False
2022-02-25 16:00:00,3.1075,3.1431,3.092,3.0942,2022-02-25 16:29:59.999,1568394.0,2.58995,2.58995,False
2022-02-25 16:30:00,3.0942,3.121,3.0841,3.1149,2022-02-25 16:59:59.999,802605.0,2.5714,2.5714,False
2022-02-25 17:00:00,3.1155,3.1168,3.0551,3.078,2022-02-25 17:29:59.999,1579423.0,2.5446,2.5446,False
2022-02-25 17:30:00,3.0786,3.0961,3.0566,3.0729,2022-02-25 17:59:59.999,1320491.0,2.53835,2.53835,False
2022-02-25 18:00:00,3.0728,3.0823,3.0252,3.0472,2022-02-25 18:29:59.999,1562910.0,2.51735,2.51735,False
2022-02-25 18:30:00,3.0471,3.0594,3.0272,3.0383,2022-02-25 18:59:59.999,681205.0,2.50685,2.50685,False
2022-02-25 19:00:00,3.0382,3.0761,3.0236,3.0654,2022-02-25 19:29:59.999,1215564.0,2.52805,2.52805,False
2022-02-25 19:30:00,3.0659,3.0764,3.0343,3.045,2022-02-25 19:59:59.999,697344.0,2.55115,2.55115,False
2022-02-25 20:00:00,3.0449,3.0726,3.0228,3.042,2022-02-25 20:29:59.999,757684.0,2.53105,2.53105,False
2022-02-25 20:30:00,3.0419,3.1051,3.0407,3.0876,2022-02-25 20:59:59.999,1077160.0,2.54255,2.54255,False
2022-02-25 21:00:00,3.0871,3.1024,3.0727,3.09,2022-02-25 21:29:59.999,714335.0,2.55845,2.55845,False
2022-02-25 21:30:00,3.0891,3.1013,3.0756,3.0975,2022-02-25 21:59:59.999,508564.0,2.58285,2.58285,False
2022-02-25 22:00:00,3.0975,3.1015,3.0767,3.0979,2022-02-25 22:29:59.999,418354.0,2.5998,2.5998,False
2022-02-25 22:30:00,3.098,3.1797,3.0947,3.1776,2022-02-25 22:59:59.999,871492.0,2.6468,2.6468,False
2022-02-25 23:00:00,3.1772,3.1991,3.1461,3.1788,2022-02-25 23:29:59.999,1462154.0,2.67415,2.67415,False
2022-02-25 23:30:00,3.1787,3.2072,3.1502,3.1685,2022-02-25 23:59:59.999,1828378.0,2.6803,2.6803,False
2022-02-26 00:00:00,3.1681,3.204,3.1578,3.1825,2022-02-26 00:29:59.999,1060911.0,2.68145,2.68145,False
2022-02-26 00:30:00,3.1824,3.2828,3.1728,3.209,2022-02-26 00:59:59.999,3001412.0,2.70475,2.70475,False
2022-02-26 01:00:00,3.2091,3.2253,3.1939,3.2018,2022-02-26 01:29:59.999,1095675.0,2.7044,2.7044,False
2022-02-26 01:30:00,3.2018,3.2134,3.18,3.206,2022-02-26 01:59:59.999,719558.0,2.70495,2.70495,False
2022-02-26 02:00:00,3.2065,3.2247,3.191,3.2196,2022-02-26 02:29:59.999,674972.0,2.7248,2.7248,False
