open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-20 18:15:00,2.8704,2.8714,2.8396,2.8496,2022-04-20 18:29:59.999,429814.0,2.81095,2.81095,True
2022-04-20 18:30:00,2.8494,2.8569,2.8131,2.824,2022-04-20 18:44:59.999,623121.0,2.81095,2.81095,True
2022-04-20 18:45:00,2.824,2.8499,2.8231,2.8396,2022-04-20 18:59:59.999,360614.0,2.81095,2.81095,True
2022-04-20 19:00:00,2.8395,2.8547,2.8335,2.8515,2022-04-20 19:14:59.999,242985.0,2.81095,2.81095,True
2022-04-20 19:15:00,2.8511,2.8526,2.8433,2.8469,2022-04-20 19:29:59.999,205335.0,2.81095,2.81095,True
2022-04-20 19:30:00,2.8472,2.8484,2.8337,2.8439,2022-04-20 19:44:59.999,169725.0,2.81095,2.81095,True
2022-04-20 19:45:00,2.8439,2.8504,2.8366,2.8393,2022-04-20 19:59:59.999,223625.0,2.81095,2.81095,True
2022-04-20 20:00:00,2.8393,2.8514,2.8379,2.8407,2022-04-20 20:14:59.999,153991.0,2.81095,2.81095,True
2022-04-20 20:15:00,2.8411,2.8422,2.8054,2.8179,2022-04-20 20:29:59.999,1608212.0,2.81095,2.81095,True
2022-04-20 20:30:00,2.8179,2.8448,2.8178,2.8397,2022-04-20 20:44:59.999,365092.0,2.81095,2.81095,True
2022-04-20 20:45:00,2.8395,2.8527,2.8393,2.8522,2022-04-20 20:59:59.999,198736.0,2.81095,2.81095,True
2022-04-20 21:00:00,2.8524,2.8546,2.8443,2.8513,2022-04-20 21:14:59.999,202584.0,2.81095,2.81095,True
2022-04-20 21:15:00,2.8512,2.865,2.8475,2.865,2022-04-20 21:29:59.999,191512.0,2.81095,2.81095,True
2022-04-20 21:30:00,2.8651,2.871,2.8585,2.8588,2022-04-20 21:44:59.999,304969.0,2.81095,2.81095,True
2022-04-20 21:45:00,2.8588,2.8704,2.8539,2.8703,2022-04-20 21:59:59.999,134873.0,2.81095,2.81095,True
2022-04-20 22:00:00,2.8701,2.8809,2.8675,2.8809,2022-04-20 22:14:59.999,260656.0,2.81095,2.81095,True
2022-04-20 22:15:00,2.8807,2.8846,2.8722,2.8748,2022-04-20 22:29:59.999,227776.0,2.81095,2.81095,True
2022-04-20 22:30:00,2.875,2.8843,2.871,2.8817,2022-04-20 22:44:59.999,197785.0,2.81095,2.81095,True
2022-04-20 22:45:00,2.8817,2.885,2.88,2.8822,2022-04-20 22:59:59.999,180059.0,2.81095,2.81095,True
2022-04-20 23:00:00,2.8825,2.8829,2.8533,2.8612,2022-04-20 23:14:59.999,410995.0,2.81095,2.81095,True
2022-04-20 23:15:00,2.8613,2.863,2.8552,2.8623,2022-04-20 23:29:59.999,125889.0,2.81095,2.81095,True
2022-04-20 23:30:00,2.8623,2.8623,2.8412,2.8533,2022-04-20 23:44:59.999,236596.0,2.81095,2.81095,True
2022-04-20 23:45:00,2.854,2.8679,2.85,2.8619,2022-04-20 23:59:59.999,230724.0,2.81095,2.81095,True
2022-04-21 00:00:00,2.862,2.8854,2.8568,2.88,2022-04-21 00:14:59.999,259663.0,2.81095,2.81095,True
2022-04-21 00:15:00,2.8801,2.8821,2.8614,2.8784,2022-04-21 00:29:59.999,242217.0,2.81095,2.81095,True
2022-04-21 00:30:00,2.8783,2.8827,2.8754,2.8808,2022-04-21 00:44:59.999,132349.0,2.81095,2.81095,True
2022-04-21 00:45:00,2.8809,2.8865,2.8724,2.8753,2022-04-21 00:59:59.999,193872.0,2.81095,2.81095,True
2022-04-21 01:00:00,2.8756,2.8856,2.8715,2.8748,2022-04-21 01:14:59.999,150092.0,2.81095,2.81095,True
2022-04-21 01:15:00,2.8747,2.887,2.869,2.8844,2022-04-21 01:29:59.999,197246.0,2.81095,2.81095,True
2022-04-21 01:30:00,2.8843,2.8961,2.88,2.8956,2022-04-21 01:44:59.999,234853.0,2.81095,2.81095,True
2022-04-21 01:45:00,2.8956,2.8959,2.8807,2.8875,2022-04-21 01:59:59.999,274359.0,2.81095,2.81095,True
2022-04-21 02:00:00,2.8873,2.9042,2.8873,2.8978,2022-04-21 02:14:59.999,269964.0,2.81095,2.81095,True
2022-04-21 02:15:00,2.8978,2.9001,2.8844,2.8922,2022-04-21 02:29:59.999,196174.0,2.81095,2.81095,True
2022-04-21 02:30:00,2.8921,2.8979,2.8801,2.8858,2022-04-21 02:44:59.999,233314.0,2.81095,2.81095,True
2022-04-21 02:45:00,2.8857,2.8965,2.876,2.8924,2022-04-21 02:59:59.999,303941.0,2.81095,2.81095,True
2022-04-21 03:00:00,2.8925,2.8935,2.8764,2.8766,2022-04-21 03:14:59.999,227167.0,2.81095,2.81095,True
2022-04-21 03:15:00,2.8765,2.8826,2.8752,2.8809,2022-04-21 03:29:59.999,165148.0,2.81095,2.81095,True
2022-04-21 03:30:00,2.881,2.8871,2.8779,2.8853,2022-04-21 03:44:59.999,160042.0,2.81095,2.81095,True
2022-04-21 03:45:00,2.8849,2.8956,2.8829,2.8945,2022-04-21 03:59:59.999,116982.0,2.81095,2.81095,True
2022-04-21 04:00:00,2.8943,2.9041,2.879,2.9018,2022-04-21 04:14:59.999,273332.0,2.81095,2.81095,True
2022-04-21 04:15:00,2.9019,2.9107,2.8886,2.8915,2022-04-21 04:29:59.999,216463.0,2.81095,2.81095,True
2022-04-21 04:30:00,2.8915,2.8976,2.8808,2.886,2022-04-21 04:44:59.999,182594.0,2.81095,2.81095,True
2022-04-21 04:45:00,2.8862,2.8936,2.8801,2.892,2022-04-21 04:59:59.999,183159.0,2.81095,2.81095,True
2022-04-21 05:00:00,2.8921,2.9031,2.8909,2.8994,2022-04-21 05:14:59.999,229591.0,2.81095,2.81095,True
2022-04-21 05:15:00,2.8995,2.9031,2.8933,2.8959,2022-04-21 05:29:59.999,117079.0,2.81095,2.81095,True
2022-04-21 05:30:00,2.896,2.896,2.8548,2.8686,2022-04-21 05:44:59.999,403185.0,2.81095,2.81095,True
2022-04-21 05:45:00,2.8685,2.8756,2.8493,2.853,2022-04-21 05:59:59.999,429886.0,2.81095,2.81095,True
2022-04-21 06:00:00,2.853,2.8674,2.8376,2.8625,2022-04-21 06:14:59.999,297953.0,2.81095,2.81095,True
2022-04-21 06:15:00,2.8625,2.8677,2.8575,2.8657,2022-04-21 06:29:59.999,119911.0,2.81095,2.81095,True
2022-04-21 06:30:00,2.8658,2.8718,2.8614,2.8685,2022-04-21 06:44:59.999,173108.0,2.81095,2.81095,True
2022-04-21 06:45:00,2.8686,2.8692,2.8471,2.8547,2022-04-21 06:59:59.999,218619.0,2.81095,2.81095,True
2022-04-21 07:00:00,2.8548,2.8625,2.8425,2.8463,2022-04-21 07:14:59.999,166348.0,2.81095,2.81095,True
2022-04-21 07:15:00,2.8462,2.8693,2.845,2.8653,2022-04-21 07:29:59.999,175925.0,2.81095,2.81095,True
2022-04-21 07:30:00,2.8652,2.8729,2.8611,2.8691,2022-04-21 07:44:59.999,164149.0,2.81095,2.81095,True
2022-04-21 07:45:00,2.8691,2.8942,2.8691,2.8846,2022-04-21 07:59:59.999,400214.0,2.81095,2.81095,True
2022-04-21 08:00:00,2.8846,2.9062,2.8776,2.8881,2022-04-21 08:14:59.999,552108.0,2.81095,2.81095,True
2022-04-21 08:15:00,2.8884,2.9065,2.8764,2.896,2022-04-21 08:29:59.999,487964.0,2.81095,2.81095,True
2022-04-21 08:30:00,2.8953,2.9017,2.8844,2.8891,2022-04-21 08:44:59.999,225753.0,2.81095,2.81095,True
2022-04-21 08:45:00,2.8898,2.8982,2.8883,2.8913,2022-04-21 08:59:59.999,262381.0,2.81095,2.81095,True
2022-04-21 09:00:00,2.8914,2.8927,2.8655,2.8732,2022-04-21 09:14:59.999,553956.0,2.81095,2.81095,True
2022-04-21 09:15:00,2.8731,2.8773,2.8666,2.8761,2022-04-21 09:29:59.999,156436.0,2.81095,2.81095,True
2022-04-21 09:30:00,2.8758,2.8817,2.8457,2.8475,2022-04-21 09:44:59.999,300792.0,2.81095,2.81095,True
2022-04-21 09:45:00,2.8479,2.8626,2.8463,2.8607,2022-04-21 09:59:59.999,184577.0,2.81095,2.81095,True
2022-04-21 10:00:00,2.8605,2.8752,2.857,2.8737,2022-04-21 10:14:59.999,156282.0,2.81095,2.81095,True
2022-04-21 10:15:00,2.8732,2.898,2.8732,2.8834,2022-04-21 10:29:59.999,536466.0,2.81095,2.81095,True
2022-04-21 10:30:00,2.8833,2.8954,2.8781,2.8906,2022-04-21 10:44:59.999,200899.0,2.81095,2.81095,True
2022-04-21 10:45:00,2.8905,2.9031,2.8865,2.8903,2022-04-21 10:59:59.999,376012.0,2.81095,2.81095,True
2022-04-21 11:00:00,2.8907,2.9207,2.8907,2.9183,2022-04-21 11:14:59.999,449696.0,2.81095,2.81095,True
2022-04-21 11:15:00,2.9184,2.9215,2.9126,2.9154,2022-04-21 11:29:59.999,301015.0,2.81095,2.81095,True
2022-04-21 11:30:00,2.9155,2.9336,2.9155,2.9291,2022-04-21 11:44:59.999,488384.0,2.81095,2.81095,True
2022-04-21 11:45:00,2.929,2.9328,2.9038,2.9064,2022-04-21 11:59:59.999,342460.0,2.81095,2.81095,True
2022-04-21 12:00:00,2.9064,2.9212,2.8872,2.8886,2022-04-21 12:14:59.999,367160.0,2.81095,2.81095,True
2022-04-21 12:15:00,2.889,2.9106,2.8858,2.9086,2022-04-21 12:29:59.999,329485.0,2.81095,2.81095,True
2022-04-21 12:30:00,2.9085,2.9173,2.8963,2.9048,2022-04-21 12:44:59.999,266664.0,2.81095,2.81095,True
2022-04-21 12:45:00,2.9045,2.9212,2.9045,2.9104,2022-04-21 12:59:59.999,356465.0,2.81095,2.81095,True
2022-04-21 13:00:00,2.9106,2.9185,2.91,2.9178,2022-04-21 13:14:59.999,168034.0,2.81095,2.81095,True
2022-04-21 13:15:00,2.9178,2.9341,2.9171,2.9237,2022-04-21 13:29:59.999,333249.0,2.81095,2.81095,True
2022-04-21 13:30:00,2.9242,2.9436,2.9185,2.9264,2022-04-21 13:44:59.999,423273.0,2.81095,2.81095,True
2022-04-21 13:45:00,2.9263,2.9492,2.9116,2.9418,2022-04-21 13:59:59.999,662868.0,2.81095,2.81095,True
2022-04-21 14:00:00,2.942,2.9456,2.9204,2.9266,2022-04-21 14:14:59.999,299954.0,2.81095,2.81095,True
2022-04-21 14:15:00,2.9263,2.9362,2.9151,2.9223,2022-04-21 14:29:59.999,329705.0,2.81095,2.81095,True
2022-04-21 14:30:00,2.9224,2.9274,2.9027,2.9157,2022-04-21 14:44:59.999,331549.0,2.81095,2.81095,True
2022-04-21 14:45:00,2.9156,2.923,2.9053,2.9223,2022-04-21 14:59:59.999,295847.0,2.81095,2.81095,True
2022-04-21 15:00:00,2.922,2.9295,2.9212,2.928,2022-04-21 15:14:59.999,242174.0,2.81095,2.81095,True
2022-04-21 15:15:00,2.9282,2.9333,2.9181,2.92,2022-04-21 15:29:59.999,226271.0,2.81095,2.81095,True
2022-04-21 15:30:00,2.92,2.9236,2.8981,2.9049,2022-04-21 15:44:59.999,498058.0,2.81095,2.81095,True
2022-04-21 15:45:00,2.9047,2.9118,2.8993,2.906,2022-04-21 15:59:59.999,268614.0,2.81095,2.81095,True
2022-04-21 16:00:00,2.9059,2.9105,2.8842,2.9023,2022-04-21 16:14:59.999,259552.0,2.81095,2.81095,True
2022-04-21 16:15:00,2.9034,2.9087,2.8819,2.8822,2022-04-21 16:29:59.999,319513.0,2.81095,2.81095,True
2022-04-21 16:30:00,2.8825,2.8914,2.8698,2.8913,2022-04-21 16:44:59.999,462779.0,2.81095,2.81095,True
2022-04-21 16:45:00,2.8913,2.8999,2.8617,2.862,2022-04-21 16:59:59.999,286717.0,2.81095,2.81095,True
2022-04-21 17:00:00,2.862,2.8693,2.8582,2.8652,2022-04-21 17:14:59.999,456355.0,2.81095,2.81095,True
2022-04-21 17:15:00,2.8648,2.896,2.8548,2.8951,2022-04-21 17:29:59.999,270973.0,2.81095,2.81095,True
2022-04-21 17:30:00,2.8951,2.8952,2.8671,2.8771,2022-04-21 17:44:59.999,243101.0,2.81095,2.81095,True
2022-04-21 17:45:00,2.8771,2.8854,2.8695,2.8738,2022-04-21 17:59:59.999,146107.0,2.81095,2.81095,True
2022-04-21 18:00:00,2.8738,2.8741,2.855,2.8715,2022-04-21 18:14:59.999,325349.0,2.81095,2.81095,True
2022-04-21 18:15:00,2.8714,2.8825,2.8686,2.87,2022-04-21 18:29:59.999,189173.0,2.81095,2.81095,True
2022-04-21 18:30:00,2.87,2.8811,2.8627,2.8738,2022-04-21 18:44:59.999,129006.0,2.81095,2.81095,True
2022-04-21 18:45:00,2.8738,2.8761,2.8613,2.8653,2022-04-21 18:59:59.999,184234.0,2.81095,2.81095,True
2022-04-21 19:00:00,2.865,2.865,2.8246,2.8357,2022-04-21 19:14:59.999,445811.0,2.81095,2.81095,True
2022-04-21 19:15:00,2.8359,2.8487,2.8262,2.8474,2022-04-21 19:29:59.999,212217.0,2.81095,2.81095,True
2022-04-21 19:30:00,2.8468,2.8507,2.8274,2.8335,2022-04-21 19:44:59.999,136265.0,2.81095,2.81095,True
2022-04-21 19:45:00,2.8327,2.8327,2.8075,2.8188,2022-04-21 19:59:59.999,315250.0,2.81095,2.81095,True
2022-04-21 20:00:00,2.8186,2.8192,2.7933,2.8052,2022-04-21 20:14:59.999,456159.0,2.57275,2.57275,False
2022-04-21 20:15:00,2.8052,2.809,2.7934,2.7974,2022-04-21 20:29:59.999,175745.0,2.5675,2.5675,False
2022-04-21 20:30:00,2.7974,2.7974,2.7452,2.7561,2022-04-21 20:44:59.999,845393.0,2.52425,2.52425,False
2022-04-21 20:45:00,2.7561,2.7731,2.7488,2.7598,2022-04-21 20:59:59.999,390223.0,2.508,2.508,False
2022-04-21 21:00:00,2.7602,2.7749,2.7556,2.7663,2022-04-21 21:14:59.999,395120.0,2.5158,2.5158,False
2022-04-21 21:15:00,2.7661,2.7735,2.7595,2.7729,2022-04-21 21:29:59.999,128677.0,2.52345,2.52345,False
2022-04-21 21:30:00,2.7731,2.7831,2.7701,2.7829,2022-04-21 21:44:59.999,40972.0,2.53785,2.53785,False
2022-04-21 21:45:00,2.7829,2.7859,2.7629,2.7633,2022-04-21 21:59:59.999,147873.0,2.54325,2.54325,False
2022-04-21 22:00:00,2.7628,2.7684,2.7389,2.7655,2022-04-21 22:14:59.999,513040.0,2.5133,2.5133,False
2022-04-21 22:15:00,2.7655,2.7718,2.7394,2.7402,2022-04-21 22:29:59.999,233301.0,2.51965,2.51965,False
2022-04-21 22:30:00,2.7394,2.745,2.6909,2.7422,2022-04-21 22:44:59.999,1222976.0,2.469,2.469,False
2022-04-21 22:45:00,2.7415,2.7462,2.7299,2.7415,2022-04-21 22:59:59.999,402654.0,2.4889,2.4889,False
2022-04-21 23:00:00,2.7414,2.7449,2.7324,2.7428,2022-04-21 23:14:59.999,242060.0,2.4928,2.4928,False
2022-04-21 23:15:00,2.7431,2.7458,2.7316,2.7458,2022-04-21 23:29:59.999,167971.0,2.4927,2.4927,False
2022-04-21 23:30:00,2.7457,2.7576,2.7444,2.7565,2022-04-21 23:44:59.999,174040.0,2.5076,2.5076,False
2022-04-21 23:45:00,2.7564,2.7632,2.7493,2.7582,2022-04-21 23:59:59.999,210083.0,2.5133,2.5133,False
2022-04-22 00:00:00,2.7582,2.7699,2.7431,2.7699,2022-04-22 00:14:59.999,408208.0,2.5205,2.5205,False
2022-04-22 00:15:00,2.7697,2.7794,2.7619,2.7782,2022-04-22 00:29:59.999,161389.0,2.53715,2.53715,False
2022-04-22 00:30:00,2.7783,2.7973,2.7761,2.7778,2022-04-22 00:44:59.999,265265.0,2.55425,2.55425,False
2022-04-22 00:45:00,2.7778,2.7908,2.7658,2.7877,2022-04-22 00:59:59.999,314427.0,2.54635,2.54635,False
2022-04-22 01:00:00,2.7885,2.7947,2.7755,2.7907,2022-04-22 01:14:59.999,203378.0,2.5565,2.5565,False
2022-04-22 01:15:00,2.7906,2.7927,2.7757,2.7829,2022-04-22 01:29:59.999,218233.0,2.5549,2.5549,False
2022-04-22 01:30:00,2.7827,2.7834,2.7608,2.7688,2022-04-22 01:44:59.999,169252.0,2.5576,2.5576,False
2022-04-22 01:45:00,2.7687,2.788,2.7636,2.781,2022-04-22 01:59:59.999,331808.0,2.56125,2.56125,False
2022-04-22 02:00:00,2.7813,2.7893,2.7793,2.7883,2022-04-22 02:14:59.999,184621.0,2.5744,2.5744,False
2022-04-22 02:15:00,2.7882,2.79,2.7798,2.7852,2022-04-22 02:29:59.999,188754.0,2.5769,2.5769,False
2022-04-22 02:30:00,2.7852,2.7942,2.7834,2.7881,2022-04-22 02:44:59.999,227898.0,2.5819,2.5819,False
2022-04-22 02:45:00,2.7879,2.7902,2.7671,2.7747,2022-04-22 02:59:59.999,157037.0,2.5717,2.5717,False
2022-04-22 03:00:00,2.7746,2.7795,2.7686,2.7787,2022-04-22 03:14:59.999,224035.0,2.5764,2.5764,False
2022-04-22 03:15:00,2.7787,2.7803,2.7708,2.7712,2022-04-22 03:29:59.999,94829.0,2.58935,2.58935,False
2022-04-22 03:30:00,2.7712,2.7777,2.7617,2.7732,2022-04-22 03:44:59.999,103277.0,2.60255,2.60255,False
2022-04-22 03:45:00,2.7733,2.7755,2.7672,2.7694,2022-04-22 03:59:59.999,166690.0,2.6082,2.6082,False
2022-04-22 04:00:00,2.7693,2.7855,2.7687,2.7775,2022-04-22 04:14:59.999,335454.0,2.6118,2.6118,False
2022-04-22 04:15:00,2.7776,2.7843,2.775,2.7802,2022-04-22 04:29:59.999,118736.0,2.6168,2.6168,False
2022-04-22 04:30:00,2.7801,2.7913,2.7772,2.7905,2022-04-22 04:44:59.999,167386.0,2.62095,2.62095,False
2022-04-22 04:45:00,2.7905,2.7926,2.7853,2.792,2022-04-22 04:59:59.999,190403.0,2.62895,2.62895,False
2022-04-22 05:00:00,2.7923,2.7981,2.7889,2.7961,2022-04-22 05:14:59.999,149000.0,2.6423,2.6423,False
2022-04-22 05:15:00,2.7959,2.7995,2.787,2.7917,2022-04-22 05:29:59.999,166930.0,2.64455,2.64455,False
2022-04-22 05:30:00,2.7916,2.8,2.7915,2.7967,2022-04-22 05:44:59.999,87015.0,2.6534,2.6534,False
2022-04-22 05:45:00,2.797,2.8015,2.7896,2.7924,2022-04-22 05:59:59.999,175069.0,2.65975,2.65975,False
2022-04-22 06:00:00,2.7923,2.8108,2.7923,2.809,2022-04-22 06:14:59.999,154546.0,2.6661,2.6661,False
2022-04-22 06:15:00,2.8086,2.8154,2.8038,2.8038,2022-04-22 06:29:59.999,166340.0,2.67685,2.67685,False
2022-04-22 06:30:00,2.8035,2.8076,2.7915,2.7933,2022-04-22 06:44:59.999,147149.0,2.67005,2.67005,False
2022-04-22 06:45:00,2.7936,2.8046,2.7933,2.8032,2022-04-22 06:59:59.999,214098.0,2.676,2.676,False
2022-04-22 07:00:00,2.8032,2.8113,2.8032,2.811,2022-04-22 07:14:59.999,114180.0,2.68525,2.68525,False
2022-04-22 07:15:00,2.8109,2.8122,2.7667,2.7819,2022-04-22 07:29:59.999,484207.0,2.6498,2.6498,False
2022-04-22 07:30:00,2.782,2.8031,2.7653,2.7981,2022-04-22 07:44:59.999,399432.0,2.63105,2.63105,False
2022-04-22 07:45:00,2.798,2.8078,2.7853,2.7919,2022-04-22 07:59:59.999,252086.0,2.6437,2.6437,False
2022-04-22 08:00:00,2.7919,2.8021,2.7837,2.7855,2022-04-22 08:14:59.999,155311.0,2.6363,2.6363,False
2022-04-22 08:15:00,2.7858,2.7877,2.7739,2.7823,2022-04-22 08:29:59.999,141054.0,2.62205,2.62205,False
2022-04-22 08:30:00,2.7827,2.7932,2.779,2.7822,2022-04-22 08:44:59.999,161745.0,2.62825,2.62825,False
2022-04-22 08:45:00,2.7824,2.7846,2.7687,2.7799,2022-04-22 08:59:59.999,250448.0,2.615,2.615,False
2022-04-22 09:00:00,2.7797,2.7835,2.7688,2.7726,2022-04-22 09:14:59.999,178697.0,2.61555,2.61555,False
2022-04-22 09:15:00,2.7727,2.7864,2.7682,2.7798,2022-04-22 09:29:59.999,144777.0,2.61225,2.61225,False
2022-04-22 09:30:00,2.7798,2.7829,2.764,2.7699,2022-04-22 09:44:59.999,161110.0,2.606,2.606,False
2022-04-22 09:45:00,2.7695,2.7832,2.7589,2.7607,2022-04-22 09:59:59.999,385986.0,2.5951,2.5951,False
2022-04-22 10:00:00,2.7608,2.7663,2.7421,2.7479,2022-04-22 10:14:59.999,639355.0,2.57075,2.57075,False
2022-04-22 10:15:00,2.7478,2.7638,2.7464,2.7624,2022-04-22 10:29:59.999,473442.0,2.5692,2.5692,False
2022-04-22 10:30:00,2.7624,2.7745,2.7524,2.7728,2022-04-22 10:44:59.999,188839.0,2.57075,2.57075,False
2022-04-22 10:45:00,2.7727,2.7808,2.7697,2.7775,2022-04-22 10:59:59.999,101300.0,2.58295,2.58295,False
2022-04-22 11:00:00,2.7775,2.7878,2.7705,2.7877,2022-04-22 11:14:59.999,131482.0,2.58745,2.58745,False
2022-04-22 11:15:00,2.7874,2.7881,2.7789,2.7821,2022-04-22 11:29:59.999,102703.0,2.593,2.593,False
2022-04-22 11:30:00,2.7826,2.7854,2.764,2.7758,2022-04-22 11:44:59.999,187749.0,2.58155,2.58155,False
2022-04-22 11:45:00,2.7759,2.7897,2.7708,2.7867,2022-04-22 11:59:59.999,162359.0,2.5833,2.5833,False
2022-04-22 12:00:00,2.7865,2.7953,2.7816,2.7853,2022-04-22 12:14:59.999,146875.0,2.5887,2.5887,False
2022-04-22 12:15:00,2.7855,2.7867,2.7752,2.7826,2022-04-22 12:29:59.999,116398.0,2.5982,2.5982,False
2022-04-22 12:30:00,2.7825,2.7997,2.7693,2.7821,2022-04-22 12:44:59.999,289213.0,2.60545,2.60545,False
2022-04-22 12:45:00,2.7822,2.7905,2.7786,2.7831,2022-04-22 12:59:59.999,143077.0,2.6108,2.6108,False
2022-04-22 13:00:00,2.7838,2.7963,2.7802,2.7835,2022-04-22 13:14:59.999,238784.0,2.61565,2.61565,False
2022-04-22 13:15:00,2.7834,2.7943,2.7728,2.791,2022-04-22 13:29:59.999,200458.0,2.6071,2.6071,False
2022-04-22 13:30:00,2.791,2.7994,2.7484,2.7528,2022-04-22 13:44:59.999,576741.0,2.57905,2.57905,False
2022-04-22 13:45:00,2.7527,2.7858,2.7523,2.7591,2022-04-22 13:59:59.999,504229.0,2.5654,2.5654,False
2022-04-22 14:00:00,2.7594,2.775,2.7528,2.7556,2022-04-22 14:14:59.999,368176.0,2.5565,2.5565,False
2022-04-22 14:15:00,2.7553,2.7582,2.7285,2.735,2022-04-22 14:29:59.999,505510.0,2.5302,2.5302,False
2022-04-22 14:30:00,2.7348,2.764,2.7315,2.7509,2022-04-22 14:44:59.999,460374.0,2.5278,2.5278,False
2022-04-22 14:45:00,2.751,2.7603,2.7426,2.7439,2022-04-22 14:59:59.999,262423.0,2.5348,2.5348,False
2022-04-22 15:00:00,2.7439,2.7627,2.7221,2.7579,2022-04-22 15:14:59.999,580818.0,2.51755,2.51755,False
2022-04-22 15:15:00,2.7582,2.7631,2.7432,2.744,2022-04-22 15:29:59.999,332142.0,2.52705,2.52705,False
2022-04-22 15:30:00,2.7438,2.7464,2.7137,2.7179,2022-04-22 15:44:59.999,720862.0,2.49865,2.49865,False
2022-04-22 15:45:00,2.7178,2.7301,2.7138,2.7217,2022-04-22 15:59:59.999,449228.0,2.48795,2.48795,False
2022-04-22 16:00:00,2.7216,2.7263,2.7075,2.7191,2022-04-22 16:14:59.999,569874.0,2.48215,2.48215,False
2022-04-22 16:15:00,2.719,2.7378,2.7106,2.7289,2022-04-22 16:29:59.999,270821.0,2.48045,2.48045,False
2022-04-22 16:30:00,2.7291,2.7358,2.7227,2.7333,2022-04-22 16:44:59.999,171544.0,2.48965,2.48965,False
2022-04-22 16:45:00,2.7332,2.7392,2.7158,2.7209,2022-04-22 16:59:59.999,207437.0,2.48565,2.48565,False
2022-04-22 17:00:00,2.7207,2.7365,2.7145,2.7351,2022-04-22 17:14:59.999,173262.0,2.4795,2.4795,False
2022-04-22 17:15:00,2.735,2.74,2.7312,2.7354,2022-04-22 17:29:59.999,139860.0,2.49095,2.49095,False
2022-04-22 17:30:00,2.736,2.7395,2.7305,2.7379,2022-04-22 17:44:59.999,127051.0,2.50105,2.50105,False
2022-04-22 17:45:00,2.7378,2.7397,2.726,2.7267,2022-04-22 17:59:59.999,117974.0,2.498,2.498,False
2022-04-22 18:00:00,2.7266,2.7367,2.7179,2.736,2022-04-22 18:14:59.999,139936.0,2.4911,2.4911,False
2022-04-22 18:15:00,2.7362,2.7564,2.7362,2.7429,2022-04-22 18:29:59.999,222637.0,2.51065,2.51065,False
2022-04-22 18:30:00,2.7437,2.7489,2.7357,2.746,2022-04-22 18:44:59.999,157633.0,2.52555,2.52555,False
2022-04-22 18:45:00,2.7461,2.7522,2.7398,2.7503,2022-04-22 18:59:59.999,100701.0,2.5398,2.5398,False
2022-04-22 19:00:00,2.7502,2.759,2.7364,2.754,2022-04-22 19:14:59.999,136045.0,2.5413,2.5413,False
2022-04-22 19:15:00,2.7543,2.7585,2.7471,2.7506,2022-04-22 19:29:59.999,165235.0,2.55555,2.55555,False
2022-04-22 19:30:00,2.7506,2.7622,2.7465,2.7489,2022-04-22 19:44:59.999,159412.0,2.5655,2.5655,False
2022-04-22 19:45:00,2.7486,2.7491,2.7378,2.7416,2022-04-22 19:59:59.999,102083.0,2.5578,2.5578,False
2022-04-22 20:00:00,2.7414,2.7471,2.7377,2.7453,2022-04-22 20:14:59.999,73794.0,2.57235,2.57235,False
2022-04-22 20:15:00,2.7453,2.7508,2.7325,2.7345,2022-04-22 20:29:59.999,84112.0,2.5724,2.5724,False
2022-04-22 20:30:00,2.7346,2.7494,2.7346,2.7489,2022-04-22 20:44:59.999,65848.0,2.58165,2.58165,False
2022-04-22 20:45:00,2.7486,2.7545,2.7422,2.7534,2022-04-22 20:59:59.999,126867.0,2.59,2.59,False
2022-04-22 21:00:00,2.7533,2.7545,2.7485,2.7502,2022-04-22 21:14:59.999,56665.0,2.59955,2.59955,False
2022-04-22 21:15:00,2.7503,2.7506,2.7425,2.7451,2022-04-22 21:29:59.999,93294.0,2.60415,2.60415,False
2022-04-22 21:30:00,2.7451,2.7482,2.742,2.743,2022-04-22 21:44:59.999,43262.0,2.60615,2.60615,False
2022-04-22 21:45:00,2.7433,2.7436,2.7368,2.7414,2022-04-22 21:59:59.999,77203.0,2.60955,2.60955,False
2022-04-22 22:00:00,2.7414,2.7414,2.7128,2.7377,2022-04-22 22:14:59.999,219236.0,2.59315,2.59315,False
2022-04-22 22:15:00,2.7374,2.7397,2.724,2.7331,2022-04-22 22:29:59.999,84944.0,2.59445,2.59445,False
2022-04-22 22:30:00,2.7327,2.7391,2.7244,2.739,2022-04-22 22:44:59.999,145635.0,2.5915,2.5915,False
2022-04-22 22:45:00,2.7392,2.7473,2.7352,2.7465,2022-04-22 22:59:59.999,120130.0,2.6018,2.6018,False
2022-04-22 23:00:00,2.7465,2.755,2.7398,2.7479,2022-04-22 23:14:59.999,195136.0,2.60975,2.60975,False
2022-04-22 23:15:00,2.7479,2.7543,2.7431,2.754,2022-04-22 23:29:59.999,123762.0,2.61565,2.61565,False
2022-04-22 23:30:00,2.7537,2.755,2.7414,2.7492,2022-04-22 23:44:59.999,91260.0,2.61495,2.61495,False
2022-04-22 23:45:00,2.7492,2.7534,2.7404,2.7447,2022-04-22 23:59:59.999,73929.0,2.61335,2.61335,False
2022-04-23 00:00:00,2.7445,2.7617,2.7409,2.7492,2022-04-23 00:14:59.999,224578.0,2.61865,2.61865,False
