open_time,open,high,low,close,close_time,volume,BLB,BUB,isUpTrend
2022-04-18 12:00:00,2.6094,2.778,2.6062,2.7439,2022-04-18 23:59:59.999,11276989.0,2.13755,2.13755,True
2022-04-19 00:00:00,2.7442,2.9947,2.716,2.9141,2022-04-19 11:59:59.999,23891720.0,2.13755,2.13755,True
2022-04-19 12:00:00,2.914,3.03,2.8728,2.9232,2022-04-19 23:59:59.999,21960813.0,2.13755,2.13755,True
2022-04-20 00:00:00,2.9231,3.0952,2.8811,3.0166,2022-04-20 11:59:59.999,25541557.0,2.13755,2.13755,True
2022-04-20 12:00:00,3.0163,3.0203,2.8054,2.8619,2022-04-20 23:59:59.999,19376375.0,2.13755,2.13755,True
2022-04-21 00:00:00,2.862,2.9336,2.8376,2.9064,2022-04-21 11:59:59.999,12684080.0,2.13755,2.13755,True
2022-04-21 12:00:00,2.9064,2.9492,2.6909,2.7582,2022-04-21 23:59:59.999,15528059.0,2.13755,2.13755,True
2022-04-22 00:00:00,2.7582,2.8154,2.7421,2.7867,2022-04-22 11:59:59.999,10307489.0,2.13755,2.13755,True
2022-04-22 12:00:00,2.7865,2.7997,2.7075,2.7447,2022-04-22 23:59:59.999,10531890.0,2.13755,2.13755,True
2022-04-23 00:00:00,2.7445,2.7617,2.6696,2.7177,2022-04-23 11:59:59.999,5847802.0,2.13755,2.13755,True
2022-04-23 12:00:00,2.7183,2.7662,2.6772,2.6943,2022-04-23 23:59:59.999,5684728.0,2.13755,2.13755,True
2022-04-24 00:00:00,2.6943,2.7197,2.6795,2.6938,2022-04-24 11:59:59.999,4378597.0,2.13755,2.13755,True
2022-04-24 12:00:00,2.6939,2.8403,2.6562,2.7697,2022-04-24 23:59:59.999,11514755.0,2.13755,2.13755,True
2022-04-25 00:00:00,2.7697,2.7761,2.5635,2.6248,2022-04-25 11:59:59.999,22286689.0,2.13755,2.13755,True
2022-04-25 12:00:00,2.625,2.738,2.5938,2.7172,2022-04-25 23:59:59.999,12154522.0,2.13755,2.13755,True
2022-04-26 00:00:00,2.7176,2.7491,2.6561,2.6844,2022-04-26 11:59:59.999,8797003.0,2.13755,2.13755,True
2022-04-26 12:00:00,2.685,2.7096,2.4311,2.4789,2022-04-26 23:59:59.999,18191482.0,2.13755,2.13755,True
2022-04-27 00:00:00,2.4788,2.5642,2.4364,2.5224,2022-04-27 11:59:59.999,10097055.0,2.13755,2.13755,True
2022-04-27 12:00:00,2.522,2.5773,2.4905,2.5302,2022-04-27 23:59:59.999,9102768.0,2.13755,2.13755,True
2022-04-28 00:00:00,2.5303,2.5755,2.4978,2.5566,2022-04-28 11:59:59.999,8464409.0,2.13755,2.13755,True
2022-04-28 12:00:00,2.5566,2.574,2.4589,2.5045,2022-04-28 23:59:59.999,12314129.0,2.13755,2.13755,True
2022-04-29 00:00:00,2.5045,2.5208,2.3383,2.3734,2022-04-29 11:59:59.999,13681429.0,2.13755,2.13755,True
2022-04-29 12:00:00,2.3734,2.4175,2.2267,2.3028,2022-04-29 23:59:59.999,16824000.0,2.13755,2.13755,True
2022-04-30 00:00:00,2.3028,2.3446,2.26,2.2728,2022-04-30 11:59:59.999,8558818.0,2.13755,2.13755,True
2022-04-30 12:00:00,2.2726,2.2827,1.8326,1.9642,2022-04-30 23:59:59.999,27042590.0,0.5732,0.5732,False
2022-05-01 00:00:00,1.9649,2.079,1.9207,2.0151,2022-05-01 11:59:59.999,26190086.0,0.48425,0.48425,False
2022-05-01 12:00:00,2.015,2.1983,1.9815,2.1431,2022-05-01 23:59:59.999,27037915.0,0.59505,0.59505,False
2022-05-02 00:00:00,2.1431,2.188,2.0235,2.0615,2022-05-02 11:59:59.999,15836097.0,0.5653,0.5653,False
2022-05-02 12:00:00,2.0604,2.1393,2.0116,2.1128,2022-05-02 23:59:59.999,23221401.0,0.51725,0.51725,False
2022-05-03 00:00:00,2.1127,2.3086,2.0832,2.279,2022-05-03 11:59:59.999,20407766.0,0.57105,0.57105,False
2022-05-03 12:00:00,2.2795,2.2971,2.0826,2.1317,2022-05-03 23:59:59.999,21174376.0,0.50225,0.50225,False
2022-05-04 00:00:00,2.1319,2.2941,2.1168,2.2593,2022-05-04 11:59:59.999,16320908.0,0.4493,0.4493,False
2022-05-04 12:00:00,2.2591,2.4604,2.1732,2.4369,2022-05-04 23:59:59.999,18444763.0,0.5091,0.5091,False
2022-05-05 00:00:00,2.4372,2.4585,2.3279,2.3339,2022-05-05 11:59:59.999,10428439.0,0.6265,0.6265,False
2022-05-05 12:00:00,2.3339,2.3623,2.0548,2.1254,2022-05-05 23:59:59.999,27383056.0,0.3602,0.3602,False
2022-05-06 00:00:00,2.1253,2.1455,1.985,2.0209,2022-05-06 11:59:59.999,13765246.0,0.18315,0.18315,False
2022-05-06 12:00:00,2.0206,2.1186,1.9829,2.0558,2022-05-06 23:59:59.999,16237712.0,0.24005,0.24005,False
2022-05-07 00:00:00,2.0557,2.0697,1.9734,2.0311,2022-05-07 11:59:59.999,10672864.0,0.2266,0.2266,False
2022-05-07 12:00:00,2.0311,2.0332,1.8726,1.9429,2022-05-07 23:59:59.999,11853719.0,0.12105,0.12105,False
2022-05-08 00:00:00,1.9431,2.0257,1.8831,2.0242,2022-05-08 11:59:59.999,14056489.0,0.0901,0.0901,False
2022-05-08 12:00:00,2.0249,2.0624,1.9408,2.0024,2022-05-08 23:59:59.999,18354294.0,0.13405,0.13405,False
2022-05-09 00:00:00,2.0027,2.04,1.8052,1.8534,2022-05-09 11:59:59.999,19373271.0,0.0289,0.0289,False
2022-05-09 12:00:00,1.8535,1.9167,1.6807,1.6938,2022-05-09 23:59:59.999,41370000.0,-0.1176,-0.1176,False
2022-05-10 00:00:00,1.6916,1.9331,1.6298,1.8699,2022-05-10 11:59:59.999,39097734.0,-0.2442,-0.2442,False
2022-05-10 12:00:00,1.8696,1.909,1.6476,1.7285,2022-05-10 23:59:59.999,24617160.0,-0.153,-0.153,False
2022-05-11 00:00:00,1.7288,1.7957,1.44,1.4651,2022-05-11 11:59:59.999,42703915.0,-0.41215,-0.41215,False
2022-05-11 12:00:00,1.466,1.53,1.0492,1.3209,2022-05-11 23:59:59.999,84662930.0,-0.8724,-0.8724,False
2022-05-12 00:00:00,1.3182,1.41,0.9625,1.1566,2022-05-12 11:59:59.999,99451607.0,-1.11725,-1.11725,False
2022-05-12 12:00:00,1.1572,1.2361,1.0492,1.113,2022-05-12 23:59:59.999,47607072.0,-1.19045,-1.19045,False
2022-05-13 00:00:00,1.1135,1.53,1.1038,1.4878,2022-05-13 11:59:59.999,82735703.0,-1.1166,-1.1166,False
2022-05-13 12:00:00,1.4881,1.4943,1.2505,1.2719,2022-05-13 23:59:59.999,54358054.0,-1.07575,-1.07575,False
2022-05-14 00:00:00,1.2725,1.5373,1.2381,1.2801,2022-05-14 11:59:59.999,68406904.0,-1.1214,-1.1214,False
2022-05-14 12:00:00,1.2806,1.447,1.1943,1.4319,2022-05-14 23:59:59.999,38173302.0,-1.1712,-1.1712,False
2022-05-15 00:00:00,1.4325,1.4546,1.3087,1.3703,2022-05-15 11:59:59.999,24283736.0,-1.11785,-1.11785,False
2022-05-15 12:00:00,1.3713,1.4641,1.3219,1.4575,2022-05-15 23:59:59.999,17340951.0,-1.02385,-1.02385,False
2022-05-16 00:00:00,1.458,1.4593,1.2792,1.3189,2022-05-16 11:59:59.999,21378105.0,-1.0574,-1.0574,False
2022-05-16 12:00:00,1.3193,1.3576,1.2911,1.3167,2022-05-16 23:59:59.999,16391231.0,-1.0677,-1.0677,False
2022-05-17 00:00:00,1.3173,1.3811,1.3099,1.352,2022-05-17 11:59:59.999,12233741.0,-1.034,-1.034,False
2022-05-17 12:00:00,1.352,1.4058,1.285,1.3712,2022-05-17 23:59:59.999,15172038.0,-1.0142,-1.0142,False
2022-05-18 00:00:00,1.3712,1.3946,1.3126,1.3185,2022-05-18 11:59:59.999,11103280.0,-0.9757,-0.9757,False
2022-05-18 12:00:00,1.319,1.3214,1.1838,1.1923,2022-05-18 23:59:59.999,21396690.0,-1.0847,-1.0847,False
2022-05-19 00:00:00,1.1929,1.2232,1.1389,1.2145,2022-05-19 11:59:59.999,16762356.0,-1.081,-1.081,False
2022-05-19 12:00:00,1.2149,1.35,1.1916,1.2976,2022-05-19 23:59:59.999,24272750.0,-0.95245,-0.95245,False
2022-05-20 00:00:00,1.298,1.385,1.2613,1.3588,2022-05-20 11:59:59.999,24610307.0,-0.8103,-0.8103,False
2022-05-20 12:00:00,1.3594,1.3643,1.208,1.2729,2022-05-20 23:59:59.999,23192734.0,-0.79475,-0.79475,False
2022-05-21 00:00:00,1.2729,1.3243,1.2428,1.2941,2022-05-21 11:59:59.999,12998885.0,-0.66025,-0.66025,False
2022-05-21 12:00:00,1.2937,1.345,1.2773,1.3248,2022-05-21 23:59:59.999,11508838.0,-0.4261,-0.4261,False
2022-05-22 00:00:00,1.3248,1.3989,1.3114,1.3589,2022-05-22 11:59:59.999,15842924.0,-0.2021,-0.2021,False
2022-05-22 12:00:00,1.3592,1.4,1.3215,1.3794,2022-05-22 23:59:59.999,10862083.0,-0.1423,-0.1423,False
2022-05-23 00:00:00,1.3782,1.462,1.3723,1.4091,2022-05-23 11:59:59.999,17088403.0,0.08235,0.08235,False
2022-05-23 12:00:00,1.4091,1.4201,1.2704,1.2978,2022-05-23 23:59:59.999,22050234.0,0.0575,0.0575,False
2022-05-24 00:00:00,1.2975,1.3285,1.2621,1.2888,2022-05-24 11:59:59.999,12373407.0,0.12395,0.12395,False
2022-05-24 12:00:00,1.2886,1.3163,1.2176,1.3101,2022-05-24 23:59:59.999,17541925.0,0.1726,0.1726,False
2022-05-25 00:00:00,1.3099,1.3263,1.2363,1.2388,2022-05-25 11:59:59.999,17479652.0,0.2149,0.2149,False
2022-05-25 12:00:00,1.2389,1.4206,1.2349,1.3877,2022-05-25 23:59:59.999,48403282.0,0.2396,0.2396,False
2022-05-26 00:00:00,1.3879,1.5182,1.3115,1.3362,2022-05-26 11:59:59.999,71032297.0,0.3134,0.3134,False
2022-05-26 12:00:00,1.3361,1.4624,1.25,1.3624,2022-05-26 23:59:59.999,58304310.0,0.1818,0.1818,False
2022-05-27 00:00:00,1.3619,1.3843,1.2584,1.3083,2022-05-27 11:59:59.999,35535956.0,0.1196,0.1196,False
2022-05-27 12:00:00,1.3077,1.3745,1.2534,1.2907,2022-05-27 23:59:59.999,32643737.0,0.11205,0.11205,False
2022-05-28 00:00:00,1.2907,1.3312,1.2661,1.2902,2022-05-28 11:59:59.999,19013666.0,0.1052,0.1052,False
2022-05-28 12:00:00,1.2899,1.3255,1.2828,1.3015,2022-05-28 23:59:59.999,12204693.0,0.15815,0.15815,False
2022-05-29 00:00:00,1.3015,1.3081,1.2554,1.2919,2022-05-29 11:59:59.999,13469509.0,0.15155,0.15155,False
2022-05-29 12:00:00,1.292,1.3193,1.2798,1.3112,2022-05-29 23:59:59.999,10729300.0,0.2288,0.2288,False
2022-05-30 00:00:00,1.3112,1.3855,1.2958,1.3715,2022-05-30 11:59:59.999,21535374.0,0.2869,0.2869,False
2022-05-30 12:00:00,1.3712,1.47,1.3521,1.4381,2022-05-30 23:59:59.999,20329287.0,0.3765,0.3765,False
2022-05-31 00:00:00,1.4381,1.5249,1.4184,1.4556,2022-05-31 11:59:59.999,29319238.0,0.4246,0.4246,False
2022-05-31 12:00:00,1.4558,1.4675,1.3776,1.4519,2022-05-31 23:59:59.999,19711196.0,0.3644,0.3644,False
2022-06-01 00:00:00,1.4515,1.4613,1.3805,1.4004,2022-06-01 11:59:59.999,16867326.0,0.3661,0.3661,False
2022-06-01 12:00:00,1.4005,1.4382,1.2812,1.3244,2022-06-01 23:59:59.999,21185290.0,0.26565,0.26565,False
2022-06-02 00:00:00,1.3248,1.3461,1.2963,1.3444,2022-06-02 11:59:59.999,12510715.0,0.2471,0.2471,False
2022-06-02 12:00:00,1.3446,1.3743,1.3013,1.3677,2022-06-02 23:59:59.999,11994445.0,0.30205,0.30205,False
2022-06-03 00:00:00,1.3678,1.3712,1.2735,1.285,2022-06-03 11:59:59.999,11110074.0,0.27095,0.27095,False
2022-06-03 12:00:00,1.2852,1.3147,1.2659,1.2939,2022-06-03 23:59:59.999,10347935.0,0.26385,0.26385,False
2022-06-04 00:00:00,1.2932,1.3092,1.2524,1.2821,2022-06-04 11:59:59.999,8548588.0,0.27095,0.27095,False
2022-06-04 12:00:00,1.2822,1.3027,1.2663,1.2964,2022-06-04 23:59:59.999,6484359.0,0.3493,0.3493,False
2022-06-05 00:00:00,1.2967,1.2992,1.2699,1.2788,2022-06-05 11:59:59.999,5628146.0,0.43805,0.43805,False
2022-06-05 12:00:00,1.2787,1.3113,1.2713,1.2993,2022-06-05 23:59:59.999,6684104.0,0.531,0.531,False
2022-06-06 00:00:00,1.2995,1.4038,1.2894,1.3715,2022-06-06 11:59:59.999,16510949.0,0.59205,0.59205,False
2022-06-06 12:00:00,1.3714,1.3803,1.3091,1.3479,2022-06-06 23:59:59.999,14383775.0,0.6151,0.6151,False
2022-06-07 00:00:00,1.3477,1.3496,1.2583,1.2774,2022-06-07 11:59:59.999,14687191.0,0.56125,0.56125,False
2022-06-07 12:00:00,1.2777,1.3491,1.266,1.3116,2022-06-07 23:59:59.999,11057322.0,0.54465,0.54465,False
2022-06-08 00:00:00,1.3119,1.3349,1.2768,1.3106,2022-06-08 11:59:59.999,11416112.0,0.54025,0.54025,False
2022-06-08 12:00:00,1.3106,1.3271,1.2826,1.289,2022-06-08 23:59:59.999,7079102.0,0.53675,0.53675,False
2022-06-09 00:00:00,1.2892,1.3238,1.2823,1.3033,2022-06-09 11:59:59.999,7162370.0,0.55905,0.55905,False
2022-06-09 12:00:00,1.3032,1.3157,1.2789,1.2889,2022-06-09 23:59:59.999,7771953.0,0.59385,0.59385,False
2022-06-10 00:00:00,1.2896,1.2996,1.258,1.2738,2022-06-10 11:59:59.999,7606106.0,0.6078,0.6078,False
2022-06-10 12:00:00,1.2738,1.2789,1.1866,1.1972,2022-06-10 23:59:59.999,15322755.0,0.56055,0.56055,False
2022-06-11 00:00:00,1.1972,1.2158,1.1156,1.1263,2022-06-11 11:59:59.999,14933978.0,0.4838,0.4838,False
2022-06-11 12:00:00,1.1263,1.1396,1.052,1.076,2022-06-11 23:59:59.999,21238139.0,0.4486,0.4486,False
2022-06-12 00:00:00,1.0763,1.0848,0.9718,1.0017,2022-06-12 11:59:59.999,29232801.0,0.3495,0.3495,False
2022-06-12 12:00:00,1.0017,1.05,0.9422,0.9446,2022-06-12 23:59:59.999,25548169.0,0.2999,0.2999,False
2022-06-13 00:00:00,0.9442,0.962,0.7966,0.8123,2022-06-13 11:59:59.999,56585688.0,0.14925,0.14925,False
2022-06-13 12:00:00,0.8124,0.9048,0.7877,0.8565,2022-06-13 23:59:59.999,49644844.0,0.08205,0.08205,False
2022-06-14 00:00:00,0.8566,0.9567,0.7774,0.8707,2022-06-14 11:59:59.999,56895560.0,0.0416,0.0416,False
2022-06-14 12:00:00,0.8712,0.9266,0.8448,0.8838,2022-06-14 23:59:59.999,27856377.0,0.03755,0.03755,False
2022-06-15 00:00:00,0.8836,0.8946,0.7872,0.84,2022-06-15 11:59:59.999,38767399.0,-0.0463,-0.0463,False
2022-06-15 12:00:00,0.8406,0.9683,0.8027,0.962,2022-06-15 23:59:59.999,45398461.0,-0.0645,-0.0645,False
2022-06-16 00:00:00,0.961,0.9798,0.8432,0.8562,2022-06-16 11:59:59.999,26416679.0,-0.0496,-0.0496,False
2022-06-16 12:00:00,0.8559,0.8837,0.8173,0.8353,2022-06-16 23:59:59.999,27980581.0,-0.1082,-0.1082,False
2022-06-17 00:00:00,0.8352,0.8918,0.8243,0.867,2022-06-17 11:59:59.999,19624420.0,-0.08875,-0.08875,False
2022-06-17 12:00:00,0.867,0.8713,0.8463,0.858,2022-06-17 23:59:59.999,15102416.0,-0.05895,-0.05895,False
2022-06-18 00:00:00,0.8581,0.87,0.7732,0.805,2022-06-18 11:59:59.999,27129710.0,-0.1155,-0.1155,False
2022-06-18 12:00:00,0.8049,0.8134,0.7329,0.7973,2022-06-18 23:59:59.999,26056681.0,-0.18195,-0.18195,False
2022-06-19 00:00:00,0.7973,0.8328,0.7607,0.8142,2022-06-19 11:59:59.999,26291865.0,-0.17365,-0.17365,False
2022-06-19 12:00:00,0.8143,0.866,0.7988,0.8547,2022-06-19 23:59:59.999,20075017.0,-0.1532,-0.1532,False
2022-06-20 00:00:00,0.8547,0.8897,0.8077,0.882,2022-06-20 11:59:59.999,19775094.0,-0.1571,-0.1571,False
2022-06-20 12:00:00,0.8822,0.8836,0.839,0.8681,2022-06-20 23:59:59.999,17660740.0,-0.12065,-0.12065,False
2022-06-21 00:00:00,0.8682,0.9498,0.8514,0.9195,2022-06-21 11:59:59.999,31401547.0,-0.08045,-0.08045,False
2022-06-21 12:00:00,0.9195,0.9663,0.8999,0.9122,2022-06-21 23:59:59.999,27329221.0,-0.03735,-0.03735,False
2022-06-22 00:00:00,0.9125,0.9168,0.8642,0.8956,2022-06-22 11:59:59.999,20520892.0,-0.04975,-0.04975,False
2022-06-22 12:00:00,0.8959,1.0177,0.88,0.9373,2022-06-22 23:59:59.999,44996197.0,-0.00635,-0.00635,False
2022-06-23 00:00:00,0.9374,1.031,0.9331,1.0098,2022-06-23 11:59:59.999,31978354.0,0.0606,0.0606,False
2022-06-23 12:00:00,1.0098,1.02,0.9566,1.0126,2022-06-23 23:59:59.999,22884776.0,0.0937,0.0937,False
2022-06-24 00:00:00,1.0125,1.1047,1.0113,1.07,2022-06-24 11:59:59.999,30422370.0,0.20635,0.20635,False
2022-06-24 12:00:00,1.0702,1.1274,1.0515,1.0987,2022-06-24 23:59:59.999,18341054.0,0.24075,0.24075,False
2022-06-25 00:00:00,1.0987,1.196,1.0777,1.1576,2022-06-25 11:59:59.999,27674570.0,0.2827,0.2827,False
2022-06-25 12:00:00,1.1575,1.3302,1.1086,1.2777,2022-06-25 23:59:59.999,56647882.0,0.33725,0.33725,False
2022-06-26 00:00:00,1.2779,1.3504,1.2475,1.3185,2022-06-26 11:59:59.999,36995936.0,0.43365,0.43365,False
2022-06-26 12:00:00,1.3185,1.3255,1.1682,1.1781,2022-06-26 23:59:59.999,24434534.0,0.3361,0.3361,False
2022-06-27 00:00:00,1.1776,1.2644,1.1757,1.2335,2022-06-27 11:59:59.999,21761160.0,0.2987,0.2987,False
2022-06-27 12:00:00,1.2334,1.2377,1.1453,1.1873,2022-06-27 23:59:59.999,25020897.0,0.23645,0.23645,False
2022-06-28 00:00:00,1.1877,1.2329,1.1224,1.1693,2022-06-28 11:59:59.999,20670387.0,0.21575,0.21575,False
2022-06-28 12:00:00,1.1688,1.185,1.0708,1.0829,2022-06-28 23:59:59.999,19577802.0,0.14915,0.14915,False
2022-06-29 00:00:00,1.0829,1.1027,1.0268,1.0455,2022-06-29 11:59:59.999,18204653.0,0.0841,0.0841,False
2022-06-29 12:00:00,1.0461,1.0943,1.0226,1.0617,2022-06-29 23:59:59.999,19545662.0,0.07555,0.07555,False
2022-06-30 00:00:00,1.0617,1.0915,0.9553,0.9761,2022-06-30 11:59:59.999,21434516.0,0.0134,0.0134,False
2022-06-30 12:00:00,0.976,1.1385,0.958,1.1232,2022-06-30 23:59:59.999,30190532.0,-0.0297,-0.0297,False
2022-07-01 00:00:00,1.1234,1.1734,1.0769,1.0883,2022-07-01 11:59:59.999,39126656.0,0.04815,0.04815,False
2022-07-01 12:00:00,1.0882,1.1037,1.0563,1.0684,2022-07-01 23:59:59.999,22719916.0,0.0125,0.0125,False
2022-07-02 00:00:00,1.0686,1.0805,1.0053,1.0326,2022-07-02 11:59:59.999,15717350.0,-0.0359,-0.0359,False
2022-07-02 12:00:00,1.0325,1.0562,1.0219,1.0428,2022-07-02 23:59:59.999,10596259.0,0.01195,0.01195,False
2022-07-03 00:00:00,1.043,1.0514,1.0143,1.0295,2022-07-03 11:59:59.999,9205946.0,0.03615,0.03615,False
2022-07-03 12:00:00,1.0294,1.0547,1.0066,1.0434,2022-07-03 23:59:59.999,8558025.0,0.0416,0.0416,False
2022-07-04 00:00:00,1.0435,1.1472,1.0349,1.1409,2022-07-04 11:59:59.999,19382495.0,0.09255,0.09255,False
2022-07-04 12:00:00,1.1408,1.2273,1.123,1.2032,2022-07-04 23:59:59.999,31998600.0,0.16245,0.16245,False
2022-07-05 00:00:00,1.203,1.2306,1.12,1.1247,2022-07-05 11:59:59.999,26412748.0,0.16645,0.16645,False
2022-07-05 12:00:00,1.1248,1.2077,1.105,1.1844,2022-07-05 23:59:59.999,24498482.0,0.20695,0.20695,False
2022-07-06 00:00:00,1.1845,1.2852,1.1524,1.2482,2022-07-06 11:59:59.999,40082486.0,0.25445,0.25445,False
2022-07-06 12:00:00,1.2481,1.28,1.2347,1.2625,2022-07-06 23:59:59.999,19832608.0,0.349,0.349,False
2022-07-07 00:00:00,1.2626,1.31,1.2369,1.2917,2022-07-07 11:59:59.999,22944449.0,0.3729,0.3729,False
2022-07-07 12:00:00,1.2917,1.3187,1.267,1.2817,2022-07-07 23:59:59.999,19707611.0,0.41265,0.41265,False
2022-07-08 00:00:00,1.2819,1.3141,1.2026,1.2214,2022-07-08 11:59:59.999,22059777.0,0.37765,0.37765,False
2022-07-08 12:00:00,1.2217,1.249,1.2032,1.2206,2022-07-08 23:59:59.999,15233046.0,0.3796,0.3796,False
2022-07-09 00:00:00,1.2206,1.2466,1.2151,1.2211,2022-07-09 11:59:59.999,9892077.0,0.40655,0.40655,False
2022-07-09 12:00:00,1.2208,1.2425,1.2175,1.2257,2022-07-09 23:59:59.999,7338556.0,0.42905,0.42905,False
2022-07-10 00:00:00,1.226,1.2273,1.1635,1.1757,2022-07-10 11:59:59.999,9221870.0,0.43065,0.43065,False
2022-07-10 12:00:00,1.1756,1.1813,1.1477,1.164,2022-07-10 23:59:59.999,9018059.0,0.4732,0.4732,False
2022-07-11 00:00:00,1.164,1.1642,1.0945,1.1175,2022-07-11 11:59:59.999,14150854.0,0.45145,0.45145,False
2022-07-11 12:00:00,1.1178,1.1651,1.083,1.0957,2022-07-11 23:59:59.999,18528464.0,0.4288,0.4288,False
2022-07-12 00:00:00,1.0955,1.1339,1.088,1.1145,2022-07-12 11:59:59.999,15619503.0,0.43035,0.43035,False
2022-07-12 12:00:00,1.1145,1.1542,1.0858,1.0882,2022-07-12 23:59:59.999,18528512.0,0.42235,0.42235,False
2022-07-13 00:00:00,1.0883,1.1358,1.0768,1.1276,2022-07-13 11:59:59.999,13004960.0,0.3977,0.3977,False
2022-07-13 12:00:00,1.1277,1.174,1.0472,1.1696,2022-07-13 23:59:59.999,28621796.0,0.36265,0.36265,False
2022-07-14 00:00:00,1.1694,1.1807,1.1167,1.1326,2022-07-14 11:59:59.999,18945707.0,0.4249,0.4249,False
2022-07-14 12:00:00,1.1328,1.2199,1.0993,1.204,2022-07-14 23:59:59.999,28234326.0,0.42765,0.42765,False
2022-07-15 00:00:00,1.205,1.231,1.1812,1.2117,2022-07-15 11:59:59.999,16010147.0,0.50455,0.50455,False
2022-07-15 12:00:00,1.2115,1.232,1.1692,1.2066,2022-07-15 23:59:59.999,21094106.0,0.519,0.519,False
2022-07-16 00:00:00,1.2067,1.2448,1.1951,1.2201,2022-07-16 11:59:59.999,18643690.0,0.5799,0.5799,False
2022-07-16 12:00:00,1.2203,1.272,1.2121,1.2528,2022-07-16 23:59:59.999,17753966.0,0.5947,0.5947,False
2022-07-17 00:00:00,1.2526,1.2661,1.214,1.2254,2022-07-17 11:59:59.999,14273099.0,0.6032,0.6032,False
2022-07-17 12:00:00,1.2258,1.2367,1.1748,1.1813,2022-07-17 23:59:59.999,14624713.0,0.5638,0.5638,False
2022-07-18 00:00:00,1.1817,1.3579,1.1769,1.321,2022-07-18 11:59:59.999,42595533.0,0.5907,0.5907,False
2022-07-18 12:00:00,1.321,1.3985,1.275,1.3779,2022-07-18 23:59:59.999,34699717.0,0.6212,0.6212,False
2022-07-19 00:00:00,1.3779,1.4741,1.3371,1.3909,2022-07-19 11:59:59.999,48828425.0,0.6373,0.6373,False
2022-07-19 12:00:00,1.391,1.46,1.3845,1.4218,2022-07-19 23:59:59.999,24992249.0,0.6287,0.6287,False
2022-07-20 00:00:00,1.4217,1.494,1.3828,1.4084,2022-07-20 11:59:59.999,29526101.0,0.62115,0.62115,False
2022-07-20 12:00:00,1.4086,1.4279,1.3024,1.3284,2022-07-20 23:59:59.999,26490638.0,0.50195,0.50195,False
2022-07-21 00:00:00,1.3281,1.3778,1.274,1.3491,2022-07-21 11:59:59.999,21865683.0,0.44565,0.44565,False
2022-07-21 12:00:00,1.3489,1.3975,1.3274,1.381,2022-07-21 23:59:59.999,20809021.0,0.4882,0.4882,False
2022-07-22 00:00:00,1.3811,1.4358,1.3718,1.4177,2022-07-22 11:59:59.999,16501346.0,0.5205,0.5205,False
2022-07-22 12:00:00,1.4176,1.421,1.3183,1.3261,2022-07-22 23:59:59.999,16968869.0,0.4692,0.4692,False
2022-07-23 00:00:00,1.3266,1.3782,1.3066,1.3175,2022-07-23 11:59:59.999,15075295.0,0.43565,0.43565,False
2022-07-23 12:00:00,1.3177,1.35,1.2937,1.345,2022-07-23 23:59:59.999,11076313.0,0.45035,0.45035,False
2022-07-24 00:00:00,1.3446,1.3832,1.3238,1.3456,2022-07-24 11:59:59.999,13872822.0,0.4843,0.4843,False
2022-07-24 12:00:00,1.3455,1.3755,1.3217,1.3384,2022-07-24 23:59:59.999,10535927.0,0.5128,0.5128,False
2022-07-25 00:00:00,1.3383,1.3464,1.2555,1.2747,2022-07-25 11:59:59.999,14742698.0,0.4446,0.4446,False
2022-07-25 12:00:00,1.2754,1.2755,1.1992,1.2023,2022-07-25 23:59:59.999,15143846.0,0.37425,0.37425,False
2022-07-26 00:00:00,1.2022,1.2068,1.1617,1.1747,2022-07-26 11:59:59.999,12240647.0,0.32345,0.32345,False
2022-07-26 12:00:00,1.1749,1.1847,1.1288,1.1828,2022-07-26 23:59:59.999,14017017.0,0.29795,0.29795,False
2022-07-27 00:00:00,1.1828,1.2207,1.1523,1.193,2022-07-27 11:59:59.999,9817592.0,0.31955,0.31955,False
2022-07-27 12:00:00,1.193,1.318,1.1874,1.3139,2022-07-27 23:59:59.999,18529509.0,0.3514,0.3514,False
2022-07-28 00:00:00,1.314,1.3252,1.2821,1.3157,2022-07-28 11:59:59.999,11866175.0,0.4713,0.4713,False
2022-07-28 12:00:00,1.3157,1.3917,1.2617,1.3554,2022-07-28 23:59:59.999,25314136.0,0.4911,0.4911,False
2022-07-29 00:00:00,1.3559,1.4087,1.3058,1.3174,2022-07-29 11:59:59.999,23060743.0,0.5387,0.5387,False
2022-07-29 12:00:00,1.3175,1.3624,1.2902,1.3284,2022-07-29 23:59:59.999,14915958.0,0.5094,0.5094,False
2022-07-30 00:00:00,1.3285,1.356,1.307,1.3483,2022-07-30 11:59:59.999,13506227.0,0.5457,0.5457,False
2022-07-30 12:00:00,1.348,1.4313,1.3174,1.3372,2022-07-30 23:59:59.999,23268028.0,0.59435,0.59435,False
2022-07-31 00:00:00,1.3375,1.3743,1.323,1.3508,2022-07-31 11:59:59.999,11475344.0,0.5949,0.5949,False
2022-07-31 12:00:00,1.3509,1.3889,1.2942,1.3073,2022-07-31 23:59:59.999,14646617.0,0.5755,0.5755,False
2022-08-01 00:00:00,1.3076,1.3366,1.2842,1.3001,2022-08-01 11:59:59.999,10656626.0,0.55015,0.55015,False
2022-08-01 12:00:00,1.3,1.3491,1.2709,1.3225,2022-08-01 23:59:59.999,15372576.0,0.562,0.562,False
2022-08-02 00:00:00,1.3228,1.3489,1.2418,1.2679,2022-08-02 11:59:59.999,16571426.0,0.5296,0.5296,False
